id,time,vol,ph,solids,hardness,oil,bod
ULB56B,1528299002508,84678.0,6.9,161.0,36.8,2.2,13.2
ULB56B,1528302604476,84775.0,7.4,160.3,37.6,2.4,9.4
ULB56B,1528306199087,84849.0,7.2,158.2,33.0,4.8,6.0
ULB56B,1528309798713,84802.0,7.1,157.4,35.0,7.8,6.0
ULB56B,1528313401450,84888.0,7.2,157.6,34.3,7.5,9.6
ULB56B,1528317000863,84987.0,7.2,161.0,36.5,9.0,7.2
ULB56B,1528320603320,85085.0,6.7,161.0,40.1,4.5,6.0
ULB56B,1528324200055,84984.0,6.6,157.1,40.9,7.9,6.0
ULB56B,1528327800470,84900.0,6.7,161.0,42.1,6.6,10.0
ULB56B,1528331395473,84960.0,6.4,161.0,46.6,3.1,8.1
ULB56B,1528334999350,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528338596836,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528342196399,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528345804051,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528349403408,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528353001116,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528356600655,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528360196222,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528363803474,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528367402583,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528371000505,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528374601431,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528378199590,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528381804629,85502.0,5.9,155.6,57.0,9.6,6.0
ULB56B,1528385402011,85481.0,6.2,155.4,60.9,7.0,9.8
ULB56B,1528389004300,85534.0,5.8,154.4,63.4,5.3,12.3
ULB56B,1528392595950,85527.0,5.9,157.7,61.8,7.1,15.8
ULB56B,1528396198177,85620.0,5.8,160.0,60.2,2.4,16.0
ULB56B,1528399800348,85699.0,5.8,158.5,56.8,6.8,12.3
ULB56B,1528403400532,85693.0,5.8,159.0,55.8,4.1,12.7
ULB56B,1528407002440,85743.0,5.9,159.9,52.5,2.9,7.9
ULB56B,1528410602449,85651.0,5.8,155.5,54.3,5.0,6.0
ULB56B,1528414200590,85569.0,6.2,158.3,50.4,2.3,10.9
ULB56B,1528417797331,85625.0,6.2,159.0,54.0,4.2,15.2
ULB56B,1528421403144,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528424997140,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528428595469,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528432197107,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528435800209,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528439398578,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528443001181,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528446596491,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528450204556,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528453798032,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528457402143,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528461003484,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528464599647,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528468195705,85817.0,6.1,154.0,78.6,5.4,6.0
ULB56B,1528471799069,85725.0,5.8,149.2,79.3,3.2,6.7
ULB56B,1528475400126,85659.0,5.8,150.2,77.0,6.5,6.0
ULB56B,1528479003015,85709.0,5.8,150.1,76.2,1.5,6.0
ULB56B,1528482604533,85740.0,6.0,147.0,79.5,2.1,7.2
ULB56B,1528486200553,85653.0,5.8,150.2,77.4,5.1,9.5
ULB56B,1528489801175,85742.0,5.8,154.3,75.4,3.5,6.1
ULB56B,1528493403261,85670.0,5.8,152.0,77.8,1.7,6.0
ULB56B,1528496995765,85662.0,5.8,151.2,82.6,1.0,6.0
ULB56B,1528500604449,85632.0,5.8,149.7,83.3,1.0,6.0
ULB56B,1528504203332,85722.0,5.8,154.4,81.0,1.5,6.0
ULB56B,1528507803893,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528511396548,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528514999741,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528518600621,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528522198777,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528525799751,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528529397279,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528533002853,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528536596370,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528540198621,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528543795426,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528547403319,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528551002719,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528554596943,85391.0,7.0,141.0,78.5,7.6,9.1
ULB56B,1528558196219,85406.0,6.7,137.1,77.2,3.2,13.1
ULB56B,1528561797114,85372.0,6.6,140.4,72.6,7.9,12.4
ULB56B,1528565404203,85348.0,6.4,143.8,69.5,10.0,9.2
ULB56B,1528568997457,85290.0,6.3,148.2,68.6,10.0,9.4
ULB56B,1528572603226,85210.0,6.2,146.1,69.8,6.9,10.2
ULB56B,1528576195629,85117.0,6.2,148.9,73.7,3.3,8.7
ULB56B,1528579800155,85213.0,6.0,145.5,78.1,7.6,6.1
ULB56B,1528583396159,85187.0,6.4,148.4,73.5,6.2,10.8
ULB56B,1528586996553,85255.0,6.5,148.1,73.7,5.8,11.6
ULB56B,1528590600538,85162.0,6.6,143.3,74.3,6.7,13.6
ULB56B,1528594196125,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528597802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528601396091,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528605002023,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528608601786,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528612203591,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528615801630,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528619397456,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528623001636,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528626596748,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528630195721,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528633797390,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528637399400,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528640997062,85345.0,7.3,147.6,74.7,5.8,6.5
ULB56B,1528644603711,85345.0,7.3,149.2,78.2,9.6,10.3
ULB56B,1528648202227,85248.0,7.3,152.0,76.2,10.0,6.3
ULB56B,1528651796844,85178.0,7.0,150.7,72.6,10.0,7.1
ULB56B,1528655404740,85080.0,7.1,154.3,70.5,10.0,8.9
ULB56B,1528658999529,85033.0,7.0,153.1,72.7,8.0,6.9
ULB56B,1528662603259,85023.0,6.9,153.4,75.2,3.2,6.0
ULB56B,1528666199873,85104.0,6.8,155.9,74.5,1.0,6.0
ULB56B,1528669798766,85062.0,6.7,160.9,73.3,1.0,6.0
ULB56B,1528673399647,85081.0,7.1,159.9,68.4,4.3,6.0
ULB56B,1528677004091,85133.0,6.7,161.0,64.3,8.9,6.0
ULB56B,1528680599698,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528684201000,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528687800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528691401957,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528695001635,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528698600703,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528702200996,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528705797474,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528709400275,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528713000154,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528716595120,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528720201190,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528723796538,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528727400234,84812.0,6.0,146.8,57.2,10.0,11.5
ULB56B,1528730999202,84878.0,5.8,150.8,57.5,10.0,16.0
ULB56B,1528734602400,84963.0,5.8,148.8,55.4,9.4,16.0
ULB56B,1528738198923,84961.0,5.8,149.7,59.0,4.9,11.1
ULB56B,1528741802618,84934.0,5.8,152.8,60.9,8.9,15.8
ULB56B,1528745398608,84987.0,6.3,157.6,63.8,10.0,15.4
ULB56B,1528749000966,84977.0,6.6,159.4,66.1,10.0,16.0
ULB56B,1528752598978,85068.0,6.8,158.0,67.3,10.0,16.0
ULB56B,1528756201231,85119.0,6.7,159.1,66.6,7.1,16.0
ULB56B,1528759796589,85195.0,6.9,156.0,68.7,9.6,15.8
ULB56B,1528763400156,85154.0,7.3,154.7,70.0,10.0,14.5
ULB56B,1528767000823,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528770598600,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528774198196,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528777799886,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528781402696,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528784995086,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528788599274,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528792201889,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528795802530,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528799396485,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528803004991,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528806603861,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528810202569,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528813798201,85342.0,6.7,152.2,68.9,10.0,16.0
ULB56B,1528817397950,85379.0,7.0,153.0,67.5,10.0,12.6
ULB56B,1528821001413,85328.0,6.7,154.4,68.3,10.0,10.6
ULB56B,1528824598874,85304.0,6.2,150.9,69.2,10.0,9.6
ULB56B,1528828202769,85260.0,6.0,153.7,69.7,6.9,6.4
ULB56B,1528831796600,85224.0,6.5,149.2,70.4,10.0,11.2
ULB56B,1528835397733,85262.0,7.0,148.3,71.2,10.0,13.2
ULB56B,1528838997984,85204.0,6.7,148.6,75.8,10.0,15.8
ULB56B,1528842604863,85295.0,6.9,144.5,79.1,7.2,14.2
ULB56B,1528846198380,85254.0,6.8,146.3,82.4,10.0,16.0
ULB56B,1528849800947,85322.0,6.4,149.7,85.6,6.1,14.2
ULB56B,1528853398539,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528856998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528860595537,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528864201030,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528867799898,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528871400065,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528875001962,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528878602737,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528882200546,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528885797530,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528889400321,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528892999345,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528896602564,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528900199472,85334.0,6.1,136.0,81.6,10.0,13.2
ULB56B,1528903799884,85243.0,5.9,140.2,86.0,10.0,8.4
ULB56B,1528907401834,85227.0,5.8,137.7,86.7,9.3,8.3
ULB56B,1528911002475,85166.0,6.0,136.4,86.1,7.8,6.0
ULB56B,1528914595895,85082.0,6.3,135.7,83.1,10.0,6.0
ULB56B,1528918197082,85103.0,5.9,138.3,85.0,10.0,6.0
ULB56B,1528921802509,85143.0,6.4,135.7,85.9,10.0,10.6
ULB56B,1528925399258,85076.0,6.8,138.0,87.0,10.0,11.2
ULB56B,1528929003852,84986.0,6.4,134.0,86.6,8.4,12.0
ULB56B,1528932598038,84993.0,6.5,134.7,84.3,4.2,7.7
ULB56B,1528936196436,85000.0,6.5,138.5,84.4,7.6,9.0
ULB56B,1528939800818,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528943403798,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528947003186,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528950600164,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528954201434,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528957799718,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528961402941,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528964998426,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528968595444,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528972202198,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528975795357,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528979399486,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528982997598,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1528986603421,84879.0,6.8,114.6,79.8,8.6,6.0
ULB56B,1528990197077,84967.0,7.1,114.6,75.4,5.1,8.7
ULB56B,1528993795170,84903.0,7.3,115.5,78.1,4.8,6.2
ULB56B,1528997403774,84996.0,7.7,118.9,81.4,8.9,6.0
ULB56B,1529001003049,84976.0,7.7,119.9,83.2,6.6,6.0
ULB56B,1529004595872,85047.0,7.8,120.3,78.7,7.4,6.0
ULB56B,1529008203027,85065.0,8.0,121.1,78.9,7.1,6.0
ULB56B,1529011802356,85004.0,8.5,123.2,74.4,4.3,6.0
ULB56B,1529015399572,85019.0,8.8,123.0,78.5,7.0,6.0
ULB56B,1529019004804,84935.0,8.4,118.8,78.8,9.8,6.0
ULB56B,1529022602182,84924.0,8.7,118.1,75.6,10.0,6.0
ULB56B,1529026202124,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529029801215,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529033397119,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529037001372,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529040600217,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529044204729,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529047803389,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529051401695,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529055004602,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529058604168,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529062198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529065798498,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529069399000,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529072995294,84943.0,7.1,113.5,79.7,8.9,11.2
ULB56B,1529076603348,84982.0,7.6,117.6,83.5,5.4,11.0
ULB56B,1529080198292,85021.0,7.3,117.8,79.7,1.6,12.3
ULB56B,1529083800342,85016.0,7.6,116.4,78.6,1.0,16.0
ULB56B,1529087395653,85109.0,7.8,113.2,74.7,1.0,16.0
ULB56B,1529091002676,85077.0,7.6,112.2,77.3,1.0,12.6
ULB56B,1529094598381,85080.0,7.8,112.5,78.6,1.0,16.0
ULB56B,1529098202927,85127.0,7.3,109.0,83.5,1.2,16.0
ULB56B,1529101801555,85095.0,6.9,108.3,84.8,5.7,12.5
ULB56B,1529105400575,85095.0,7.2,110.7,88.5,2.6,13.5
ULB56B,1529108998622,85190.0,7.5,111.9,83.9,6.3,11.5
ULB56B,1529112598699,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529116196214,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529119803042,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529123401493,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529127004873,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529130603225,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529134202723,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529137798151,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529141396918,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529145001181,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529148596047,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529152203315,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529155802276,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529159399999,85260.0,7.3,104.3,68.8,5.3,13.5
ULB56B,1529162996866,85314.0,7.2,103.0,68.3,9.0,12.6
ULB56B,1529166598261,85230.0,7.6,105.2,64.8,8.5,16.0
ULB56B,1529170198755,85311.0,7.3,109.8,60.8,10.0,14.2
ULB56B,1529173797304,85363.0,7.4,113.7,61.5,9.5,10.5
ULB56B,1529177402303,85290.0,7.8,110.5,66.1,7.4,6.1
ULB56B,1529180999104,85257.0,7.6,110.6,61.5,10.0,6.0
ULB56B,1529184599883,85274.0,7.4,115.3,58.6,10.0,7.4
ULB56B,1529188202792,85290.0,7.2,112.9,59.0,6.6,8.1
ULB56B,1529191798274,85338.0,7.2,115.3,56.1,9.4,6.0
ULB56B,1529195403906,85280.0,6.7,112.3,55.5,10.0,8.1
ULB56B,1529198996992,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529202601417,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529206197157,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529209801572,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529213395660,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529216998034,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529220599816,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529224198950,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529227798136,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529231402113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529234999959,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529238604711,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529242201219,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529245799007,85286.0,7.4,117.4,48.7,8.1,15.8
ULB56B,1529249403784,85296.0,7.5,112.7,53.4,10.0,12.7
ULB56B,1529253000154,85200.0,7.7,113.3,50.9,7.7,12.6
ULB56B,1529256599608,85146.0,8.0,112.0,46.4,10.0,11.3
ULB56B,1529260195296,85059.0,8.2,112.1,42.3,8.3,7.8
ULB56B,1529263796250,85079.0,7.8,107.6,39.9,10.0,12.4
ULB56B,1529267402242,85177.0,8.2,103.4,35.9,7.1,11.6
ULB56B,1529270997612,85258.0,8.4,107.4,38.5,10.0,12.5
ULB56B,1529274602880,85275.0,8.3,106.0,36.9,10.0,14.7
ULB56B,1529278201270,85371.0,8.5,105.1,34.8,10.0,15.3
ULB56B,1529281800535,85445.0,9.0,109.7,37.9,10.0,16.0
ULB56B,1529285399533,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529288999958,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529292597185,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529296199517,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529299795091,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529303402883,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529306998791,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529310598644,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529314204898,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529317798611,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529321400337,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529324997298,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529328603270,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529332201675,85325.0,9.2,97.9,36.7,1.0,8.9
ULB56B,1529335800064,85374.0,9.2,95.8,34.4,1.0,7.4
ULB56B,1529339401738,85413.0,8.7,92.1,36.0,4.4,6.0
ULB56B,1529343002614,85346.0,8.9,91.3,34.3,4.2,6.0
ULB56B,1529346597978,85409.0,8.4,96.1,31.9,8.0,10.6
ULB56B,1529350195423,85347.0,8.4,100.7,28.2,5.6,14.9
ULB56B,1529353798744,85270.0,8.0,102.1,24.6,8.4,13.1
ULB56B,1529357396449,85238.0,7.9,104.5,19.9,10.0,12.2
ULB56B,1529361004168,85236.0,7.8,108.2,16.6,7.4,16.0
ULB56B,1529364596468,85231.0,8.0,105.8,18.0,10.0,13.1
ULB56B,1529368195666,85140.0,8.4,107.9,21.9,10.0,9.3
ULB56B,1529371795763,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529375399705,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529379001871,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529382595656,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529386198032,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529389800793,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529393404857,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529396995860,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529400601415,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529404200305,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529407797941,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529411401466,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529415004960,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529418604576,84890.0,9.2,87.9,26.8,7.5,16.0
ULB56B,1529422202530,84940.0,9.4,91.0,22.8,4.8,16.0
ULB56B,1529425795033,85001.0,9.0,93.3,24.1,5.4,15.5
ULB56B,1529429401150,85085.0,8.6,97.8,23.7,4.0,16.0
ULB56B,1529433002979,85135.0,8.7,101.9,26.6,1.6,11.3
ULB56B,1529436597687,85055.0,8.4,100.5,29.7,6.1,13.6
ULB56B,1529440199784,85037.0,8.0,99.4,27.1,8.7,16.0
ULB56B,1529443804381,85108.0,7.8,103.2,24.4,7.6,16.0
ULB56B,1529447397630,85136.0,8.0,101.9,20.8,5.0,13.4
ULB56B,1529450996470,85044.0,8.3,98.8,22.6,3.0,11.1
ULB56B,1529454601897,85063.0,8.4,97.1,24.5,1.6,8.8
ULB56B,1529458204500,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529461796800,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529465404329,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529468998761,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529472598964,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529476202530,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529479800919,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529483402925,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529487001943,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529490595735,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529494203694,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529497800838,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529501403009,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529505000093,84904.0,6.8,105.2,25.5,1.5,13.0
ULB56B,1529508596010,84928.0,6.9,105.6,26.6,5.9,15.3
ULB56B,1529512196813,84833.0,6.9,104.6,24.5,4.5,14.6
ULB56B,1529515799330,84813.0,7.0,106.8,20.6,6.9,16.0
ULB56B,1529519397898,84717.0,7.4,102.5,22.8,8.4,13.5
ULB56B,1529522998125,84633.0,7.8,105.5,19.8,10.0,15.5
ULB56B,1529526599271,84559.0,7.9,100.9,18.4,8.8,14.0
ULB56B,1529530196641,84585.0,7.6,101.0,20.7,6.3,12.3
ULB56B,1529533800271,84492.0,7.1,100.1,16.5,2.2,8.4
ULB56B,1529537397940,84479.0,7.1,96.9,18.9,1.0,11.5
ULB56B,1529540996562,84449.0,6.8,94.9,19.0,3.5,16.0
ULB56B,1529544598578,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529548199064,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529551795368,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529555403638,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529558997600,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529562596682,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529566200490,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529569799588,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529573398451,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529577001731,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529580599285,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529584198361,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529587802443,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529591395069,84571.0,7.6,91.3,4.9,6.3,11.2
ULB56B,1529594997648,84474.0,7.4,90.1,6.1,6.2,11.6
ULB56B,1529598597324,84464.0,7.2,85.1,7.9,2.8,10.7
ULB56B,1529602197491,84437.0,6.8,87.0,5.8,1.0,12.7
ULB56B,1529605797595,84457.0,6.9,83.6,7.6,1.0,8.5
ULB56B,1529609401289,84386.0,7.0,87.6,5.4,3.6,6.0
ULB56B,1529612995579,84372.0,6.8,90.9,5.0,6.5,6.0
ULB56B,1529616596606,84424.0,6.9,86.7,7.7,7.2,6.9
ULB56B,1529620198042,84413.0,7.0,82.3,4.8,5.6,7.7
ULB56B,1529623802474,84382.0,6.9,79.5,2.0,3.7,10.4
ULB56B,1529627399938,84469.0,7.0,77.3,4.5,8.6,11.2
ULB56B,1529631000029,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529634600880,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529638198711,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529641799284,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529645395207,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529648997392,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529652602973,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529656200527,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529659804830,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529663396947,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529666999652,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529670600923,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1529674202208,0.0,0.0,0.0,0.0,0.0,0.0
