id,time,vol,ph,solids,hardness,oil,bod
HCP59B,1528082997092,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528086599179,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528090203238,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528093796812,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528097405299,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528101003485,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528104598581,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528108205838,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528111799050,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528115397816,18.0,9.6,128.5,253.0,12.0,10.4
HCP59B,1528118998888,4.0,9.5,125.9,254.9,10.3,7.1
HCP59B,1528122599908,4.0,9.2,130.0,257.2,11.6,10.8
HCP59B,1528126197040,18.0,9.7,133.8,256.0,8.7,12.0
HCP59B,1528129797671,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528133403311,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528136999975,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528140596396,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528144197406,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528147799137,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528151403640,4.0,9.2,141.1,245.3,9.8,12.0
HCP59B,1528154997656,4.0,9.2,145.8,248.9,5.9,12.0
HCP59B,1528158596074,18.0,8.9,146.8,252.9,4.0,11.2
HCP59B,1528162204545,18.0,9.2,144.3,250.8,4.0,12.0
HCP59B,1528165803105,18.0,9.0,147.1,250.0,4.0,12.0
HCP59B,1528169396351,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528172999316,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528176605020,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528180204808,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528183801920,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528187397550,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528191004649,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528194599963,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528198197783,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528201797172,4.0,10.0,133.3,264.0,8.6,12.0
HCP59B,1528205403960,4.0,10.0,136.0,264.5,7.8,7.4
HCP59B,1528208998980,4.0,9.5,132.5,263.8,5.1,5.0
HCP59B,1528212599547,18.0,9.5,129.4,262.5,4.0,5.0
HCP59B,1528216204556,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528219797363,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528223396198,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528227005866,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528230599414,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528234198160,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528237803214,6.0,9.2,134.4,257.2,11.8,10.9
HCP59B,1528241404991,18.0,9.1,130.3,254.0,9.5,8.4
HCP59B,1528244999724,18.0,9.2,130.0,254.2,11.0,5.6
HCP59B,1528248604428,4.0,9.2,128.3,251.3,8.8,5.3
HCP59B,1528252198978,18.0,8.9,132.1,255.2,12.0,5.0
HCP59B,1528255805244,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528259404434,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528262998097,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528266598661,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528270203807,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528273796855,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528277404464,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528281001792,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528284596673,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528288202626,18.0,7.8,137.1,258.7,7.0,9.3
HCP59B,1528291801431,18.0,7.6,136.3,257.6,7.6,8.5
HCP59B,1528295398426,18.0,7.4,131.7,252.9,10.8,12.0
HCP59B,1528298999169,4.0,7.2,135.3,248.2,11.6,10.7
HCP59B,1528302604293,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528306202539,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528309805137,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528313404461,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528317000205,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528320599150,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528324200718,18.0,6.2,129.2,265.8,9.0,8.7
HCP59B,1528327797337,4.0,6.4,130.8,269.0,12.0,10.8
HCP59B,1528331396351,13.0,6.9,131.2,271.6,12.0,8.5
HCP59B,1528335000587,18.0,7.3,128.8,270.2,8.1,5.0
HCP59B,1528338598660,18.0,7.5,132.9,265.3,4.7,5.0
HCP59B,1528342204197,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528345799771,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528349396644,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528352997184,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528356602635,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528360202445,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528363798794,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528367403690,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528370997903,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528374601719,8.0,6.5,138.1,260.9,4.0,9.3
HCP59B,1528378196037,4.0,6.2,141.6,256.6,4.6,9.7
HCP59B,1528381796419,18.0,6.4,145.0,256.6,9.6,9.1
HCP59B,1528385397293,4.0,6.7,149.7,255.2,12.0,11.2
HCP59B,1528389002503,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528392602919,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528396203413,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528399801821,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528403399623,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528406998365,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528410602709,4.0,6.7,141.0,261.9,10.9,5.0
HCP59B,1528414199329,18.0,6.9,136.6,259.8,11.3,8.1
HCP59B,1528417797175,4.0,7.3,141.2,263.3,12.0,9.2
HCP59B,1528421397454,18.0,7.5,141.6,267.8,9.0,8.9
HCP59B,1528425005348,18.0,7.6,141.7,272.0,9.3,8.8
HCP59B,1528428601093,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528432203669,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528435799289,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528439403481,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528443001214,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528446602533,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528450196010,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528453797671,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528457396459,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528461000712,18.0,7.5,132.1,270.1,4.9,12.0
HCP59B,1528464602636,4.0,7.9,133.5,266.0,5.0,12.0
HCP59B,1528468201077,18.0,7.6,136.5,261.1,4.0,10.1
HCP59B,1528471804900,18.0,8.0,132.7,259.1,9.0,12.0
HCP59B,1528475403361,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528479001648,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528482601219,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528486198688,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528489796381,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528493401164,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528496997175,18.0,7.6,126.6,250.5,12.0,8.2
HCP59B,1528500603741,18.0,8.0,129.8,252.2,12.0,12.0
HCP59B,1528504203357,14.0,8.4,133.1,247.7,7.2,11.1
HCP59B,1528507799175,4.0,8.4,135.6,250.7,7.3,12.0
HCP59B,1528511396006,4.0,8.5,131.8,254.0,5.5,12.0
HCP59B,1528515003268,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528518604608,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528522205947,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528525800729,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528529404975,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528533005528,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528536600404,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528540203017,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528543798091,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528547397927,18.0,9.1,126.0,250.1,7.4,8.6
HCP59B,1528551002750,18.0,9.2,130.5,254.9,9.3,8.9
HCP59B,1528554597347,4.0,9.6,135.3,256.9,7.5,5.5
HCP59B,1528558197495,4.0,9.4,135.3,255.3,5.4,5.7
HCP59B,1528561796177,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528565397545,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528569001283,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528572600977,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528576197839,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528579796967,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528583403067,18.0,9.0,139.0,249.0,7.5,5.0
HCP59B,1528587000317,4.0,8.8,142.4,252.7,6.8,5.0
HCP59B,1528590605224,18.0,8.7,143.8,251.9,4.0,8.2
HCP59B,1528594200809,4.0,8.8,148.6,247.6,4.0,8.5
HCP59B,1528597805627,18.0,8.4,145.5,247.2,4.0,12.0
HCP59B,1528601399663,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528605000215,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528608597271,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528612198247,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528615796061,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528619405721,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528622999607,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528626602390,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528630204848,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528633797741,4.0,8.4,153.6,255.8,11.2,5.0
HCP59B,1528637404418,4.0,8.6,158.1,254.5,12.0,8.0
HCP59B,1528641001615,18.0,9.1,162.5,249.6,8.9,5.1
HCP59B,1528644597121,4.0,9.4,167.5,248.2,5.1,5.0
HCP59B,1528648204692,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528651799652,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528655405387,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528658997438,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528662603393,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528666200714,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528669803272,18.0,7.7,163.0,252.7,10.4,12.0
HCP59B,1528673396980,4.0,7.6,160.7,252.8,8.3,11.2
HCP59B,1528676996071,18.0,7.8,160.9,248.8,4.0,12.0
HCP59B,1528680597635,4.0,8.3,159.6,253.1,5.7,12.0
HCP59B,1528684196338,18.0,7.9,160.5,251.1,5.7,7.1
HCP59B,1528687799396,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528691399551,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528695005265,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528698603545,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528702202320,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528705800561,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528709401447,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528713003871,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528716598492,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528720201960,4.0,7.7,160.6,247.2,5.2,12.0
HCP59B,1528723802347,4.0,7.5,160.4,247.0,8.5,10.8
HCP59B,1528727402761,4.0,7.4,155.5,251.1,7.0,10.9
HCP59B,1528731002511,4.0,7.3,160.5,247.3,4.0,12.0
HCP59B,1528734603264,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528738203091,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528741797195,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528745401826,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528749004009,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528752598873,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528756199837,4.0,7.0,155.2,257.2,10.3,6.5
HCP59B,1528759800573,18.0,6.6,155.0,261.7,12.0,10.9
HCP59B,1528763401939,18.0,7.1,159.1,261.0,11.9,12.0
HCP59B,1528767001512,18.0,6.9,155.1,264.8,12.0,12.0
HCP59B,1528770603035,4.0,6.9,157.7,260.4,11.8,12.0
HCP59B,1528774198350,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528777796145,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528781404733,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528784998238,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528788602243,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528792202472,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528795804185,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528799404709,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528802999933,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528806597471,18.0,6.8,167.1,251.9,9.6,8.0
HCP59B,1528810200156,12.0,6.7,167.7,250.2,6.8,11.0
HCP59B,1528813798176,18.0,6.3,166.9,252.2,8.4,12.0
HCP59B,1528817396125,9.0,6.8,165.3,256.7,11.1,12.0
HCP59B,1528821000446,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528824600025,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528828204593,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528831797592,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528835397216,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528839002838,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528842604635,18.0,7.3,170.0,238.8,9.2,12.0
HCP59B,1528846198900,18.0,7.5,172.7,234.3,10.7,11.8
HCP59B,1528849800995,4.0,7.1,176.8,233.1,5.9,7.1
HCP59B,1528853403595,4.0,7.2,176.3,228.6,8.0,8.3
HCP59B,1528856998069,4.0,6.8,171.4,232.4,10.2,9.0
HCP59B,1528860599418,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528864204980,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528867804623,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528871403541,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528875002419,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528878601430,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528882204064,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528885800983,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528889398093,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528893004649,4.0,6.5,162.1,242.4,4.0,5.0
HCP59B,1528896603097,18.0,6.7,158.3,240.4,5.9,5.0
HCP59B,1528900201253,18.0,6.3,163.0,242.8,7.7,5.0
HCP59B,1528903801749,4.0,6.7,166.9,238.7,7.1,5.0
HCP59B,1528907400388,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528910997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528914602286,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528918198908,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528921800830,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528925398759,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528928997761,4.0,6.0,161.0,239.3,6.8,12.0
HCP59B,1528932596708,18.0,6.3,157.1,234.9,4.0,12.0
HCP59B,1528936202654,18.0,6.0,153.0,238.7,4.0,7.5
HCP59B,1528939802511,4.0,5.8,151.4,234.4,4.7,11.4
HCP59B,1528943405136,4.0,5.8,152.3,236.5,5.9,12.0
HCP59B,1528947003297,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528950600064,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528954202394,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528957800703,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528961404155,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528965003457,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528968602655,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528972198644,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528975802760,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528979401135,18.0,6.2,142.4,223.1,12.0,5.5
HCP59B,1528982999462,4.0,6.2,141.9,222.9,10.4,5.0
HCP59B,1528986601479,18.0,6.4,142.3,225.1,10.6,5.0
HCP59B,1528990200531,18.0,6.2,140.0,222.2,12.0,7.5
HCP59B,1528993804043,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1528997404476,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529000996432,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529004599754,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529008202072,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529011803485,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529015404013,4.0,6.8,135.7,229.9,12.0,5.0
HCP59B,1529018999673,4.0,7.1,137.3,227.4,11.4,5.7
HCP59B,1529022599564,4.0,6.8,133.6,227.8,12.0,5.0
HCP59B,1529026200393,4.0,6.5,137.7,223.2,9.6,8.2
HCP59B,1529029804252,18.0,6.4,141.9,224.0,5.7,9.8
HCP59B,1529033397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529037004716,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529040596258,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529044200490,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529047801413,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529051404897,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529054999513,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529058600876,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529062205513,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529065796007,18.0,6.4,146.2,232.4,4.4,7.7
HCP59B,1529069396678,9.0,6.6,141.8,229.9,4.0,5.0
HCP59B,1529072998052,4.0,6.7,138.6,233.6,4.0,5.4
HCP59B,1529076599587,4.0,6.7,136.1,234.9,7.0,5.0
HCP59B,1529080204681,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529083800351,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529087404712,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529090998748,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529094597064,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529098198909,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529101802609,4.0,6.0,148.6,238.7,6.4,6.9
HCP59B,1529105400686,4.0,5.8,146.2,239.7,4.0,7.5
HCP59B,1529109003236,4.0,6.0,147.8,236.6,4.3,5.0
HCP59B,1529112604188,4.0,5.8,148.9,241.3,8.9,5.0
HCP59B,1529116201911,4.0,5.8,149.6,245.4,7.4,8.1
HCP59B,1529119802628,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529123404687,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529127002425,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529130605591,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529134199807,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529137799886,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529141405716,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529144997662,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529148596861,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529152203433,18.0,6.8,144.6,231.0,5.5,12.0
HCP59B,1529155803085,18.0,6.5,140.9,234.1,5.8,7.2
HCP59B,1529159399837,4.0,6.7,137.1,235.9,4.6,6.7
HCP59B,1529163005105,4.0,6.8,134.4,237.8,4.0,10.2
HCP59B,1529166601543,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529170197736,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529173799237,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529177400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529181001236,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529184601114,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529188204986,4.0,6.5,132.2,236.1,6.7,11.8
HCP59B,1529191800142,18.0,6.7,134.9,234.2,5.0,10.0
HCP59B,1529195399053,4.0,6.6,130.9,236.8,4.0,5.5
HCP59B,1529199000027,4.0,6.4,129.4,235.1,4.0,5.0
HCP59B,1529202599554,4.0,6.1,128.1,237.6,7.8,5.3
HCP59B,1529206196087,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529209805825,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529213400740,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529217000260,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529220596354,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529224200991,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529227798529,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529231400027,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529234998237,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529238603884,18.0,6.2,135.1,247.0,12.0,10.3
HCP59B,1529242198365,18.0,5.8,134.1,250.5,12.0,12.0
HCP59B,1529245804258,18.0,5.8,130.7,251.8,9.7,10.3
HCP59B,1529249402135,4.0,5.8,130.1,255.0,6.4,7.4
HCP59B,1529252998652,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529256596378,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529260202230,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529263801630,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529267398421,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529271002072,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529274604169,4.0,6.4,131.8,253.7,4.0,6.9
HCP59B,1529278202710,4.0,6.3,130.4,252.3,4.0,5.0
HCP59B,1529281796784,4.0,6.6,132.7,248.8,5.7,8.5
HCP59B,1529285400586,14.0,7.0,128.4,245.0,4.0,12.0
HCP59B,1529289000844,18.0,6.6,126.7,241.0,7.1,12.0
HCP59B,1529292604899,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529296196457,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529299803878,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529303398433,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529307001835,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529310600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529314202980,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529317802880,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529321400711,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529324999481,4.0,6.9,114.5,235.2,7.7,6.2
HCP59B,1529328604892,18.0,6.6,116.5,231.6,6.3,5.0
HCP59B,1529332205441,4.0,6.9,112.8,230.1,4.0,5.0
HCP59B,1529335801169,4.0,7.4,110.1,232.4,4.0,9.7
HCP59B,1529339403614,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529342999129,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529346602908,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529350203476,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529353800865,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529357396602,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529361003997,4.0,6.9,120.8,219.2,4.0,9.7
HCP59B,1529364604913,18.0,7.3,121.7,222.4,4.0,8.3
HCP59B,1529368199556,18.0,7.1,122.9,220.0,4.0,5.0
HCP59B,1529371802333,4.0,6.7,122.3,215.1,8.6,5.0
HCP59B,1529375396484,18.0,6.5,124.2,210.9,9.1,5.0
HCP59B,1529379002806,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529382598032,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529386201107,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529389802686,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529393399974,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529396997773,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529400603345,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529404200767,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529407803701,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529411401621,18.0,5.8,149.1,192.6,12.0,7.5
HCP59B,1529415003579,18.0,6.1,152.5,191.2,12.0,10.5
HCP59B,1529418605786,18.0,6.6,155.1,194.6,12.0,9.2
HCP59B,1529422203883,18.0,6.4,150.3,193.3,11.0,12.0
HCP59B,1529425803639,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529429399464,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529432997044,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529436604014,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529440205279,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529443799683,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529447404582,18.0,5.8,145.1,185.4,8.1,5.4
HCP59B,1529451003369,4.0,5.8,145.4,183.7,5.0,5.0
HCP59B,1529454597616,4.0,5.8,149.2,179.6,4.0,5.0
HCP59B,1529458205494,18.0,6.0,144.7,174.8,5.1,9.9
HCP59B,1529461797962,4.0,6.4,146.8,172.7,5.6,10.7
HCP59B,1529465399274,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529468998716,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529472600526,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1529476198154,0.0,0.0,0.0,0.0,0.0,0.0
