id,time,vol,ph,solids,hardness,oil,bod
HCP21B,1527528599093,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527532197885,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527535802456,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527539401133,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527543005655,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527546605556,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527550204905,4.0,9.0,160.4,156.0,10.3,7.6
HCP21B,1527553803843,4.0,9.0,159.1,151.6,12.0,3.7
HCP21B,1527557396532,4.0,9.3,163.5,152.6,12.0,2.0
HCP21B,1527561003281,4.0,9.1,159.7,153.9,12.0,2.0
HCP21B,1527564598861,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527568200150,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527571802026,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527575400195,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527578997397,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527582597200,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527586205216,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527589797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527593399120,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527596998999,4.0,9.8,164.7,137.0,8.3,15.7
HCP21B,1527600605976,4.0,9.8,160.9,137.5,4.9,19.0
HCP21B,1527604196447,4.0,9.5,157.9,138.4,3.2,19.0
HCP21B,1527607798979,4.0,9.5,157.7,136.1,6.3,14.7
HCP21B,1527611398793,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527614998029,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527618600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527622204063,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527625803937,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527629403782,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527633005473,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527636604495,4.0,8.9,144.5,139.8,1.1,5.1
HCP21B,1527640201791,4.0,8.9,147.3,137.9,4.1,6.7
HCP21B,1527643800305,4.0,8.8,148.6,137.6,0.1,6.9
HCP21B,1527647402028,4.0,8.5,149.3,138.4,1.6,8.8
HCP21B,1527651005095,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527654597763,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527658200872,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527661804177,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527665400902,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527668996435,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527672600927,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527676204390,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527679798435,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527683399807,4.0,8.6,150.7,141.8,5.0,9.8
HCP21B,1527687005299,4.0,8.9,152.0,143.3,4.3,7.6
HCP21B,1527690603336,4.0,8.8,150.1,143.5,6.7,12.2
HCP21B,1527694196915,4.0,8.8,153.6,139.1,10.5,16.4
HCP21B,1527697803252,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527701402604,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527704996624,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527708601233,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527712196950,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527715798940,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527719396287,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527722999108,4.0,9.0,143.9,143.7,9.3,3.8
HCP21B,1527726603364,4.0,9.2,142.8,145.9,12.0,2.0
HCP21B,1527730199453,4.0,9.6,147.8,150.0,12.0,2.0
HCP21B,1527733804433,4.0,9.4,148.2,154.8,12.0,6.2
HCP21B,1527737399852,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527741000071,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527744604983,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527748204349,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527751799893,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527755402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527759001511,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527762602482,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527766196834,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527769799587,4.0,9.6,152.0,161.0,7.9,6.3
HCP21B,1527773396280,4.0,9.1,154.8,161.0,5.5,3.6
HCP21B,1527777000843,4.0,9.0,156.5,157.9,8.2,7.2
HCP21B,1527780600483,4.0,8.9,155.9,154.3,7.8,8.4
HCP21B,1527784199616,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527787796013,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527791404587,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527794996639,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527798597355,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527802200355,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527805796290,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527809396217,4.0,8.9,157.7,160.6,0.0,14.4
HCP21B,1527812998926,4.0,8.9,161.4,161.0,0.1,14.4
HCP21B,1527816602420,4.0,8.5,160.5,161.0,0.0,9.5
HCP21B,1527820199846,4.0,8.5,157.4,161.0,4.4,8.9
HCP21B,1527823796991,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527827396654,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527830998415,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527834602250,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527838199045,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527841796700,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527845404480,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527848996170,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527852597502,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527856200303,4.0,10.0,139.6,160.4,12.0,18.2
HCP21B,1527859796910,4.0,9.7,141.1,161.0,12.0,18.6
HCP21B,1527863400796,4.0,9.7,139.7,156.6,8.7,19.0
HCP21B,1527867002724,4.0,9.6,136.3,159.9,10.8,19.0
HCP21B,1527870605098,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527874204743,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527877805248,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527881402458,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527885005836,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527888603414,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527892199840,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527895801936,4.0,9.8,127.1,156.9,10.9,14.4
HCP21B,1527899403243,4.0,9.4,130.6,159.9,12.0,9.4
HCP21B,1527903005565,4.0,9.0,128.5,161.0,12.0,12.8
HCP21B,1527906603856,4.0,8.8,127.4,161.0,8.9,11.0
HCP21B,1527910204095,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527913797063,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527917401898,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527921003950,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527924605560,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527928200829,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527931805606,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527935405731,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527938999417,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527942603440,4.0,8.6,127.4,151.9,3.8,12.5
HCP21B,1527946199920,4.0,8.3,123.1,149.1,2.1,13.8
HCP21B,1527949799312,4.0,8.1,126.2,147.8,0.0,9.6
HCP21B,1527953397783,4.0,7.9,124.4,147.8,0.0,7.1
HCP21B,1527957000465,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527960604294,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527964197794,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527967797076,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527971400280,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527975001116,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527978600382,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1527982202779,4.0,7.0,120.1,150.5,2.8,5.5
HCP21B,1527985798632,4.0,7.4,120.0,153.5,2.3,2.3
HCP21B,1527989396579,4.0,7.3,119.3,152.2,0.2,2.0
HCP21B,1527993004181,4.0,6.9,116.8,148.9,1.9,2.0
HCP21B,1527996602702,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528000204143,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528003805443,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528007400608,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528011005071,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528014602563,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528018203344,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528021802884,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528025405619,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528029000693,4.0,6.3,102.7,141.2,4.8,16.2
HCP21B,1528032605096,4.0,6.5,106.5,144.5,7.4,19.0
HCP21B,1528036205775,4.0,6.7,109.8,146.1,4.4,19.0
HCP21B,1528039801103,4.0,7.1,106.6,150.3,4.2,14.8
HCP21B,1528043400177,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528046996226,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528050605432,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528054198927,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528057804972,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528061402256,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528065000387,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528068604906,4.0,5.8,115.6,146.5,4.7,16.3
HCP21B,1528072202324,4.0,5.8,118.5,145.1,6.2,15.7
HCP21B,1528075802958,4.0,6.0,116.3,145.7,7.2,16.6
HCP21B,1528079399194,4.0,5.8,118.7,144.1,9.9,17.0
HCP21B,1528082998655,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528086604131,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528090202881,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528093796660,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528097400970,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528101003452,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528104605688,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528108196322,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528111803072,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528115397931,4.0,6.9,133.8,145.7,1.5,19.0
HCP21B,1528119005454,4.0,6.7,131.4,150.1,0.0,15.6
HCP21B,1528122602828,4.0,6.9,135.7,146.3,0.6,17.7
HCP21B,1528126202589,4.0,7.1,131.6,144.0,0.0,14.3
HCP21B,1528129800841,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528133398469,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528137000616,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528140603213,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528144204405,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528147796156,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528151399443,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528154996687,4.0,6.7,115.0,142.1,12.0,14.0
HCP21B,1528158604124,4.0,6.2,111.0,144.4,12.0,12.4
HCP21B,1528162199945,4.0,6.4,111.0,146.4,8.1,11.6
HCP21B,1528165801109,4.0,6.3,114.3,144.3,4.0,15.7
HCP21B,1528169404019,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528172996865,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528176603071,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528180204097,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528183799245,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528187405029,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528191001833,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528194600754,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528198205311,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528201798656,4.0,6.8,108.4,139.7,3.3,11.3
HCP21B,1528205401772,4.0,6.3,110.6,135.0,0.4,6.7
HCP21B,1528209000350,4.0,6.5,110.5,133.8,0.2,9.3
HCP21B,1528212605683,4.0,6.7,111.9,129.2,0.0,12.0
HCP21B,1528216201973,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528219799545,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528223401654,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528227005453,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528230600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528234202952,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528237804180,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528241399549,4.0,7.6,117.5,136.4,2.9,10.1
HCP21B,1528245005724,4.0,8.0,115.7,132.1,2.4,14.2
HCP21B,1528248605229,4.0,7.5,115.8,132.2,0.3,16.7
HCP21B,1528252203660,4.0,7.9,118.5,131.3,1.8,13.3
HCP21B,1528255801722,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528259404007,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528262996519,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528266603675,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528270202056,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528273799756,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528277399771,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528280998506,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528284596515,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528288201920,4.0,8.3,112.6,136.9,0.0,2.8
HCP21B,1528291801693,4.0,8.2,110.8,138.4,3.1,2.0
HCP21B,1528295405226,4.0,8.3,108.2,134.7,0.0,2.0
HCP21B,1528298997505,4.0,8.3,106.2,136.5,1.1,4.9
HCP21B,1528302596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528306203142,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528309803561,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528313405107,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528317004910,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528320601230,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528324205660,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528327800036,4.0,9.6,96.7,140.9,0.0,13.6
HCP21B,1528331399716,4.0,10.0,95.0,143.7,1.3,14.3
HCP21B,1528334999332,4.0,9.6,94.1,148.0,3.7,14.2
HCP21B,1528338603907,4.0,9.2,98.9,147.5,8.7,16.3
HCP21B,1528342196056,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528345803969,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528349403025,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528353001720,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528356605741,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528360199102,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528363800280,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528367405663,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528370999069,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528374596394,4.0,9.0,116.8,156.1,10.2,18.7
HCP21B,1528378197960,4.0,8.6,115.8,160.1,11.7,13.7
HCP21B,1528381800070,4.0,8.3,116.7,155.7,12.0,14.3
HCP21B,1528385405513,4.0,7.9,112.6,151.6,10.0,17.3
HCP21B,1528389003601,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528392600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528396202198,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528399804895,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528403405801,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528406999225,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528410599856,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528414202853,4.0,7.8,124.9,149.7,7.7,10.1
HCP21B,1528417799695,4.0,7.7,121.0,153.3,9.4,5.5
HCP21B,1528421397031,4.0,7.6,123.6,154.1,7.9,8.3
HCP21B,1528425000656,4.0,7.2,127.8,157.5,9.5,10.7
HCP21B,1528428601308,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528432201518,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528435800135,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528439405885,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528442996413,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528446601144,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528450197530,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528453804838,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528457397903,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528460999131,4.0,7.5,134.9,143.4,11.5,15.4
HCP21B,1528464605407,4.0,7.9,135.1,139.7,8.9,15.8
HCP21B,1528468198610,4.0,8.4,133.3,142.2,12.0,15.1
HCP21B,1528471802628,4.0,8.4,136.3,145.5,8.5,15.5
HCP21B,1528475396790,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528479002428,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528482605831,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528486203491,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528489804947,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528493396058,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528497005387,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528500596825,4.0,8.4,124.3,145.5,3.9,12.2
HCP21B,1528504205550,4.0,7.9,120.0,142.1,0.8,15.2
HCP21B,1528507800225,4.0,8.3,123.0,144.8,0.0,14.4
HCP21B,1528511404591,4.0,8.6,124.3,141.4,0.4,13.9
HCP21B,1528515004608,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528518596769,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528522203869,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528525804002,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528529404051,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528532997956,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528536605897,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528540200200,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528543803678,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528547397588,4.0,8.3,124.4,134.1,9.9,17.2
HCP21B,1528550999795,4.0,8.6,120.6,131.7,12.0,18.2
HCP21B,1528554597349,4.0,8.7,115.7,135.2,12.0,16.2
HCP21B,1528558200002,4.0,8.3,112.7,133.1,12.0,12.9
HCP21B,1528561796383,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528565398492,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528569004192,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528572602832,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528576199316,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528579796214,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528583397458,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528586997194,4.0,6.2,118.0,137.0,9.4,4.4
HCP21B,1528590599333,4.0,5.8,114.1,140.0,4.6,5.8
HCP21B,1528594204405,4.0,6.3,114.5,138.6,3.6,2.0
HCP21B,1528597804646,4.0,6.2,112.8,135.6,5.7,3.8
HCP21B,1528601404151,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528604999734,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528608602672,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528612196745,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528615796958,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528619403021,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528623004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528626605449,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528630197575,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528633798322,4.0,6.5,117.1,127.2,8.5,4.7
HCP21B,1528637398237,4.0,6.3,113.5,125.4,5.4,6.9
HCP21B,1528641005239,4.0,6.2,117.6,122.1,5.8,10.8
HCP21B,1528644602911,4.0,6.5,120.2,121.6,7.0,15.0
HCP21B,1528648197886,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528651805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528655402951,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528658999442,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528662599453,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528666196279,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528669797308,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528673403920,4.0,7.4,135.6,125.4,1.1,6.7
HCP21B,1528676999565,4.0,7.4,139.0,123.9,4.6,9.0
HCP21B,1528680601009,4.0,7.3,136.4,119.4,4.5,9.2
HCP21B,1528684202190,4.0,7.4,137.4,116.2,0.5,9.5
HCP21B,1528687804330,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528691397838,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528695002887,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528698600901,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528702197236,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528705796929,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528709398141,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528713001613,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528716597283,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528720203179,4.0,7.4,141.7,127.1,0.6,5.6
HCP21B,1528723796441,4.0,7.4,141.6,128.7,0.0,4.2
HCP21B,1528727399122,4.0,6.9,142.6,124.4,0.0,2.8
HCP21B,1528731000014,4.0,7.0,142.1,125.9,2.2,4.4
HCP21B,1528734597458,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528738199028,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528741797331,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528745399006,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528748998284,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528752599719,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528756202752,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528759804303,4.0,6.2,140.6,123.3,0.0,4.8
HCP21B,1528763404244,4.0,5.8,141.0,120.7,3.9,7.7
HCP21B,1528767004016,4.0,5.8,144.0,121.8,0.0,12.4
HCP21B,1528770598045,4.0,6.3,144.9,122.0,0.0,10.8
HCP21B,1528774203902,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528777798358,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528781397420,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528784998878,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528788603786,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528792196192,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528795803980,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528799403259,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528802997238,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528806597553,4.0,5.9,143.0,114.5,6.6,12.2
HCP21B,1528810201234,4.0,6.0,143.2,112.9,5.8,7.7
HCP21B,1528813805131,4.0,6.4,147.4,116.0,6.8,4.1
HCP21B,1528817397411,4.0,6.8,151.7,120.5,2.7,6.6
HCP21B,1528821005355,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528824596067,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528828199611,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528831797463,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528835402305,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528839001188,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528842598518,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528846203402,4.0,7.5,166.2,126.8,3.5,2.0
HCP21B,1528849803867,4.0,7.8,164.7,131.0,0.0,3.9
HCP21B,1528853405902,4.0,7.9,165.1,131.4,0.3,2.0
HCP21B,1528856996123,4.0,7.7,169.6,134.1,1.0,3.2
HCP21B,1528860596533,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528864205727,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528867805900,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528871401692,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528874997379,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528878596632,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528882198521,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528885802202,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528889402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528893005345,4.0,8.0,167.9,127.8,3.6,8.3
HCP21B,1528896605252,4.0,8.3,164.6,124.1,2.1,4.1
HCP21B,1528900201372,4.0,8.4,168.3,121.0,0.0,2.0
HCP21B,1528903799489,4.0,8.4,172.9,121.4,3.5,5.0
HCP21B,1528907399992,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528910997150,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528914600311,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528918197409,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1528921800268,0.0,0.0,0.0,0.0,0.0,0.0
