id,time,vol,ph,solids,hardness,oil,bod
HCP53B,1533105004193,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533108603894,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533119398154,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533122996913,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533126603126,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533130200944,20.0,9.2,220.3,48.5,5.0,4.0
HCP53B,1533133804248,20.0,9.2,219.7,44.6,5.1,4.0
HCP53B,1533137401743,34.0,9.5,222.3,40.3,5.0,4.0
HCP53B,1533141005452,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533144599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533148199309,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533151799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533155405740,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533158997747,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533162597437,20.0,9.6,231.2,38.9,16.7,9.6
HCP53B,1533166199697,36.0,9.5,230.4,38.6,13.6,14.6
HCP53B,1533169799794,20.0,9.7,226.6,35.2,12.9,13.2
HCP53B,1533173396451,20.0,10.0,227.7,33.6,13.6,12.3
HCP53B,1533177001137,20.0,9.7,230.1,36.5,12.4,10.5
HCP53B,1533180597076,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533184197632,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533187803653,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533191405632,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533194996365,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533198599526,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533202198045,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533205801941,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533209396048,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533212997720,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533216597809,36.0,9.4,225.7,51.0,5.1,16.0
HCP53B,1533220198701,20.0,9.7,226.7,46.2,5.0,18.2
HCP53B,1533223801846,20.0,9.6,225.1,50.7,6.1,13.5
HCP53B,1533227401085,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533231001866,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533234603063,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533238197287,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533241796604,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533245402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533249004484,36.0,9.6,229.7,47.6,11.8,21.0
HCP53B,1533252598719,20.0,9.7,225.4,42.6,11.1,20.4
HCP53B,1533256204094,20.0,9.2,222.3,37.9,6.2,21.0
HCP53B,1533259797588,20.0,9.6,223.3,36.9,7.2,21.0
HCP53B,1533263401750,20.0,9.9,227.4,33.7,5.0,16.8
HCP53B,1533266998683,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533270603489,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533274201040,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533277797603,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533281399659,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533284998417,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533288601718,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533292204945,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533295799199,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533299400718,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533303002792,20.0,9.6,227.0,31.0,11.6,5.4
HCP53B,1533306604809,36.0,9.2,226.3,31.9,15.7,5.2
HCP53B,1533310204251,20.0,9.2,224.3,28.2,17.0,4.0
HCP53B,1533313802490,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533317396171,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533320999926,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533324601940,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533328199226,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533331796580,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533335401188,36.0,9.6,228.1,26.9,12.0,11.1
HCP53B,1533338999442,36.0,9.2,228.5,31.7,11.6,7.5
HCP53B,1533342601730,20.0,9.6,226.3,34.5,12.3,6.4
HCP53B,1533346201148,23.0,9.4,230.7,37.8,13.5,9.9
HCP53B,1533349805155,36.0,9.9,235.6,36.3,10.1,5.6
HCP53B,1533353400110,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533357001866,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533360600957,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533364200387,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533367803427,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533371402093,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533374999733,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533378605303,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533382202047,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533385803287,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533389399632,20.0,8.7,232.8,49.3,17.0,10.5
HCP53B,1533392996644,36.0,8.3,234.6,46.4,17.0,9.6
HCP53B,1533396605713,20.0,7.9,239.6,48.7,17.0,9.4
HCP53B,1533400204836,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533403802767,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533407399537,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533410999769,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533414599573,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533418204613,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533421799398,36.0,7.9,239.1,34.7,12.2,10.8
HCP53B,1533425398381,36.0,7.9,240.4,34.9,13.6,8.8
HCP53B,1533429001948,36.0,7.8,243.6,36.0,12.9,10.5
HCP53B,1533432596214,28.0,7.7,247.5,40.7,14.9,13.9
HCP53B,1533436199550,36.0,7.8,251.0,36.6,10.1,10.9
HCP53B,1533439801760,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533443400188,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533447004440,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533450602407,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533454199722,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533457802956,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533461399380,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533464996366,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533468597173,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533472197035,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533475805647,20.0,6.4,256.7,38.7,11.8,12.1
HCP53B,1533479403417,20.0,6.9,256.5,41.6,14.0,14.5
HCP53B,1533483005026,36.0,6.8,253.8,45.2,14.9,16.4
HCP53B,1533486601662,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533490203807,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533493802139,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533497403508,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533501004117,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533504600763,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533508205819,20.0,5.8,247.3,51.0,17.0,10.2
HCP53B,1533511797690,20.0,6.2,251.9,47.6,15.7,11.9
HCP53B,1533515401650,36.0,6.2,256.4,51.0,17.0,9.5
HCP53B,1533518996150,20.0,5.9,256.0,51.0,15.7,13.4
HCP53B,1533522600382,36.0,5.8,252.7,46.0,11.5,15.0
HCP53B,1533526196691,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533529803152,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533533403531,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533536997846,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533540601641,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533544198868,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533547803200,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533551396429,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533554997309,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533558599342,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533562199334,36.0,6.2,253.1,48.0,16.2,10.3
HCP53B,1533565804088,36.0,6.3,257.7,50.6,17.0,12.6
HCP53B,1533569402302,20.0,6.6,259.3,51.0,17.0,11.4
HCP53B,1533573003192,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533576597703,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533580200325,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533583805811,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533587401733,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533590998759,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533594597117,36.0,6.1,247.2,51.0,17.0,12.2
HCP53B,1533598198380,20.0,6.5,249.0,51.0,17.0,8.8
HCP53B,1533601797555,20.0,6.5,252.0,51.0,17.0,7.6
HCP53B,1533605401059,20.0,6.3,256.3,51.0,12.9,7.5
HCP53B,1533609004610,20.0,6.0,257.2,51.0,14.3,9.1
HCP53B,1533612605460,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533616201625,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533619803252,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533623397137,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533627000321,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533630603018,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533634205804,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533637799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533641402946,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533644996399,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533648600934,36.0,6.8,263.7,48.5,5.0,13.7
HCP53B,1533652198417,20.0,6.6,259.4,51.0,5.0,12.6
HCP53B,1533655802671,36.0,6.2,262.0,51.0,9.0,12.0
HCP53B,1533659405024,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533662996586,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533666599405,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533670198972,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533673800507,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533677397767,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533680999945,36.0,5.8,258.9,41.2,5.0,21.0
HCP53B,1533684605606,36.0,5.8,256.8,41.8,5.0,20.1
HCP53B,1533688199499,36.0,6.3,252.4,40.8,5.0,21.0
HCP53B,1533691798231,36.0,6.0,255.4,36.0,5.0,21.0
HCP53B,1533695402340,36.0,6.2,254.8,40.9,5.0,17.6
HCP53B,1533699000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533702600514,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533706202654,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533709796902,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533713396455,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533717002255,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533720596746,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533724198274,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533727797210,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533731396824,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533734998548,36.0,6.9,252.2,23.8,14.4,13.2
HCP53B,1533738604100,20.0,6.9,250.5,23.0,14.1,11.6
HCP53B,1533742201410,20.0,7.0,252.3,24.2,17.0,11.8
HCP53B,1533745797856,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533749404637,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533752998083,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533756596446,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533760200674,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533763805745,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533767396848,20.0,7.5,254.8,12.6,17.0,20.0
HCP53B,1533771001687,36.0,7.6,258.2,17.5,17.0,21.0
HCP53B,1533774597571,36.0,7.4,255.9,13.2,15.0,21.0
HCP53B,1533778197383,20.0,7.1,256.6,16.6,11.9,21.0
HCP53B,1533781796437,20.0,6.8,257.1,15.5,10.4,21.0
HCP53B,1533785396369,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533789000979,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533792597487,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533796203414,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533799805224,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533803396269,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533807004018,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533810597411,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533814198435,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533817801442,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533821405749,20.0,6.7,273.2,18.4,11.6,9.8
HCP53B,1533825002595,20.0,6.3,276.7,14.8,13.0,7.6
HCP53B,1533828605524,20.0,6.4,279.3,14.4,17.0,9.0
HCP53B,1533832204305,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533835805333,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533839405274,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533843002150,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533846604193,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533850197660,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533853800371,36.0,5.8,287.2,10.1,16.9,11.3
HCP53B,1533857403276,36.0,5.8,285.1,11.3,17.0,10.3
HCP53B,1533861003253,36.0,5.8,282.7,13.6,17.0,14.9
HCP53B,1533864599626,20.0,6.0,287.4,18.3,13.0,14.2
HCP53B,1533868204150,36.0,6.3,288.8,21.4,11.3,17.1
HCP53B,1533871799544,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533875405047,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533878999164,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533882600419,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533886203233,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533889804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533893397000,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533896997797,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533900601147,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533904198326,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533907801151,36.0,6.4,283.5,16.1,12.4,19.8
HCP53B,1533911403216,20.0,5.9,280.5,18.9,10.1,21.0
HCP53B,1533915000147,36.0,5.8,285.3,21.8,13.1,21.0
HCP53B,1533918600829,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533922203017,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533925803266,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533929397904,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533933003012,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533936596363,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533940201957,33.0,5.8,282.0,29.6,9.3,14.0
HCP53B,1533943799027,36.0,6.3,279.8,32.8,13.8,16.4
HCP53B,1533947405194,20.0,6.1,277.9,29.3,12.8,13.2
HCP53B,1533951001572,20.0,6.2,273.5,25.5,12.7,10.0
HCP53B,1533954605851,30.0,6.0,276.5,26.2,14.3,12.5
HCP53B,1533958202791,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533961800437,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533965402379,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533969003056,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533972597088,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533976197064,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533979800947,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533983401162,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533987005584,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533990605582,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1533994204439,20.0,6.7,282.5,32.7,6.6,10.0
HCP53B,1533997801132,20.0,6.8,283.8,30.4,11.2,9.1
HCP53B,1534001397325,20.0,6.5,288.5,31.2,14.3,8.0
HCP53B,1534005002813,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534008598813,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534012203438,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534015799051,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534019405923,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534023005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534026597958,36.0,6.2,287.6,26.1,13.4,4.0
HCP53B,1534030203576,36.0,5.9,292.4,27.3,11.6,4.0
HCP53B,1534033802524,25.0,5.9,293.0,30.8,11.6,4.0
HCP53B,1534037397755,20.0,5.9,295.0,35.3,12.5,8.0
HCP53B,1534041004915,20.0,6.2,295.7,34.4,11.4,10.2
HCP53B,1534044599146,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534048201321,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534051798418,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534055397356,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534059000051,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534062603609,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534066198791,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534069804612,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534073400237,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534076997460,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534080599682,23.0,6.2,309.5,27.2,16.3,15.3
HCP53B,1534084198824,36.0,5.9,305.7,25.9,16.0,17.8
HCP53B,1534087805806,36.0,6.1,300.7,23.8,15.3,20.3
HCP53B,1534091399866,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534095005191,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534098605903,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534102197893,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534105799784,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534109403489,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534113001289,36.0,6.8,302.6,24.2,5.0,21.0
HCP53B,1534116599082,36.0,7.3,302.2,21.7,7.3,21.0
HCP53B,1534120203027,36.0,7.4,298.1,22.1,7.4,21.0
HCP53B,1534123799013,36.0,7.6,303.0,18.0,9.2,21.0
HCP53B,1534127402896,20.0,7.8,298.6,13.4,5.0,17.9
HCP53B,1534131003025,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534134603211,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534138202853,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534141800489,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534145403015,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534148999113,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534152600426,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534156203316,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534159805378,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534163401792,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534166996280,20.0,7.7,303.2,18.8,13.5,4.6
HCP53B,1534170602279,36.0,7.5,305.1,15.5,9.9,4.0
HCP53B,1534174198245,20.0,7.8,305.4,12.8,12.3,4.0
HCP53B,1534177805071,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534181397021,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534185002438,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534188605514,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534192203677,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534195802449,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534199397310,36.0,7.6,296.0,9.8,6.8,13.1
HCP53B,1534203001557,28.0,7.9,291.3,12.5,11.6,15.4
HCP53B,1534206604171,36.0,7.5,288.3,8.8,13.8,19.1
HCP53B,1534210198679,36.0,7.8,283.4,10.0,9.0,18.9
HCP53B,1534213804756,36.0,8.3,284.9,11.9,11.5,14.0
HCP53B,1534217397927,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534220999125,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534224597274,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534228198362,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534231801289,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534235397585,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534239000385,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534242600826,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534246204524,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534249796046,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534253398411,36.0,8.8,273.5,13.3,8.0,4.0
HCP53B,1534256997625,20.0,8.3,275.2,17.5,8.0,4.0
HCP53B,1534260597759,20.0,8.3,277.6,13.5,5.0,4.1
HCP53B,1534264204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534267796995,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534271396725,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534274999944,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534278596283,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534282205933,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534285805239,36.0,8.6,277.9,9.8,7.2,6.9
HCP53B,1534289401417,36.0,8.4,274.4,8.0,5.0,11.4
HCP53B,1534292998828,20.0,8.4,273.5,8.0,8.4,8.3
HCP53B,1534296597702,36.0,8.0,273.7,8.0,13.1,7.1
HCP53B,1534300203633,20.0,8.4,277.2,8.0,10.6,7.8
HCP53B,1534303799916,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534307403409,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534310998392,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534314599056,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534318203110,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534321799019,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534325396963,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534329004090,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534332604328,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534336196261,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534339805060,36.0,9.0,269.1,19.7,9.3,12.5
HCP53B,1534343396048,36.0,9.1,266.1,22.6,9.5,15.0
HCP53B,1534346997609,36.0,9.2,267.6,26.9,7.8,19.1
HCP53B,1534350597045,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534354204161,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534357802381,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534361398445,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534364997963,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534368604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534372202677,36.0,9.6,277.4,30.4,5.0,4.0
HCP53B,1534375802704,36.0,9.4,275.8,32.3,7.0,4.0
HCP53B,1534379399168,20.0,9.2,277.8,33.9,11.9,4.0
HCP53B,1534383000473,20.0,9.2,273.2,31.7,14.9,6.1
HCP53B,1534386596599,36.0,8.9,274.6,29.3,14.9,10.0
HCP53B,1534390198059,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534393799335,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534397397058,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534400996347,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534404597918,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534408204847,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534411800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534415396948,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534419001811,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534422601775,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534426201654,36.0,9.4,273.6,17.5,14.8,6.6
HCP53B,1534429798030,36.0,9.3,274.6,21.7,10.0,4.0
HCP53B,1534433396961,20.0,9.3,271.2,18.8,9.0,4.0
HCP53B,1534437001961,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534440599018,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534444201681,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534447796406,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534451397623,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534455002957,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534458602715,20.0,8.8,278.3,16.4,5.0,5.0
HCP53B,1534462198731,20.0,8.4,279.5,15.1,5.0,5.1
HCP53B,1534465804960,20.0,8.5,278.4,18.5,6.9,4.0
HCP53B,1534469404548,20.0,8.6,281.5,14.0,9.2,5.0
HCP53B,1534473003273,20.0,8.9,286.1,13.8,6.2,4.0
HCP53B,1534476598963,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534480198706,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534483800239,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534487397006,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534491004828,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534494601369,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534498196842,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534501797114,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1534505397708,0.0,0.0,0.0,0.0,0.0,0.0
