id,time,vol,ph,solids,hardness,oil,bod
ULB40B,1531899002403,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531902600296,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531906198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531909803155,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531913397106,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531917000563,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531920600304,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531924201739,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531927797740,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531931397950,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531935002982,184835.0,6.3,204.6,374.1,4.0,6.4
ULB40B,1531938596191,184869.0,6.5,206.9,372.6,6.0,9.0
ULB40B,1531942203725,184946.0,6.4,202.4,375.9,6.0,9.0
ULB40B,1531945798581,184851.0,6.8,198.1,378.1,6.0,9.0
ULB40B,1531949396606,184881.0,6.4,196.6,378.1,6.0,9.0
ULB40B,1531952999129,184863.0,6.8,197.9,381.7,4.0,9.0
ULB40B,1531956603849,184765.0,6.9,197.8,380.0,4.0,9.0
ULB40B,1531960195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531963798994,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531967398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531971002833,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531974599208,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531978199192,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531981804708,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531985404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531989004944,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531992597405,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531996201402,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1531999799045,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532003401671,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532007002746,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532010603454,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532014201217,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532017795996,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532021397315,185205.0,6.3,208.8,390.9,6.0,9.0
ULB40B,1532025004074,185246.0,5.9,208.7,394.7,4.0,9.0
ULB40B,1532028601804,185324.0,5.8,210.3,395.8,4.0,4.2
ULB40B,1532032197928,185359.0,6.1,213.9,399.2,4.0,2.9
ULB40B,1532035797698,185328.0,6.2,214.5,400.9,4.0,2.1
ULB40B,1532039403653,185381.0,5.9,217.1,403.4,4.0,4.4
ULB40B,1532042996885,185455.0,6.1,212.5,401.8,4.0,8.4
ULB40B,1532046596972,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532050199568,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532053803692,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532057402522,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532060999077,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532064604524,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532068204490,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532071804719,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532075404184,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532078999857,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532082604402,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532086195093,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532089803078,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532093400964,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532097002463,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532100600036,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532104199416,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532107801859,185761.0,6.1,206.0,394.5,6.0,1.5
ULB40B,1532111401306,185854.0,6.4,209.7,391.0,4.0,3.6
ULB40B,1532114996272,185818.0,6.9,210.8,391.4,4.0,4.5
ULB40B,1532118600627,185876.0,7.0,213.2,392.7,5.5,6.1
ULB40B,1532122196167,185967.0,6.7,214.4,396.4,6.0,5.0
ULB40B,1532125799316,185914.0,7.0,213.0,400.4,6.0,4.6
ULB40B,1532129403767,185894.0,7.0,213.0,402.3,4.0,4.2
ULB40B,1532132999861,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532136598866,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532140204199,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532143803424,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532147403125,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532150996305,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532154598872,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532158203070,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532161799079,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532165396938,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532169003464,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532172595370,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532176196917,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532179803855,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532183397966,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532187001628,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532190600694,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532194195145,185445.0,5.8,218.0,397.2,6.0,2.6
ULB40B,1532197798189,185346.0,5.8,215.1,397.3,6.0,0.2
ULB40B,1532201396338,185406.0,5.8,217.7,400.0,4.0,0.2
ULB40B,1532204999579,185487.0,5.8,215.6,395.1,4.5,0.2
ULB40B,1532208596093,185387.0,6.1,211.1,390.7,4.0,0.2
ULB40B,1532212203492,185322.0,5.8,210.7,394.2,4.0,0.2
ULB40B,1532215802087,185228.0,6.2,211.7,395.0,4.0,0.4
ULB40B,1532219395868,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532222995722,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532226601896,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532230196253,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532233797903,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532237397640,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532240997212,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532244602323,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532248197953,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532251799226,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532255403017,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532259000815,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532262604234,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532266204300,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532269795670,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532273403332,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532276995437,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532280598006,184937.0,6.5,212.8,403.7,4.0,3.6
ULB40B,1532284202080,185033.0,6.6,211.7,404.1,5.6,4.6
ULB40B,1532287797373,184966.0,6.2,206.8,405.0,5.5,6.2
ULB40B,1532291404389,184992.0,6.5,208.1,405.6,4.0,7.1
ULB40B,1532295003350,185033.0,6.1,209.5,409.4,5.9,9.0
ULB40B,1532298595026,185073.0,5.8,204.7,407.7,4.0,9.0
ULB40B,1532302197679,185081.0,5.8,205.4,407.2,4.0,9.0
ULB40B,1532305800168,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532309404201,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532312998206,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532316601995,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532320198471,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532323802739,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532327395538,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532330997289,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532334604732,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532338202018,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532341803972,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532345395438,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532348996810,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532352600638,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532356196357,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532359797574,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532363400496,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532366998395,184916.0,5.9,223.2,404.3,6.0,9.0
ULB40B,1532370595905,184862.0,5.8,218.9,404.0,6.0,6.5
ULB40B,1532374199705,184828.0,5.9,219.2,408.3,6.0,2.3
ULB40B,1532377800630,184916.0,5.8,220.6,409.2,4.0,4.2
ULB40B,1532381399076,184887.0,5.8,225.5,405.8,4.0,1.7
ULB40B,1532385004509,184885.0,5.8,225.3,407.1,4.0,1.3
ULB40B,1532388601338,184918.0,6.1,227.4,409.0,4.0,0.2
ULB40B,1532392199326,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532395801202,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532399403383,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532403003091,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532406597732,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532410197235,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532413800409,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532449802711,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532453402506,184961.0,6.8,230.1,394.2,6.0,9.0
ULB40B,1532457000285,184938.0,6.8,233.0,391.7,6.0,9.0
ULB40B,1532460602176,184901.0,7.0,235.9,395.1,6.0,6.6
ULB40B,1532464195413,184932.0,6.7,239.5,396.2,5.3,8.3
ULB40B,1532467799480,184845.0,6.6,240.6,394.9,6.0,7.5
ULB40B,1532471396656,184898.0,6.6,244.0,391.4,4.0,9.0
ULB40B,1532475003727,184955.0,6.3,245.7,388.6,4.1,9.0
ULB40B,1532478602900,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532482197300,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532485795391,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532489396782,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532492999178,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532496602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532500201837,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532503796654,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532507398443,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532510996494,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532514601147,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532518197371,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532521798259,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532525401763,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532529000481,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532532601194,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532536200631,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532539797012,184956.0,5.8,238.9,383.2,4.0,6.1
ULB40B,1532543397762,184883.0,6.1,239.5,383.9,4.0,2.1
ULB40B,1532547004764,184812.0,6.4,244.2,383.6,6.0,3.1
ULB40B,1532550601335,184856.0,6.5,246.5,386.6,4.0,5.8
ULB40B,1532554197700,184770.0,6.2,245.3,385.7,6.0,9.0
ULB40B,1532557800491,184818.0,6.7,250.0,390.0,6.0,9.0
ULB40B,1532561403833,184731.0,6.6,251.9,386.7,6.0,9.0
ULB40B,1532565000478,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532568595442,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532572198324,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532575799302,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532579402224,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532583004936,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532586602941,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532590200879,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532593798507,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532597399478,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532600997922,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532604595373,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532608200390,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532611803178,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532615399383,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532618998464,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532622596356,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532626201243,184784.0,6.6,264.3,387.7,6.0,4.8
ULB40B,1532629801724,184781.0,6.4,262.2,388.2,6.0,5.6
ULB40B,1532633396965,184882.0,6.4,259.1,384.1,5.5,5.8
ULB40B,1532637000865,184904.0,6.4,260.0,387.5,5.5,2.7
ULB40B,1532640603641,184842.0,6.0,261.1,385.2,6.0,0.5
ULB40B,1532644203002,184800.0,6.0,262.3,383.9,5.5,0.2
ULB40B,1532647803553,184847.0,6.1,262.7,383.4,4.0,0.2
ULB40B,1532651403076,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532654996318,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532658600292,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532662198452,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532665803131,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532669403456,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532672996198,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532676599463,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532680197761,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532683796012,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532687401048,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532691004094,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532694598347,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532698196267,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532701797419,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532705399238,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532708995909,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532712600273,184511.0,6.3,258.9,379.0,6.0,4.6
ULB40B,1532716196955,184565.0,6.2,260.6,378.4,4.0,7.2
ULB40B,1532719797702,184489.0,6.6,256.7,378.8,5.1,6.4
ULB40B,1532723400089,184499.0,6.5,261.5,381.7,4.0,3.3
ULB40B,1532727003928,184600.0,6.9,261.1,377.8,5.4,2.9
ULB40B,1532730598827,184526.0,7.0,260.9,381.0,4.8,2.7
ULB40B,1532734197489,184583.0,6.7,261.4,381.0,5.8,0.4
ULB40B,1532737795689,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532741400617,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532745002188,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532748596835,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532752197920,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532755804755,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532759395909,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532763001407,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532766600612,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532770202289,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532773804859,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532777397607,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532781001702,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532784601448,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532788203403,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532791804308,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532795402047,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532799004966,184304.0,6.7,281.4,382.6,5.8,5.1
ULB40B,1532802599610,184218.0,6.9,286.0,386.5,6.0,0.7
ULB40B,1532806199848,184135.0,7.0,284.9,389.3,4.2,1.7
ULB40B,1532809798645,184214.0,6.8,286.9,387.2,4.0,1.9
ULB40B,1532813401492,184135.0,6.5,291.3,383.8,6.0,3.8
ULB40B,1532816995740,184062.0,6.3,286.6,383.4,4.0,8.2
ULB40B,1532820602371,184119.0,6.4,283.0,386.7,5.9,9.0
ULB40B,1532824198115,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532827798580,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532831396137,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532835002395,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532838598340,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532842200243,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532845799273,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532849398817,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532852997753,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532856604455,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532860204792,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532863801827,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532867405005,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532870997010,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532874597954,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532878200820,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532881798440,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532885400157,183905.0,6.5,283.1,369.9,4.9,1.4
ULB40B,1532888997273,183901.0,6.8,279.5,368.3,4.0,1.7
ULB40B,1532892596277,183957.0,6.8,278.9,372.0,6.0,5.1
ULB40B,1532896200377,183904.0,7.0,276.0,375.0,4.0,9.0
ULB40B,1532899796845,183834.0,6.5,273.6,370.7,6.0,9.0
ULB40B,1532903400857,183782.0,6.3,272.9,366.1,6.0,9.0
ULB40B,1532906999695,183725.0,6.2,273.8,368.7,6.0,5.6
ULB40B,1532910596313,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532914200881,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532917795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532921404966,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532924996526,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532928603009,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532932203965,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532935804199,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532939397093,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532942998688,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532946599629,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532950204906,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532953797399,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532957404778,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532961002800,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532964600240,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532968201205,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1532971803158,183478.0,6.7,283.9,386.6,5.9,0.2
ULB40B,1532975396947,183504.0,6.6,279.5,390.2,4.2,0.2
ULB40B,1532979002917,183540.0,6.5,275.3,395.0,4.0,0.2
ULB40B,1532982596635,183601.0,6.7,277.8,392.4,4.0,0.2
ULB40B,1532986197941,183683.0,7.0,280.7,388.3,4.3,0.2
ULB40B,1532989801073,183676.0,7.0,277.3,392.2,4.5,0.2
ULB40B,1532993402303,183745.0,7.0,275.5,397.0,6.0,2.5
ULB40B,1532997002400,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533000598481,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533004197883,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533007797981,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533011397587,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533015001086,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533018602001,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533022197129,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533025800495,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533029400620,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533033004839,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533036597285,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533040198823,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533043799682,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533047400112,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533051002177,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533054599355,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533058198436,183620.0,6.9,277.5,402.1,4.0,9.0
ULB40B,1533061796167,183560.0,6.6,281.6,399.1,4.0,9.0
ULB40B,1533065400499,183656.0,6.7,281.9,403.2,4.5,6.4
ULB40B,1533069000705,183647.0,7.0,284.6,403.6,6.0,9.0
ULB40B,1533072603438,183558.0,6.8,282.9,404.6,4.3,9.0
ULB40B,1533076198352,183555.0,6.9,285.6,407.3,5.7,5.9
ULB40B,1533079804077,183567.0,7.0,283.2,405.5,6.0,8.4
ULB40B,1533083399852,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533086997190,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533090602907,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533094198010,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533097797464,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533101395485,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533105004737,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533108600465,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533112198059,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533115795533,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533119401172,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533122999616,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533126601253,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533130198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533133804242,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533137398465,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533141003744,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533144599768,183580.0,5.9,280.5,410.8,4.0,9.0
ULB40B,1533148195026,183618.0,6.3,282.1,409.0,6.0,9.0
ULB40B,1533151804056,183699.0,5.9,279.2,410.1,4.3,5.7
ULB40B,1533155398752,183605.0,6.4,276.0,412.2,4.0,8.9
ULB40B,1533159004297,183539.0,6.3,271.7,413.6,6.0,6.7
ULB40B,1533162602949,183511.0,6.7,269.7,408.9,6.0,5.5
ULB40B,1533166200706,183487.0,6.4,273.3,407.0,4.4,1.7
ULB40B,1533169797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533173395585,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533176999446,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533180595559,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533184204419,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533187802414,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533191399115,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533194999225,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533198599487,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533202199382,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533205799217,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533209399058,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533212996181,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533216604601,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533220196498,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533223798217,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533227402602,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533230997411,183929.0,6.5,270.7,393.6,4.0,3.5
ULB40B,1533234595170,183829.0,6.7,274.5,398.2,6.0,6.7
ULB40B,1533238203693,183908.0,6.4,279.1,394.9,4.0,9.0
ULB40B,1533241801246,183879.0,6.7,282.2,398.0,4.2,9.0
ULB40B,1533245395911,183835.0,6.3,284.5,399.5,4.0,6.6
ULB40B,1533249000909,183900.0,6.7,288.4,400.5,6.0,8.9
ULB40B,1533252604168,183976.0,7.0,285.4,405.0,4.0,9.0
ULB40B,1533256197725,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533259800324,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533263397083,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533267000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533270601673,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533274196515,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533277804412,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533281396138,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533284998784,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533288597799,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533292203067,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533295799686,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533299399180,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533303000731,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533306595390,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533310204803,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1533313801165,0.0,0.0,0.0,0.0,0.0,0.0
