id,time,vol,ph,solids,hardness,oil,bod
HCP23B,1540103404765,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540107001660,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540110596004,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540114197667,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540117805135,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540121396212,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540125002957,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540128603939,38.0,9.0,115.6,250.9,17.0,7.6
HCP23B,1540132204846,14.0,8.7,117.3,248.0,12.6,3.3
HCP23B,1540135804169,14.0,8.9,115.6,247.4,11.7,7.4
HCP23B,1540139397303,14.0,9.2,119.0,245.2,10.2,12.0
HCP23B,1540142996058,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540146598098,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540150199972,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540153800144,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540157404191,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540160997709,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540164605765,14.0,8.6,123.3,257.4,13.2,16.0
HCP23B,1540168200398,38.0,8.8,124.2,254.3,15.0,12.1
HCP23B,1540171800592,31.0,8.9,128.7,252.4,12.0,11.2
HCP23B,1540175405369,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540179003531,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540182598402,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540186201542,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540189796014,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540193396745,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540197001253,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540200601620,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540204196121,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540207804562,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540211398414,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540214998040,38.0,10.0,121.3,258.5,5.3,4.2
HCP23B,1540218602437,22.0,10.0,120.7,263.2,8.0,0.2
HCP23B,1540222203197,38.0,9.6,123.6,265.6,9.1,1.7
HCP23B,1540225802649,38.0,9.2,122.0,269.4,8.7,0.2
HCP23B,1540229401640,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540233002853,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540236604273,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540240198416,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540243796742,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540247399910,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540250997194,38.0,9.1,107.4,267.0,6.1,9.5
HCP23B,1540254605590,14.0,8.9,103.4,269.8,9.2,11.2
HCP23B,1540258201820,14.0,9.1,100.0,268.2,12.8,13.4
HCP23B,1540261800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540265402369,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540269000614,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540272598671,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540276201960,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540279796696,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540283397736,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540287002720,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540290598836,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540294203883,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540297805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540301397782,14.0,9.9,103.6,257.4,17.0,1.2
HCP23B,1540304996797,38.0,9.5,102.8,253.5,17.0,1.4
HCP23B,1540308603792,14.0,9.6,102.6,253.7,17.0,4.0
HCP23B,1540312197388,14.0,9.9,101.4,258.3,17.0,6.3
HCP23B,1540315800181,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540319397089,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540322996487,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540326600493,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540330202297,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540333802763,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540337403258,38.0,9.8,100.3,262.6,17.0,12.3
HCP23B,1540341002335,14.0,9.4,98.7,265.1,17.0,15.7
HCP23B,1540344598139,14.0,9.4,102.8,265.4,15.3,16.0
HCP23B,1540348205053,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540351796046,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540355400504,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540359002170,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540362599653,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540366204031,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540369804476,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540373399155,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540376998636,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540380603543,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540384196792,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540387805434,14.0,9.5,95.6,262.8,17.0,14.3
HCP23B,1540391404657,14.0,9.1,98.9,262.7,17.0,16.0
HCP23B,1540394997399,14.0,9.2,95.3,262.8,12.1,16.0
HCP23B,1540398599730,14.0,9.6,91.3,263.9,9.1,11.7
HCP23B,1540402200957,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540405797618,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540409396492,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540413000026,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540416598087,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540420200899,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540423802427,14.0,8.8,90.1,260.7,7.7,15.7
HCP23B,1540427399723,38.0,9.0,94.9,258.2,11.8,16.0
HCP23B,1540430998907,38.0,9.1,98.9,259.2,7.8,16.0
HCP23B,1540434604757,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540438201669,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540441805594,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540445397284,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540449004544,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540452598147,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540456196229,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540459798843,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540463400296,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540467002346,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540470600933,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540474196161,37.0,10.0,99.9,259.3,4.0,16.0
HCP23B,1540477798651,14.0,10.0,95.9,259.0,4.0,16.0
HCP23B,1540481405672,38.0,9.6,92.5,262.3,4.0,16.0
HCP23B,1540484999756,14.0,9.4,96.9,264.5,8.2,16.0
HCP23B,1540488599472,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540492201952,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540495800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540499397031,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540503002845,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540506596841,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540510202402,38.0,9.2,97.7,271.3,17.0,12.6
HCP23B,1540513799404,14.0,8.8,95.8,272.9,12.0,12.2
HCP23B,1540517400568,14.0,9.1,92.4,273.7,9.1,15.7
HCP23B,1540521003538,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540524599772,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540528198189,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540531798282,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540535405024,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540539002489,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540542596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540546198806,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540549803858,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540553397578,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540556997347,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540560597353,38.0,8.9,92.6,276.5,15.0,5.8
HCP23B,1540564199715,14.0,8.7,89.3,273.5,11.1,1.1
HCP23B,1540567801207,38.0,8.8,86.0,274.7,11.8,0.5
HCP23B,1540571403372,14.0,8.8,82.0,276.0,7.1,2.8
HCP23B,1540574997545,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540578597477,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540582201750,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540585802630,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540589405033,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540593001143,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540596600836,38.0,8.2,71.8,268.9,5.7,3.2
HCP23B,1540600201764,14.0,8.0,68.8,269.7,4.5,4.0
HCP23B,1540603803266,14.0,7.9,65.8,265.3,4.6,5.1
HCP23B,1540607401631,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540610997353,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540614598146,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540618204027,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540621804320,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540625402392,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540628996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540632604113,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540636197989,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540639802140,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540643396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540647001903,14.0,7.5,59.4,260.5,4.0,9.3
HCP23B,1540650599731,14.0,7.2,58.5,258.1,4.0,12.7
HCP23B,1540654205083,21.0,7.3,59.1,259.1,4.0,16.0
HCP23B,1540657803107,38.0,7.4,54.4,257.5,7.2,16.0
HCP23B,1540661399511,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540665002907,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540668605078,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540672198041,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540675803287,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540679401605,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540682997879,14.0,9.4,62.1,244.8,6.6,13.8
HCP23B,1540686602019,38.0,9.5,63.3,249.1,5.8,16.0
HCP23B,1540690199221,14.0,9.3,67.7,245.2,9.3,11.7
HCP23B,1540693803877,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540697398241,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540701001884,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540704596962,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540708202522,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540711800675,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540715398069,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540718996010,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540722604681,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540726203301,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540729796202,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540733397025,36.0,9.7,59.3,234.9,4.2,10.0
HCP23B,1540737002262,14.0,10.0,61.8,239.6,4.4,13.6
HCP23B,1540740599257,14.0,10.0,60.4,244.5,6.4,14.4
HCP23B,1540744198099,14.0,10.0,60.4,247.9,4.0,16.0
HCP23B,1540747804152,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540751400906,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540754997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540758604321,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540762199893,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540765801725,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540769401601,38.0,8.5,62.3,239.2,4.0,9.8
HCP23B,1540773002252,38.0,8.6,59.8,241.1,5.1,9.7
HCP23B,1540776601502,38.0,8.9,63.2,242.7,4.0,8.6
HCP23B,1540780203694,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540783796522,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540787399259,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540791003407,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540794601398,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540798200722,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540801796492,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540805397182,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540808997768,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540812595996,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540816203030,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540819799901,28.0,7.0,71.1,256.5,4.0,10.2
HCP23B,1540823399843,14.0,7.3,72.2,261.1,4.0,10.2
HCP23B,1540826996023,16.0,7.5,67.6,260.0,4.0,14.8
HCP23B,1540830597070,14.0,7.9,70.4,256.1,4.0,16.0
HCP23B,1540834205768,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540837798157,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540841403417,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540845004431,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540848605906,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540852201770,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540855799334,38.0,6.9,74.6,244.1,15.9,16.0
HCP23B,1540859396992,38.0,7.3,76.3,245.8,15.7,16.0
HCP23B,1540862999564,38.0,7.1,80.5,246.0,16.4,16.0
HCP23B,1540866601602,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540870198586,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540873796449,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540877398509,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540880998126,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540884597562,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540888200990,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540891801002,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540895400636,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540899002742,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540902605322,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540906203696,14.0,7.8,74.4,257.8,4.0,11.1
HCP23B,1540909799157,14.0,7.5,78.4,257.6,4.0,7.7
HCP23B,1540913399945,38.0,8.0,80.4,254.0,8.7,7.4
HCP23B,1540917005748,14.0,8.3,79.1,250.8,8.4,3.1
HCP23B,1540920604917,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540924198286,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540927802375,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540931405941,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540935005818,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540938597027,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540942198382,34.0,9.2,79.7,254.9,12.5,12.5
HCP23B,1540945805344,34.0,9.5,80.8,250.4,16.9,11.8
HCP23B,1540949397259,38.0,10.0,84.8,254.1,16.8,7.2
HCP23B,1540953005789,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540956599333,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540960198416,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540963804508,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540967398060,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540970999327,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540974598701,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540978197245,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540981804029,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540985402920,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540989004071,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1540992599895,14.0,8.7,85.9,238.7,17.0,14.7
HCP23B,1540996196117,38.0,9.1,89.0,243.1,14.0,15.5
HCP23B,1540999798870,38.0,9.4,85.3,243.2,17.0,15.6
HCP23B,1541003397208,36.0,9.6,88.9,246.1,17.0,13.3
HCP23B,1541007004029,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541010604804,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541014198378,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541017796694,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541021396139,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541025003059,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541028597548,26.0,9.3,80.9,243.3,14.1,15.0
HCP23B,1541032202062,14.0,9.8,84.6,246.5,14.4,12.2
HCP23B,1541035800473,14.0,9.4,82.1,245.0,16.3,16.0
HCP23B,1541039403510,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541043000065,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541046596313,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541050203144,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541053805305,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541057403592,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541061002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541064598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541068204694,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541071797080,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541075404078,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541079000304,14.0,8.2,55.9,248.9,13.7,9.7
HCP23B,1541082601565,38.0,7.8,59.0,246.0,15.8,12.7
HCP23B,1541086198676,26.0,8.0,56.9,244.7,17.0,7.8
HCP23B,1541089797323,38.0,8.4,54.9,241.8,16.1,10.0
HCP23B,1541093397548,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541097005787,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541100605606,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541104202753,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541107803698,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541118603067,38.0,8.7,48.1,262.1,9.9,16.0
HCP23B,1541122204996,38.0,8.7,47.2,263.8,6.9,16.0
HCP23B,1541125799687,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541129404469,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541133002414,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541136602559,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541140200351,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541143797786,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541147402360,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541150996475,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541154604864,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541158200011,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541161803090,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541165400136,38.0,8.2,14.2,261.7,14.9,0.2
HCP23B,1541168996599,38.0,8.7,12.7,257.9,16.5,0.2
HCP23B,1541172600998,23.0,8.9,14.6,261.0,15.3,2.0
HCP23B,1541176202926,29.0,8.6,16.8,262.4,12.7,0.2
HCP23B,1541179796226,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541183402074,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541187002371,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541190601977,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541194196333,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541197802525,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541201403652,38.0,7.8,4.0,269.3,11.9,10.5
HCP23B,1541204999769,38.0,8.1,7.0,265.3,15.6,10.2
HCP23B,1541208601449,38.0,8.0,10.6,268.6,15.5,8.0
HCP23B,1541212200746,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541215803796,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541219403519,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541223004879,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541226597240,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541230201227,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541233804966,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541237399761,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541241001509,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541244598183,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541248197219,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541251804782,38.0,7.4,7.3,248.2,6.5,12.1
HCP23B,1541255397467,38.0,7.4,9.4,250.6,9.0,15.2
HCP23B,1541258997732,14.0,7.7,5.8,246.6,10.5,15.2
HCP23B,1541262600482,38.0,7.7,4.0,249.2,8.1,13.0
HCP23B,1541266203627,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541269797021,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541273399029,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541276999631,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541280603610,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541284197674,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541287805288,38.0,7.9,5.2,239.7,17.0,13.0
HCP23B,1541291401401,14.0,7.5,4.0,240.6,15.0,15.6
HCP23B,1541294997142,38.0,7.4,4.0,243.3,12.6,16.0
HCP23B,1541298600105,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541302196790,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541305798880,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541309405940,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541313005676,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541316601551,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541320196248,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541323797812,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541327404349,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541330996306,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541334598467,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541338201613,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541341803587,38.0,7.4,10.0,254.5,12.2,7.0
HCP23B,1541345401458,38.0,7.5,9.3,256.4,15.8,10.6
HCP23B,1541349005371,38.0,7.4,14.0,259.7,17.0,15.1
HCP23B,1541352599700,14.0,7.7,18.9,261.9,17.0,16.0
HCP23B,1541356202349,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541359800882,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541363405796,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541367001110,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541370599284,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541374202266,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541377800350,14.0,8.1,25.9,257.0,16.5,11.3
HCP23B,1541381405256,14.0,7.9,21.3,259.6,15.6,9.9
HCP23B,1541385004125,38.0,8.1,21.5,264.6,16.1,5.7
HCP23B,1541388599150,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541392203904,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541395796013,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541399399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541402997486,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541406596542,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541410198352,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541413798099,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541417400304,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541420998484,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541424596533,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541428197609,38.0,9.1,17.3,274.8,17.0,16.0
HCP23B,1541431805671,14.0,8.8,15.6,274.9,17.0,12.1
HCP23B,1541435399768,23.0,9.1,13.6,279.6,17.0,10.0
HCP23B,1541439001436,38.0,8.9,15.8,280.9,17.0,10.6
HCP23B,1541442598050,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541446197535,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541449801067,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541453401406,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541457003637,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541460601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541464201895,14.0,8.2,17.4,286.0,10.3,14.8
HCP23B,1541467802109,14.0,8.2,20.1,281.9,10.4,16.0
HCP23B,1541471400400,38.0,7.8,25.0,284.2,14.0,15.3
HCP23B,1541475002500,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541478602546,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541482199255,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541485801885,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541489396459,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541492998282,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541496599939,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541500204224,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1541503805175,0.0,0.0,0.0,0.0,0.0,0.0
