id,time,vol,ph,solids,hardness,oil,bod
ULB68B,1529864999807,28738.0,8.4,46.5,53.6,9.0,8.0
ULB68B,1529868597205,28763.0,8.3,47.1,54.9,5.6,8.0
ULB68B,1529872200100,28854.0,8.7,42.2,55.0,6.0,11.7
ULB68B,1529875803981,28783.0,9.0,44.1,56.5,7.4,16.2
ULB68B,1529879401325,28797.0,8.7,40.8,54.5,3.0,17.7
ULB68B,1529883000892,28753.0,8.4,42.7,57.2,3.0,19.5
ULB68B,1529886596301,28663.0,8.5,39.7,60.5,3.0,18.8
ULB68B,1529890200661,28664.0,8.2,42.2,57.1,3.0,21.3
ULB68B,1529893796572,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529897397742,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529900999385,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529904597709,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529908199449,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529911798849,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529915401487,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529918997424,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529922600936,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529926195432,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529929796817,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529933399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529936997560,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529940603262,28481.0,6.8,18.2,75.8,5.6,9.6
ULB68B,1529944202124,28510.0,7.1,15.0,75.0,9.0,12.1
ULB68B,1529947799756,28486.0,6.8,18.3,76.5,9.0,11.8
ULB68B,1529951404018,28584.0,6.3,15.1,80.2,6.3,8.1
ULB68B,1529955000056,28609.0,6.0,16.1,80.9,3.0,8.0
ULB68B,1529958597989,28663.0,5.8,16.1,79.5,3.8,8.0
ULB68B,1529962204208,28594.0,5.8,12.6,79.3,3.0,8.0
ULB68B,1529965799497,28599.0,6.1,15.2,84.3,3.0,9.4
ULB68B,1529969401814,28683.0,6.6,13.7,82.1,4.1,8.8
ULB68B,1529972996749,28680.0,6.4,15.1,85.1,5.2,13.7
ULB68B,1529976600086,28664.0,6.5,16.7,88.4,9.0,16.1
ULB68B,1529980201595,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529983795267,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529987402221,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529991002956,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529994598782,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1529998198368,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530001797434,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530005396667,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530009000052,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530012601500,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530016203730,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530019803029,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530023402519,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530026997999,28653.0,7.1,4.1,81.4,9.0,12.8
ULB68B,1530030603165,28734.0,7.5,4.6,85.4,9.0,13.7
ULB68B,1530034203575,28752.0,7.9,4.0,87.0,8.6,11.6
ULB68B,1530037796493,28681.0,8.1,7.9,87.1,9.0,8.0
ULB68B,1530041402585,28730.0,8.1,4.0,89.6,9.0,8.0
ULB68B,1530044999468,28745.0,7.7,4.0,92.8,7.7,8.0
ULB68B,1530048601000,28758.0,7.8,6.2,88.0,3.9,8.0
ULB68B,1530052198532,28723.0,7.4,7.7,84.6,5.1,11.2
ULB68B,1530055796199,28773.0,7.8,6.4,83.6,5.4,10.7
ULB68B,1530059395949,28824.0,7.3,4.0,79.8,3.0,11.7
ULB68B,1530062996248,28791.0,7.2,7.6,74.8,3.0,12.0
ULB68B,1530066603190,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530070202030,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530073796852,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530077398801,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530081002678,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530084597389,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530088196131,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530091799864,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530095396129,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530099003311,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530102602674,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530106198828,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530109804829,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530113398118,29267.0,6.7,10.3,85.7,9.0,20.8
ULB68B,1530117004919,29274.0,6.9,9.2,84.3,9.0,16.0
ULB68B,1530120599877,29329.0,7.1,9.0,86.2,5.7,16.5
ULB68B,1530124199645,29367.0,6.9,5.1,88.7,9.0,21.1
ULB68B,1530127803985,29421.0,7.2,6.4,93.4,9.0,16.8
ULB68B,1530131399871,29495.0,6.9,4.0,88.4,9.0,18.4
ULB68B,1530135002950,29441.0,6.9,4.0,86.2,9.0,17.0
ULB68B,1530138602298,29457.0,7.1,8.5,84.5,8.0,20.1
ULB68B,1530142202615,29415.0,7.5,5.8,82.7,9.0,20.5
ULB68B,1530145802547,29482.0,7.2,5.2,86.6,5.1,20.0
ULB68B,1530149399484,29406.0,7.2,7.7,84.4,3.0,21.1
ULB68B,1530153004155,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530156600457,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530160203763,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530163802780,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530167397246,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530170998835,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530174603406,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530178196920,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530181799980,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530185398826,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530188995191,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530192599738,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530196196088,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530199795567,29235.0,8.5,19.6,96.4,9.0,25.0
ULB68B,1530203396896,29144.0,9.0,14.7,97.4,9.0,23.2
ULB68B,1530207004615,29159.0,9.0,18.1,98.4,5.2,19.8
ULB68B,1530210595136,29154.0,9.0,19.2,95.7,6.4,22.5
ULB68B,1530214196826,29190.0,9.0,19.7,90.9,8.7,25.0
ULB68B,1530217799267,29288.0,8.8,16.0,88.3,5.8,23.8
ULB68B,1530221403149,29236.0,8.5,18.7,86.2,4.5,19.2
ULB68B,1530224998202,29285.0,8.1,18.8,87.2,3.1,23.1
ULB68B,1530228595840,29266.0,8.5,19.5,85.1,3.0,19.8
ULB68B,1530232198788,29286.0,8.9,16.0,85.0,3.0,22.4
ULB68B,1530235797732,29201.0,9.0,15.0,85.9,3.0,20.1
ULB68B,1530239400855,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530242995853,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530246604784,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530250204832,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530253799427,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530257404425,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530261004592,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530264603005,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530268204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530271796279,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530275403622,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530278997681,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530282596533,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530286196641,29218.0,5.9,17.6,80.1,9.0,20.4
ULB68B,1530289795230,29193.0,5.8,15.6,79.9,4.4,18.1
ULB68B,1530293402061,29170.0,5.9,11.7,82.8,3.0,22.7
ULB68B,1530297002739,29122.0,6.1,11.9,84.4,3.0,25.0
ULB68B,1530300603229,29154.0,6.2,13.0,87.3,3.0,25.0
ULB68B,1530304197150,29071.0,5.8,13.5,86.6,3.0,25.0
ULB68B,1530307796492,28984.0,5.8,11.7,82.6,3.0,22.8
ULB68B,1530311401856,28901.0,5.8,14.4,79.6,4.0,25.0
ULB68B,1530315002651,28988.0,5.8,16.1,82.9,3.0,22.1
ULB68B,1530318599126,29014.0,5.8,20.4,87.6,3.0,22.7
ULB68B,1530322198066,29038.0,5.8,21.1,89.3,6.0,25.0
ULB68B,1530325803448,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530329395252,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530333003488,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530336599550,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530340202580,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530343796987,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530347402144,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530350998184,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530354600947,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530358204639,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530361796212,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530365396594,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530369004626,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530372604855,29378.0,6.9,13.4,81.7,3.0,14.9
ULB68B,1530376200133,29337.0,6.9,17.2,84.2,6.9,16.5
ULB68B,1530379796154,29292.0,6.9,20.0,87.9,9.0,15.7
ULB68B,1530383396372,29231.0,6.6,17.0,87.7,9.0,15.6
ULB68B,1530387000132,29256.0,6.9,17.3,88.0,5.7,20.2
ULB68B,1530390595732,29274.0,6.5,19.1,83.5,3.0,16.4
ULB68B,1530394197830,29194.0,6.8,23.0,88.0,3.0,19.2
ULB68B,1530397804730,29285.0,6.6,23.7,88.3,3.0,22.4
ULB68B,1530401399586,29328.0,6.5,26.5,92.6,4.3,24.1
ULB68B,1530405000142,29274.0,6.3,28.9,96.3,3.0,25.0
ULB68B,1530408601895,29181.0,6.3,27.9,96.3,6.8,25.0
ULB68B,1530412204412,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530415801767,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530419401144,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530422995207,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530426597101,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530430200050,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530433797970,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530437399082,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530441001963,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530444603004,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530448200088,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530451798799,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530455397356,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530459001242,29146.0,7.0,7.3,97.7,3.0,9.4
ULB68B,1530462598748,29078.0,7.2,11.3,96.3,4.9,8.0
ULB68B,1530466204480,28990.0,7.2,11.4,91.4,3.0,8.0
ULB68B,1530469804129,28970.0,6.9,14.6,93.8,3.0,8.3
ULB68B,1530473397128,29034.0,7.3,17.6,97.6,3.0,8.0
ULB68B,1530477000012,29041.0,7.2,12.8,96.2,3.0,8.0
ULB68B,1530480599469,28967.0,7.5,14.2,92.1,3.0,11.6
ULB68B,1530484200870,29043.0,7.8,12.9,90.9,3.0,11.2
ULB68B,1530487800831,29011.0,8.2,15.6,93.3,3.0,8.0
ULB68B,1530491397442,28953.0,8.1,19.7,88.4,3.0,10.2
ULB68B,1530495002997,28858.0,8.2,18.1,83.6,3.0,8.0
ULB68B,1530498596832,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530502200544,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530505803710,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530509397037,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530513001149,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530516603878,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530520203357,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530523798645,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530527399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530531004359,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530534604358,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530538203322,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530541802576,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530545400067,29427.0,8.3,9.6,84.7,4.7,8.0
ULB68B,1530549003447,29378.0,8.6,6.8,86.3,3.0,8.0
ULB68B,1530552596015,29295.0,8.2,8.1,90.1,5.8,8.0
ULB68B,1530556195031,29225.0,8.1,4.1,93.9,4.3,11.0
ULB68B,1530559796819,29303.0,8.6,6.3,91.3,3.8,13.3
ULB68B,1530563401227,29308.0,8.3,4.0,90.0,3.0,15.0
ULB68B,1530566998290,29252.0,7.9,4.0,92.1,3.6,14.8
ULB68B,1530570595793,29168.0,8.4,4.0,93.4,7.4,17.3
ULB68B,1530574196939,29110.0,8.7,5.8,91.3,3.1,14.0
ULB68B,1530577799623,29181.0,8.6,4.0,93.1,5.0,12.3
ULB68B,1530581402620,29139.0,8.1,6.9,95.7,5.0,12.4
ULB68B,1530584995760,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530588596280,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530592204760,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530595803425,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530599397424,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530603001506,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530606598486,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530610195868,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530613797876,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530617399114,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530620995876,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530624601203,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530628198685,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530631804492,29427.0,8.3,4.0,108.9,9.0,17.3
ULB68B,1530635396829,29418.0,8.6,4.0,104.9,6.6,13.0
ULB68B,1530639003977,29335.0,8.5,4.0,103.0,3.0,9.4
ULB68B,1530642597251,29270.0,8.7,5.8,105.9,3.0,12.4
ULB68B,1530646204878,29179.0,8.9,9.9,108.8,7.3,17.3
ULB68B,1530649802871,29185.0,8.8,12.5,112.4,5.4,20.2
ULB68B,1530653404038,29185.0,9.0,14.9,111.9,6.1,23.8
ULB68B,1530657002089,29245.0,9.0,16.7,107.7,7.3,20.9
ULB68B,1530660598959,29221.0,9.0,17.3,109.4,8.1,18.8
ULB68B,1530664196675,29240.0,9.0,13.0,112.6,8.0,17.2
ULB68B,1530667800080,29305.0,9.0,17.8,116.4,6.3,20.2
ULB68B,1530671399708,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530674999544,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530678597883,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530682195269,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530685800452,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530689402766,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530693002466,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530696597966,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530700203010,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530703799070,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530707395383,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530710998093,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530714598431,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530718203055,29365.0,8.8,22.7,119.3,3.0,19.0
ULB68B,1530721802322,29378.0,8.5,23.3,122.8,3.7,19.7
ULB68B,1530725397791,29433.0,8.6,18.5,122.3,3.9,19.9
ULB68B,1530729004243,29442.0,8.7,20.2,123.9,3.0,24.8
ULB68B,1530732599699,29496.0,8.7,15.8,127.0,3.0,24.6
ULB68B,1530736203941,29443.0,8.5,14.7,124.7,3.5,25.0
ULB68B,1530739803307,29412.0,8.6,10.5,121.3,3.7,24.1
ULB68B,1530743403819,29497.0,9.0,11.0,124.2,3.0,25.0
ULB68B,1530747003333,29525.0,9.0,7.9,121.9,7.1,20.8
ULB68B,1530750600395,29623.0,8.8,8.1,123.0,9.0,19.0
ULB68B,1530754196528,29599.0,9.0,8.7,118.7,9.0,23.2
ULB68B,1530757802673,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530761402620,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530764998924,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530768598170,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530772202023,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530775801846,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530779403255,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530783004238,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530786596860,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530790202013,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530793798518,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530797398153,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530800995749,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530804596725,29648.0,8.4,18.8,116.8,3.0,22.2
ULB68B,1530808196429,29726.0,8.6,14.8,120.1,7.0,25.0
ULB68B,1530811801812,29739.0,8.5,18.2,122.0,7.8,25.0
ULB68B,1530815397236,29766.0,8.4,21.8,118.8,9.0,25.0
ULB68B,1530818997947,29756.0,8.5,18.1,121.3,9.0,25.0
ULB68B,1530822604186,29722.0,8.4,21.0,122.2,9.0,21.2
ULB68B,1530826203666,29721.0,8.8,21.3,118.7,9.0,18.6
ULB68B,1530829797828,29728.0,9.0,19.9,119.2,8.3,14.5
ULB68B,1530833402759,29722.0,9.0,16.5,119.1,3.6,17.6
ULB68B,1530836995877,29684.0,8.8,16.6,124.1,3.0,21.3
ULB68B,1530840598639,29703.0,8.7,15.4,126.9,7.9,20.4
ULB68B,1530844201131,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530847800394,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530851395313,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530855001171,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530858596454,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530862202641,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530865800330,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530869395772,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530873002176,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530876598336,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530880201925,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530883802327,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530887403531,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530890995703,29342.0,8.0,5.6,144.8,9.0,21.7
ULB68B,1530894602274,29348.0,7.8,4.0,147.2,6.9,21.8
ULB68B,1530898202040,29444.0,7.5,7.3,142.6,3.0,22.3
ULB68B,1530901801284,29485.0,7.6,4.0,143.3,7.5,23.3
ULB68B,1530905401359,29528.0,7.8,6.7,144.0,9.0,25.0
ULB68B,1530909003260,29482.0,8.2,11.5,139.9,7.8,25.0
ULB68B,1530912596045,29498.0,8.7,14.2,141.5,9.0,25.0
ULB68B,1530916204387,29559.0,8.9,17.5,144.7,9.0,22.2
ULB68B,1530919802349,29500.0,8.7,19.8,144.2,5.5,18.1
ULB68B,1530923403351,29495.0,8.4,23.9,145.9,9.0,17.4
ULB68B,1530927002526,29439.0,8.0,19.8,145.3,8.6,19.1
ULB68B,1530930601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530934200494,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530937799952,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530941395407,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530945003407,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530948598329,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530952202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530955798556,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530959398908,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530962995360,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530966600906,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530970199675,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530973796335,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1530977404975,29396.0,8.5,18.5,131.6,5.4,14.1
ULB68B,1530981001368,29480.0,8.8,18.9,131.5,9.0,16.6
ULB68B,1530984599485,29407.0,8.3,16.8,130.6,7.9,21.4
ULB68B,1530988199873,29428.0,8.0,13.9,134.6,9.0,21.3
ULB68B,1530991799290,29460.0,8.0,11.7,137.6,9.0,22.6
ULB68B,1530995403889,29369.0,8.2,13.2,134.7,9.0,20.9
ULB68B,1530999003405,29374.0,8.2,15.8,139.2,6.0,16.3
ULB68B,1531002595637,29400.0,8.6,11.2,142.8,5.8,18.4
ULB68B,1531006203395,29306.0,8.2,7.8,139.9,3.0,15.6
ULB68B,1531009798805,29323.0,7.9,9.3,135.0,4.3,20.3
ULB68B,1531013404687,29245.0,8.1,12.7,139.1,5.2,22.4
ULB68B,1531017004647,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531020596609,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531024204398,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531027798354,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531031398095,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531034995033,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531038597073,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531042203950,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531045801646,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531049402712,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531052995258,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531056597317,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531060202608,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531063795574,29147.0,6.2,8.9,152.3,5.2,13.3
ULB68B,1531067396147,29048.0,6.2,4.3,152.8,3.0,13.1
ULB68B,1531071003109,28955.0,6.1,4.0,149.4,3.0,14.1
ULB68B,1531074602376,28856.0,6.0,4.0,146.4,3.0,11.2
ULB68B,1531078196869,28894.0,6.4,5.7,150.0,3.0,14.5
ULB68B,1531081799262,28865.0,6.6,5.8,145.4,3.2,12.3
ULB68B,1531085395764,28845.0,6.5,4.8,145.0,3.0,12.9
ULB68B,1531089001062,28901.0,6.3,5.1,143.2,3.0,9.1
ULB68B,1531092595744,28845.0,6.3,7.7,138.3,3.0,8.4
ULB68B,1531096197893,28895.0,6.8,11.3,137.5,3.0,8.0
ULB68B,1531099803075,28850.0,7.2,14.3,142.3,3.0,11.5
ULB68B,1531103397268,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531106999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531110596865,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531114203180,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531117797492,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531121399433,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531124998256,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531128597107,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531132203779,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531135802337,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531139403196,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531143001543,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531146596697,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531150203591,29026.0,6.8,28.5,129.2,7.1,25.0
ULB68B,1531153802842,29088.0,7.1,28.5,132.4,9.0,20.8
ULB68B,1531157401057,29163.0,7.5,23.8,133.9,9.0,16.9
ULB68B,1531161004022,29229.0,7.1,28.8,138.6,7.9,18.3
ULB68B,1531164596857,29204.0,7.0,27.0,135.5,7.9,15.7
ULB68B,1531168199288,29272.0,7.1,25.1,132.1,9.0,11.0
ULB68B,1531171798468,29208.0,6.8,26.0,133.9,4.1,10.3
ULB68B,1531175404757,29256.0,6.7,28.8,138.6,5.6,14.8
ULB68B,1531178997790,29197.0,6.3,27.1,133.8,3.2,18.3
ULB68B,1531182595262,29227.0,6.0,24.4,135.2,3.0,13.5
ULB68B,1531186203131,29255.0,6.2,28.0,130.9,3.0,16.4
ULB68B,1531189799997,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531193395304,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531196997949,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531200601662,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531204202443,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531207803123,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531211396979,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531214995229,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531218601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531222195892,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531225798308,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531229400979,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531232998713,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1531236597594,29222.0,6.7,40.7,128.0,3.0,18.1
ULB68B,1531240196226,29222.0,6.3,44.1,126.9,6.5,19.0
