id,time,vol,ph,solids,hardness,oil,bod
HCP77B,1531830601258,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531834199371,2.0,7.0,48.7,177.5,5.8,4.0
HCP77B,1531837798527,18.0,7.2,52.6,180.3,3.0,0.8
HCP77B,1531841397574,18.0,7.7,52.3,182.9,3.0,2.1
HCP77B,1531845000450,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531848605447,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531852205743,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531855796047,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531859401784,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531863003778,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531866601572,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531870198524,18.0,8.2,65.3,175.1,3.0,0.2
HCP77B,1531873804515,18.0,8.3,69.1,170.6,3.0,2.3
HCP77B,1531877400771,18.0,8.6,64.7,172.1,3.0,0.2
HCP77B,1531880999133,18.0,9.0,67.4,170.0,3.1,0.2
HCP77B,1531884605383,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531888197834,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531891797284,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531895398779,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531899005786,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531902603302,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531906197619,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531909803120,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531913403411,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531917002772,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531920601022,2.0,9.2,53.1,153.7,3.5,4.0
HCP77B,1531924197458,18.0,8.8,57.6,150.8,4.5,1.6
HCP77B,1531927797346,18.0,8.4,61.6,151.0,3.0,4.0
HCP77B,1531931398098,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531934996500,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531938600214,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531942205847,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531945801455,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531949403912,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531952999943,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531956603607,6.0,7.6,50.3,140.8,6.0,4.0
HCP77B,1531960200157,18.0,8.0,52.1,136.8,6.0,3.0
HCP77B,1531963803615,2.0,8.2,51.9,134.3,6.0,4.0
HCP77B,1531967404047,18.0,7.9,55.9,137.6,3.0,2.6
HCP77B,1531971002821,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531974598049,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531978201855,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531981805610,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531985397195,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531989004926,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531992599263,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531996199672,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1531999802016,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532003400399,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532007004155,2.0,7.8,62.3,128.5,3.0,1.2
HCP77B,1532010603944,18.0,7.7,65.9,130.1,3.0,4.0
HCP77B,1532014196576,18.0,8.0,62.9,133.9,6.0,2.9
HCP77B,1532017802812,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532021405742,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532025000111,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532028596921,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532032202321,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532035798568,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532039399729,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532043003514,2.0,8.2,55.1,127.2,3.0,4.0
HCP77B,1532046603324,18.0,8.4,59.5,127.6,3.0,4.0
HCP77B,1532050199560,11.0,8.6,59.2,126.9,3.0,3.7
HCP77B,1532053798613,18.0,8.2,55.5,122.9,4.7,4.0
HCP77B,1532057398021,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532060997037,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532064605200,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532068202178,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532071799643,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532075404118,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532078999317,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532082603654,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532086196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532089796042,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532093404094,18.0,8.6,61.1,126.9,6.0,4.0
HCP77B,1532096996443,2.0,8.3,58.3,130.3,6.0,4.0
HCP77B,1532100604709,18.0,8.5,61.6,128.5,6.0,1.2
HCP77B,1532104198175,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532107804018,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532111402465,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532115002313,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532118599261,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532122197755,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532125799129,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532129398171,2.0,7.0,59.9,138.3,6.0,4.0
HCP77B,1532133002351,2.0,7.1,58.2,133.5,6.0,0.2
HCP77B,1532136603095,18.0,7.5,61.3,136.8,3.0,0.2
HCP77B,1532140201238,18.0,7.8,61.3,137.2,3.0,0.2
HCP77B,1532143804984,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532147405311,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532150996212,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532154605500,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532158197711,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532161805179,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532165398385,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532169001234,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532172605138,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532176204260,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532179799441,18.0,9.7,60.2,139.8,3.0,1.6
HCP77B,1532183399937,18.0,9.3,56.0,138.8,3.0,0.2
HCP77B,1532187003460,18.0,9.1,51.0,137.0,3.0,3.5
HCP77B,1532190598043,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532194201161,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532197798100,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532201396762,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532205005988,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532208597535,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532212196455,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532215797084,18.0,9.5,32.0,139.3,6.0,0.9
HCP77B,1532219397541,18.0,9.8,33.2,142.1,3.8,0.2
HCP77B,1532223005466,12.0,10.0,36.4,141.8,4.2,0.2
HCP77B,1532226597306,18.0,10.0,32.4,143.4,3.0,3.3
HCP77B,1532230203171,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532233803077,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532237401478,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532241005373,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532244596362,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532248198751,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532251803375,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532255404707,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532259001902,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532262598558,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532266201458,2.0,10.0,41.5,155.1,6.0,3.4
HCP77B,1532269803809,2.0,9.9,43.0,153.0,6.0,4.0
HCP77B,1532273396912,2.0,10.0,42.9,157.7,3.5,4.0
HCP77B,1532276999744,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532280596305,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532284203454,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532287797871,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532291400228,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532294997405,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532298602530,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532302196480,18.0,9.1,21.5,167.5,3.0,0.2
HCP77B,1532305797230,18.0,9.4,22.5,169.8,5.2,0.2
HCP77B,1532309397148,18.0,9.9,22.3,170.2,3.8,4.0
HCP77B,1532312999833,18.0,9.6,26.8,167.5,6.0,4.0
HCP77B,1532316603752,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532320197199,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532323797538,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532327404991,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532331001631,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532334601872,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532338200777,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532341799202,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532345398300,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532349004102,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532352601579,9.0,9.6,36.5,148.7,6.0,3.5
HCP77B,1532356199268,2.0,9.2,36.6,143.7,5.6,0.2
HCP77B,1532359798396,18.0,9.4,40.5,139.5,6.0,0.2
HCP77B,1532363399308,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532367003316,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532370603848,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532374202589,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532377798670,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532381398242,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532385000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532388600588,2.0,8.8,48.7,142.3,6.0,0.2
HCP77B,1532392202905,2.0,8.6,44.5,140.2,6.0,2.5
HCP77B,1532395796839,2.0,8.3,49.2,141.4,6.0,1.5
HCP77B,1532399403738,2.0,8.8,49.1,143.0,6.0,0.2
HCP77B,1532402997517,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532406604302,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532410198755,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532413797079,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532417401713,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532420997869,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532424596044,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532428202181,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532431797087,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532435402684,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532438998903,2.0,7.5,38.3,145.1,3.0,4.0
HCP77B,1532442596513,15.0,7.5,37.8,142.0,3.0,0.2
HCP77B,1532446196141,18.0,7.7,42.1,141.9,6.0,0.2
HCP77B,1532449799968,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532453399310,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532457001785,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532460604518,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532464196000,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532467804266,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532471405135,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532475005427,2.0,7.9,57.7,128.3,4.3,0.2
HCP77B,1532478599366,2.0,8.2,59.2,128.4,5.5,0.2
HCP77B,1532482203175,2.0,8.4,55.3,131.9,3.0,0.2
HCP77B,1532485800884,2.0,7.9,51.4,126.9,3.0,4.0
HCP77B,1532489396579,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532493005759,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532496602565,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532500196910,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532503798997,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532507400199,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532510999075,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532514599668,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532518202331,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532521798656,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532525403651,2.0,8.8,46.8,118.7,3.3,4.0
HCP77B,1532528997087,18.0,9.2,50.6,114.9,3.0,4.0
HCP77B,1532532598822,18.0,9.2,48.9,117.5,4.5,4.0
HCP77B,1532536200906,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532539800618,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532543396825,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532546999694,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532550605610,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532554200735,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532557797791,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532561400872,2.0,8.9,38.6,125.3,6.0,4.0
HCP77B,1532565005877,2.0,9.3,40.1,129.0,3.0,4.0
HCP77B,1532568597225,2.0,8.9,37.2,128.7,3.0,4.0
HCP77B,1532572199743,2.0,8.4,35.5,123.9,3.0,4.0
HCP77B,1532575796239,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532579405267,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532582998163,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532586598236,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532590203982,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532593803517,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532597404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532601002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532629798670,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532633404648,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532637005163,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532640598909,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532644198282,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532647802943,2.0,7.5,79.4,142.2,3.0,4.0
HCP77B,1532651400580,18.0,7.6,82.5,140.5,6.0,0.4
HCP77B,1532654997191,18.0,7.7,84.7,139.2,6.0,4.0
HCP77B,1532658602179,2.0,7.6,89.4,143.0,6.0,4.0
HCP77B,1532662201221,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532665805737,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532669404793,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532672999767,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532676596847,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532680203343,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532683797466,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532687400405,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532691001705,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532694598159,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532698203222,2.0,6.5,90.7,160.8,3.2,0.2
HCP77B,1532701796076,2.0,6.3,90.6,158.3,3.0,0.2
HCP77B,1532705405645,2.0,6.7,88.1,156.8,3.0,2.4
HCP77B,1532709005954,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532712599593,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532716197233,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532719797977,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532723405860,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532727004368,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532730599608,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532734204972,18.0,7.6,99.2,157.7,3.0,0.2
HCP77B,1532737805828,18.0,7.8,95.7,154.3,3.0,0.2
HCP77B,1532741398045,18.0,8.2,94.9,159.1,3.0,1.3
HCP77B,1532745002215,2.0,8.7,99.7,163.8,5.8,0.2
HCP77B,1532748605398,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532752196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532755802370,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532759405496,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532763005229,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532766601051,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532770196098,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532773805397,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532777400276,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532780997704,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532784604884,12.0,9.4,94.0,180.5,6.0,1.1
HCP77B,1532788198331,17.0,9.4,93.1,179.5,3.0,0.2
HCP77B,1532791802371,18.0,9.8,94.4,176.4,3.1,3.6
HCP77B,1532795401038,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532799002546,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532802605289,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532806198355,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532809799348,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532813404195,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532817004256,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532820598593,2.0,9.5,108.7,171.7,6.0,4.0
HCP77B,1532824197955,18.0,9.9,109.2,176.2,6.0,4.0
HCP77B,1532827799463,18.0,10.0,108.0,172.3,6.0,4.0
HCP77B,1532831401106,18.0,10.0,106.0,170.7,4.1,4.0
HCP77B,1532835001768,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532838605625,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532842201097,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532845802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532849398233,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532852997634,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532856598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532860202015,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532863797636,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532867401102,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532870996288,18.0,10.0,108.4,162.4,6.0,4.0
HCP77B,1532874597497,18.0,10.0,105.1,159.0,6.0,2.1
HCP77B,1532878203486,18.0,10.0,103.1,157.1,6.0,4.0
HCP77B,1532881796767,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532885401307,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532888998926,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532892602043,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532896201050,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532899804338,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532903398010,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532906999506,18.0,9.9,105.0,155.1,3.0,4.0
HCP77B,1532910605187,2.0,10.0,105.3,154.1,5.3,4.0
HCP77B,1532914205407,18.0,9.8,104.1,152.1,3.5,4.0
HCP77B,1532917805277,18.0,9.9,102.9,149.3,6.0,1.1
HCP77B,1532921402765,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532925001618,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532928602187,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532932197831,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532935800856,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532939404658,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532943005923,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532946599707,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532950198751,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532953803326,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532957405284,2.0,9.6,105.1,144.0,6.0,4.0
HCP77B,1532961001854,18.0,9.5,108.1,140.6,6.0,4.0
HCP77B,1532964599762,18.0,9.9,105.7,143.9,4.9,4.0
HCP77B,1532968196581,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532971797792,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532975402406,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532978996403,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532982603925,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532986203528,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532989802989,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1532993404547,18.0,9.5,116.5,140.2,3.0,2.3
HCP77B,1532997003617,18.0,9.8,118.9,138.5,3.7,2.8
HCP77B,1533000597170,2.0,10.0,116.0,143.0,4.3,4.0
HCP77B,1533004197038,18.0,9.8,117.5,140.1,3.0,4.0
HCP77B,1533007797754,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533011403964,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533015000866,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533018599156,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533022198766,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533025798508,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533029402275,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533032997631,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533036602312,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533040196346,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533043805357,2.0,9.7,100.9,131.3,6.0,0.2
HCP77B,1533047398993,18.0,9.6,101.5,131.9,6.0,0.2
HCP77B,1533050996388,2.0,10.0,99.3,134.9,6.0,4.0
HCP77B,1533054601662,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533058198525,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533061800138,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533065404303,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533069005141,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533072598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533076201809,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533079796712,16.0,9.7,88.3,136.0,3.0,4.0
HCP77B,1533083398797,18.0,9.5,90.1,135.2,3.0,4.0
HCP77B,1533087002203,18.0,9.2,88.6,140.1,6.0,1.5
HCP77B,1533090602828,18.0,9.6,90.6,139.9,6.0,0.2
HCP77B,1533094202321,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533097804069,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533101405483,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533104998213,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533108599437,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533112202879,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533115798103,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533119396101,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533123005889,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533126600671,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533130202213,2.0,9.6,81.4,126.8,5.0,4.0
HCP77B,1533133800633,2.0,9.2,81.8,127.9,3.0,4.0
HCP77B,1533137397413,18.0,9.5,81.0,131.1,6.0,4.0
HCP77B,1533140999131,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533144604396,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533148203937,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533151804226,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533155400426,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533158998776,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533162605662,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533166199331,2.0,9.5,82.0,135.6,6.0,0.9
HCP77B,1533169798087,2.0,9.9,77.9,133.1,3.0,2.9
HCP77B,1533173396837,12.0,10.0,78.6,132.3,4.6,0.2
HCP77B,1533177005057,2.0,9.7,78.5,134.8,3.4,0.2
HCP77B,1533180604246,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533184202173,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533187797600,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533234603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533238202657,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533241803235,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533245400953,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533248998010,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533252599625,2.0,8.4,69.6,128.7,5.2,0.7
HCP77B,1533256198655,2.0,8.8,70.3,133.2,6.0,2.5
HCP77B,1533259798124,13.0,8.7,74.4,131.3,3.0,4.0
HCP77B,1533263404354,18.0,9.1,70.6,128.1,4.8,4.0
HCP77B,1533267003677,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533270599524,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533274201422,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533277800990,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533281405431,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533285002301,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533288602715,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1533292200127,0.0,0.0,0.0,0.0,0.0,0.0
