id,time,vol,ph,solids,hardness,oil,bod
HCP51B,1542191404742,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542195000215,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542198602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542202198529,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542205805103,8.0,8.5,579.6,118.8,7.0,8.9
HCP51B,1542209401988,10.0,9.0,582.7,117.3,8.0,4.7
HCP51B,1542212999505,8.0,8.8,579.2,113.9,11.0,3.2
HCP51B,1542216602921,8.0,8.5,581.9,113.9,9.3,7.7
HCP51B,1542220201845,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542223796848,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542227400890,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542230998064,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542234599000,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542238200892,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542241802397,8.0,9.0,574.5,105.7,12.4,10.1
HCP51B,1542245399394,10.0,9.4,574.0,108.6,13.0,11.0
HCP51B,1542248998050,8.0,9.5,570.7,106.2,11.0,11.0
HCP51B,1542252602929,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542256205881,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542259799767,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542263397190,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542266998180,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542270600135,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542274199551,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542277802209,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542281405763,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542285000714,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542288603365,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542292200781,8.0,8.9,585.7,106.6,13.0,11.0
HCP51B,1542295798261,8.0,9.0,587.7,105.7,13.0,9.2
HCP51B,1542299399885,10.0,9.0,590.0,100.9,9.8,9.5
HCP51B,1542302997247,8.0,8.7,594.9,100.2,7.7,11.0
HCP51B,1542306599721,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542310203006,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542313803432,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542317399516,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542321003633,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542324597112,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542328197819,10.0,9.4,590.5,104.4,13.0,11.0
HCP51B,1542331802069,10.0,9.2,586.9,105.4,12.0,7.7
HCP51B,1542335403036,10.0,9.0,590.0,101.0,7.6,11.0
HCP51B,1542338996907,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542342596928,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542346199628,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542349805016,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542353399605,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542356999692,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542360600191,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542364202303,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542367800417,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542371397951,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542375003909,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542378602005,10.0,9.1,596.6,90.0,7.1,7.4
HCP51B,1542382201780,10.0,9.1,601.3,89.5,8.3,3.0
HCP51B,1542385798815,10.0,9.4,603.6,92.1,9.0,7.5
HCP51B,1542389398319,8.0,9.2,607.5,94.3,13.0,11.0
HCP51B,1542392996776,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542396604683,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542400199728,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542403801384,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542407402382,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542410999566,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542414605263,10.0,8.4,600.0,99.1,13.0,10.0
HCP51B,1542418198757,10.0,8.3,600.6,100.6,12.4,11.0
HCP51B,1542421804074,10.0,8.4,598.4,101.1,11.8,8.3
HCP51B,1542425398320,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542429000289,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542432600741,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542436196726,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542439805164,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542443400168,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542446999314,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542450597881,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542454201705,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542457796639,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542461405821,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542465005123,8.0,7.3,598.7,97.8,7.0,11.0
HCP51B,1542468602406,10.0,7.7,596.6,101.9,7.0,8.5
HCP51B,1542472205224,8.0,7.6,595.3,98.5,7.0,7.5
HCP51B,1542475798869,10.0,7.8,591.0,101.4,11.9,3.0
HCP51B,1542479399340,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542482998381,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542486598564,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542490201969,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542493805224,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542497405332,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542500999531,10.0,8.5,596.8,104.6,9.6,7.2
HCP51B,1542504598593,8.0,8.4,598.6,102.4,7.0,7.8
HCP51B,1542508200069,8.0,8.0,603.0,106.9,7.0,7.9
HCP51B,1542511798759,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542515401487,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542519003216,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542522602554,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542526197455,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542529798461,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542533405108,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542536998249,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542540599902,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542544198411,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542547804012,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542551399054,8.0,8.4,593.4,119.9,7.0,4.8
HCP51B,1542555001424,10.0,8.0,595.2,118.2,7.3,3.0
HCP51B,1542558598363,8.0,8.2,595.2,117.6,7.0,4.6
HCP51B,1542562196608,8.0,8.4,596.1,119.6,7.0,9.6
HCP51B,1542565802238,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542569397594,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542573003158,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542576602564,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542580202312,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542583800270,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542587396433,8.0,8.4,599.5,121.2,8.2,11.0
HCP51B,1542591003557,10.0,8.6,599.4,124.3,7.0,8.0
HCP51B,1542594602263,8.0,8.8,597.2,120.1,8.5,3.3
HCP51B,1542598198069,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542601798523,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542605399578,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542608998973,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542612605299,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542616198700,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542619797620,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542623401784,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542626997399,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542630603367,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542634203166,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542637796465,10.0,9.0,598.3,105.9,13.0,4.9
HCP51B,1542641401047,10.0,8.6,601.5,102.1,13.0,4.1
HCP51B,1542645003496,8.0,8.8,600.3,101.8,13.0,3.0
HCP51B,1542648599837,8.0,9.2,604.3,105.1,11.4,3.0
HCP51B,1542652196424,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542655801415,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542659400582,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542663001760,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542666602952,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542670200419,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542673797074,10.0,9.7,598.8,103.2,13.0,9.5
HCP51B,1542677404192,10.0,10.0,596.4,106.7,10.0,9.2
HCP51B,1542680997513,8.0,10.0,593.1,109.3,7.9,7.6
HCP51B,1542684597744,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542688198806,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542691802225,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542695402424,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542699005902,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542702597046,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542706202127,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542709803648,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542713398408,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542716996370,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542720605057,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542724204628,10.0,8.7,594.6,126.1,9.6,3.4
HCP51B,1542727796386,10.0,8.8,594.6,127.2,7.0,3.0
HCP51B,1542731404577,8.0,8.7,596.2,130.1,7.0,3.0
HCP51B,1542734998793,8.0,9.1,594.7,125.8,7.0,5.0
HCP51B,1542738597235,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542742199818,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542745802183,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542749401105,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542752998850,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542756603655,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542760202143,10.0,9.3,597.9,133.7,7.0,5.4
HCP51B,1542763797487,10.0,9.0,601.2,136.3,7.0,8.3
HCP51B,1542767401220,8.0,9.2,599.8,131.5,7.0,11.0
HCP51B,1542771005132,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542774597378,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542778196098,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542781804693,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542785398022,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542789005022,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542792597586,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542796205786,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542799801289,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542803395998,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542806996787,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542810599875,10.0,9.4,588.8,134.5,10.7,3.0
HCP51B,1542814200886,10.0,9.4,590.8,136.2,11.6,8.0
HCP51B,1542817805016,8.0,9.8,588.7,141.0,12.0,3.1
HCP51B,1542821399650,8.0,9.7,589.8,137.3,7.4,6.0
HCP51B,1542825000248,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542828601975,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542832202537,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542835801158,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542839400831,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542842998209,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542846597483,8.0,8.6,577.7,141.3,12.9,11.0
HCP51B,1542850203088,8.0,8.8,577.0,141.9,12.8,7.7
HCP51B,1542853805155,10.0,8.8,578.3,141.0,13.0,10.4
HCP51B,1542857396881,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542861005088,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542864597386,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542868205262,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542871798031,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542875402804,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542879005515,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542882601920,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542886201533,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542889799405,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542893402433,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542896999781,8.0,9.8,582.3,133.9,11.7,10.8
HCP51B,1542900597160,8.0,9.7,585.9,135.2,11.4,7.1
HCP51B,1542904203294,10.0,9.3,587.9,140.1,10.8,7.7
HCP51B,1542907798198,10.0,9.3,589.8,138.2,13.0,10.8
HCP51B,1542911397602,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542915002453,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542918600015,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542922200987,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542925803480,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542929400917,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542933005014,8.0,8.6,586.7,145.1,13.0,11.0
HCP51B,1542936599471,8.0,8.7,587.1,149.5,11.2,7.8
HCP51B,1542940198479,8.0,8.7,584.1,146.0,10.0,7.5
HCP51B,1542943800930,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542947401570,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542951003128,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542954603356,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542958196399,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542961798234,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542965403432,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542968997371,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542972605739,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542976196785,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542979805961,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1542983397876,8.0,9.9,593.1,131.7,7.0,9.0
HCP51B,1542987002526,10.0,9.7,595.2,133.7,8.4,5.3
HCP51B,1542990602980,10.0,9.7,599.0,135.9,12.1,6.1
HCP51B,1542994205473,8.0,10.0,603.5,134.7,13.0,4.9
HCP51B,1542997801002,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543001397113,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543005001402,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543008600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543012204695,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543015805386,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543019398355,10.0,10.0,613.0,135.2,11.7,11.0
HCP51B,1543023005787,8.0,10.0,609.9,138.3,8.7,8.9
HCP51B,1543026602561,10.0,10.0,612.5,138.2,11.5,8.8
HCP51B,1543030201526,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543033802553,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543037404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543041002248,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543044596540,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543048202785,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543051802485,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543055401893,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543059002104,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543062600795,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543066205112,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543069799547,10.0,9.7,615.4,146.8,8.6,10.2
HCP51B,1543073399341,10.0,9.9,614.0,149.7,10.0,9.8
HCP51B,1543077001949,8.0,10.0,615.8,150.0,7.0,11.0
HCP51B,1543080604322,8.0,9.6,617.0,145.1,10.2,11.0
HCP51B,1543084202073,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543087798905,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543091397787,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543095002062,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543098597622,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543102197349,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543105799970,10.0,9.3,613.3,155.7,11.7,7.9
HCP51B,1543109399440,10.0,9.8,612.0,159.6,11.7,3.7
HCP51B,1543113001475,8.0,10.0,615.2,162.4,13.0,7.9
HCP51B,1543116603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543120197239,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543123805705,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543127404012,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543131002412,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543134597724,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543138200897,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543141799878,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543145402153,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543148996315,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543152600412,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543156204786,10.0,10.0,607.0,138.1,13.0,3.0
HCP51B,1543159801147,8.0,10.0,611.1,140.8,9.8,4.5
HCP51B,1543163397577,10.0,10.0,607.1,136.5,10.1,4.6
HCP51B,1543167004502,8.0,9.8,605.8,133.7,11.7,3.0
HCP51B,1543170601193,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543174197466,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543177797076,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543181401798,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543185000957,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543188604746,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543192205605,10.0,9.7,597.8,130.4,7.0,11.0
HCP51B,1543195805181,10.0,10.0,601.9,134.1,9.4,11.0
HCP51B,1543199405310,10.0,9.6,603.7,137.8,7.0,8.4
HCP51B,1543203005307,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543206603454,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543210202551,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543213800865,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543217400659,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543221001516,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543224603849,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543228197946,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543231802837,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543235403957,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543238996370,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543242605731,8.0,8.9,612.3,151.2,10.9,5.1
HCP51B,1543246202205,10.0,8.6,610.3,147.2,7.0,3.6
HCP51B,1543249804683,10.0,8.9,612.6,142.8,11.3,6.5
HCP51B,1543253400906,9.0,8.9,611.5,142.0,8.4,9.4
HCP51B,1543256996210,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543260601441,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543264197686,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543267799477,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543271404215,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543274998129,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543278604670,10.0,8.1,600.1,139.7,7.0,3.1
HCP51B,1543282199231,10.0,7.7,599.3,141.0,7.0,6.3
HCP51B,1543285798939,10.0,7.8,600.9,136.9,7.0,8.2
HCP51B,1543289403735,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543293003662,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543296599345,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543300197714,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543303802680,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543307403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543310999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543314596089,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543318202944,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543321803945,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543325402727,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543329001608,8.0,7.4,583.2,148.1,13.0,3.0
HCP51B,1543332596649,10.0,7.4,585.7,143.4,13.0,7.9
HCP51B,1543336198322,10.0,7.3,582.6,141.4,13.0,9.1
HCP51B,1543339797868,10.0,7.5,581.9,141.0,13.0,4.9
HCP51B,1543343404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543347005876,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543350603188,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543354196328,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543357798461,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543361403294,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543365000365,9.0,9.2,572.2,143.0,13.0,8.4
HCP51B,1543368597924,8.0,9.7,573.8,147.6,13.0,7.2
HCP51B,1543372200741,10.0,9.4,578.8,149.0,10.7,9.0
HCP51B,1543375801772,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543379396794,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543382997571,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543386601159,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543390201519,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543393804222,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543397400179,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543401004221,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543404605616,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543408204297,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543411803450,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543415396633,8.0,9.7,571.1,154.3,7.0,6.2
HCP51B,1543419003140,10.0,10.0,570.0,149.4,7.0,4.2
HCP51B,1543422605570,10.0,9.6,572.8,150.9,9.4,8.1
HCP51B,1543426205817,10.0,9.7,572.7,148.3,9.0,7.2
HCP51B,1543429797803,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543433401769,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543437002509,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543440598492,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543444196345,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543447801703,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543451403830,10.0,10.0,573.1,147.0,12.7,4.5
HCP51B,1543455003512,10.0,9.7,568.7,145.6,13.0,3.0
HCP51B,1543458602901,10.0,10.0,573.4,146.6,13.0,5.6
HCP51B,1543462203055,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543465799715,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543469399899,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543473004922,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543476600798,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543480198533,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543483803967,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543487403070,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543490999083,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543494604710,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543498197991,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543501805073,10.0,9.1,583.0,156.2,9.6,11.0
HCP51B,1543505402260,10.0,8.7,583.0,158.5,12.2,10.3
HCP51B,1543509004684,10.0,9.0,578.5,156.9,13.0,9.7
HCP51B,1543512598160,8.0,8.6,577.2,156.0,13.0,8.1
HCP51B,1543516205405,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543519796293,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543523405412,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543527003856,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543530604707,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543534201729,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543537802376,10.0,8.9,576.3,151.9,13.0,7.1
HCP51B,1543541397498,8.0,9.1,577.7,151.5,11.8,10.9
HCP51B,1543545000692,8.0,9.2,580.0,148.6,13.0,11.0
HCP51B,1543548603702,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543552204426,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543555797687,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543559402549,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543562997820,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543566596662,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543570202206,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543573800248,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543577400166,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543580997426,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1543584602461,0.0,0.0,0.0,0.0,0.0,0.0
