id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1528097400705,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528101002929,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528104596278,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528108200491,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528111800400,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528115395194,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528119001621,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528122597254,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528126201698,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528129801617,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528133402918,5744.0,6.9,350.1,116.3,0.0,7.0
ULB42B,1528136996489,5669.0,6.5,355.1,114.0,0.3,7.0
ULB42B,1528140599611,5623.0,6.4,358.2,109.9,0.0,7.0
ULB42B,1528144200741,5616.0,6.8,356.9,112.4,4.0,7.0
ULB42B,1528147804930,5702.0,6.6,361.1,112.3,1.2,7.0
ULB42B,1528151397278,5800.0,6.2,361.7,108.9,2.2,7.0
ULB42B,1528154999193,5792.0,6.3,362.0,107.4,4.0,7.0
ULB42B,1528158601035,5840.0,6.2,359.5,111.8,4.0,7.0
ULB42B,1528162204492,5752.0,6.5,363.8,107.1,3.5,5.6
ULB42B,1528165802553,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528169400070,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528172996054,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528176597459,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528180202776,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528183795780,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528187397215,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528190998558,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528194602452,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528198197647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528201802109,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528205399230,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528209001102,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528212602494,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528216199806,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528219804879,5721.0,6.1,354.3,84.5,0.0,3.0
ULB42B,1528223402931,5806.0,6.0,350.3,87.2,0.0,6.2
ULB42B,1528226996706,5876.0,5.8,351.4,89.7,4.0,4.5
ULB42B,1528230602874,5839.0,5.8,354.5,90.4,4.0,3.0
ULB42B,1528234198983,5900.0,5.8,351.6,88.6,1.5,3.0
ULB42B,1528237796664,5963.0,5.8,355.0,92.3,0.0,3.0
ULB42B,1528241398804,6037.0,5.9,352.2,92.3,0.0,3.0
ULB42B,1528245002855,6083.0,5.8,350.1,87.6,4.0,5.6
ULB42B,1528248595093,6032.0,6.0,349.4,85.8,3.8,4.3
ULB42B,1528252196365,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528255802811,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528259402623,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528263002402,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528266603246,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528270200531,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528273799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528277395811,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528280996445,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528284601766,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528288199900,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528291797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528295400312,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528299004855,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528302602907,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528306202014,5806.0,7.0,365.9,98.3,0.0,3.0
ULB42B,1528309797433,5765.0,6.9,363.4,96.0,0.0,6.0
ULB42B,1528313401553,5855.0,6.9,367.3,92.0,2.3,4.5
ULB42B,1528317004192,5855.0,6.8,366.9,91.4,0.4,7.0
ULB42B,1528320601074,5755.0,7.3,363.8,92.4,2.3,7.0
ULB42B,1528324201008,5760.0,7.2,360.3,90.8,0.0,4.1
ULB42B,1528327801788,5760.0,6.8,360.3,94.1,0.0,3.0
ULB42B,1528331397512,5726.0,6.5,364.2,95.4,0.0,3.4
ULB42B,1528334995099,5725.0,6.1,368.3,93.1,0.0,3.0
ULB42B,1528338597418,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528342195704,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528345803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528349401871,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528353003182,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528356597808,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528360201874,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528363799790,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528367404026,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528370995303,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528374600307,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528378198097,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528381801081,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528385401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528389001609,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528392598812,6104.0,6.2,369.2,105.9,0.9,3.1
ULB42B,1528396199536,6195.0,5.9,370.6,102.6,3.6,4.9
ULB42B,1528399804699,6156.0,5.8,367.6,103.2,1.2,4.7
ULB42B,1528403404323,6208.0,5.8,368.3,105.1,1.1,7.0
ULB42B,1528406995516,6261.0,5.8,364.8,101.5,3.9,7.0
ULB42B,1528410599244,6240.0,6.0,360.9,101.6,2.4,6.3
ULB42B,1528414202723,6195.0,6.2,357.8,100.2,0.0,6.6
ULB42B,1528417800525,6173.0,5.8,355.8,96.7,4.0,5.1
ULB42B,1528421403241,6143.0,5.8,359.7,97.0,4.0,5.0
ULB42B,1528425001253,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528428601696,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528432203101,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528435799380,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528439395086,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528443000395,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528446596192,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528450198313,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528453795633,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528457398195,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528461002945,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528464596510,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528468198135,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528471797012,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528475399826,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528479004306,6195.0,7.7,333.0,96.9,4.0,5.9
ULB42B,1528482599502,6163.0,8.0,334.1,97.3,4.0,3.0
ULB42B,1528486204816,6143.0,8.0,333.9,93.1,1.1,4.4
ULB42B,1528489798225,6075.0,7.5,336.8,93.8,0.0,7.0
ULB42B,1528493399087,6134.0,7.8,339.2,96.8,2.6,7.0
ULB42B,1528496998961,6167.0,7.6,339.8,100.2,0.1,3.0
ULB42B,1528500596793,6097.0,7.6,336.4,100.5,1.1,5.3
ULB42B,1528504200500,6195.0,7.4,340.0,105.3,4.0,4.2
ULB42B,1528507804216,6197.0,6.9,344.5,102.2,4.0,3.0
ULB42B,1528511402211,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528514998116,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528518599436,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528522201610,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528525796355,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528529396167,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528533002693,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528536596974,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528540198489,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528543803308,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528547402083,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528551000693,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528554596967,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528558197642,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528561799958,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528565395034,6053.0,7.0,338.4,83.1,4.0,6.0
ULB42B,1528569000360,6069.0,6.9,339.4,84.8,4.0,7.0
ULB42B,1528572599699,6154.0,7.3,340.8,89.4,4.0,7.0
ULB42B,1528576195479,6094.0,7.7,337.2,92.5,4.0,7.0
ULB42B,1528579801348,6088.0,7.3,335.4,89.8,4.0,7.0
ULB42B,1528583404932,6119.0,7.0,339.0,87.9,4.0,7.0
ULB42B,1528586996432,6106.0,7.1,337.6,92.1,0.0,7.0
ULB42B,1528590601769,6114.0,7.3,333.3,94.5,0.0,7.0
ULB42B,1528594197953,6145.0,7.7,332.9,95.0,2.8,3.0
ULB42B,1528597797818,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528601401270,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528605003240,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528608600059,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528612201172,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528615799140,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528619397452,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528622997094,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528626602230,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528630198594,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528633802759,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528637403775,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528641004430,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528644595684,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528648196802,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528651798558,6213.0,7.5,328.9,110.7,0.7,7.0
ULB42B,1528655401156,6132.0,7.9,328.4,112.1,0.0,5.7
ULB42B,1528659001620,6204.0,8.0,327.5,109.1,0.0,3.0
ULB42B,1528662597123,6194.0,7.7,323.5,112.5,0.0,7.0
ULB42B,1528666198948,6212.0,7.4,322.5,116.2,2.5,7.0
ULB42B,1528669796491,6195.0,7.7,320.2,112.9,2.3,6.7
ULB42B,1528673397210,6200.0,8.0,323.9,109.1,2.3,7.0
ULB42B,1528676996858,6159.0,7.8,324.3,104.8,3.3,3.0
ULB42B,1528680602094,6189.0,7.4,319.8,101.0,4.0,3.0
ULB42B,1528684198495,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528687802423,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528691401551,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528694996736,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528698599125,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528702197733,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528705800741,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528709396938,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528712995165,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528716596569,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528720203017,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528723797862,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528727398642,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528730997585,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528734599859,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528738202151,5449.0,6.7,322.1,123.8,4.0,3.0
ULB42B,1528741805016,5450.0,7.2,321.4,121.9,4.0,6.1
ULB42B,1528745396581,5510.0,7.4,324.9,123.2,4.0,7.0
ULB42B,1528748997107,5481.0,7.8,323.1,122.7,0.4,7.0
ULB42B,1528752604010,5394.0,7.9,325.8,124.1,0.2,3.0
ULB42B,1528756197708,5358.0,7.6,328.5,127.1,0.0,3.0
ULB42B,1528759801881,5376.0,7.5,327.7,124.0,2.3,7.0
ULB42B,1528763396373,5404.0,7.8,326.8,123.7,0.0,3.0
ULB42B,1528766997865,5402.0,8.0,326.4,128.0,3.7,5.3
ULB42B,1528770596632,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528774196233,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528777798941,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528781402835,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528784995628,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528788602171,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528792198811,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528795798852,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528799398613,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528803001920,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528806603896,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528810204579,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528813795737,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528817395203,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528821002630,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528824596510,5420.0,7.0,324.7,144.0,0.0,3.0
ULB42B,1528828196936,5357.0,6.8,325.4,140.8,0.0,3.0
ULB42B,1528831796120,5426.0,6.5,321.5,140.0,1.7,3.0
ULB42B,1528835399763,5450.0,6.4,322.3,136.9,0.0,3.0
ULB42B,1528839001679,5410.0,6.3,323.8,132.0,1.7,7.0
ULB42B,1528842604028,5335.0,6.2,328.4,130.8,0.0,4.5
ULB42B,1528846199885,5357.0,6.5,332.1,129.0,4.0,3.0
ULB42B,1528849797351,5404.0,6.9,333.3,131.2,4.0,3.0
ULB42B,1528853400858,5411.0,6.7,331.0,135.5,0.0,5.7
ULB42B,1528857001210,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528860598444,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528864196689,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528867804941,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528871401086,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528874997255,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528878603197,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528882200606,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528885797554,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528889400858,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528892997664,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528896605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528900195304,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528903804460,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528907399754,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528910996205,4981.0,5.8,344.5,130.6,4.0,3.0
ULB42B,1528914601210,4905.0,5.8,347.2,133.9,4.0,6.2
ULB42B,1528918198174,4946.0,5.8,351.4,134.0,1.0,5.9
ULB42B,1528921798562,4980.0,5.8,350.1,130.8,0.5,7.0
ULB42B,1528925398892,4971.0,6.3,349.3,132.6,0.0,5.3
ULB42B,1528929003857,4872.0,6.0,349.6,133.4,3.3,3.0
ULB42B,1528932597513,4844.0,5.8,346.3,128.7,0.0,6.1
ULB42B,1528936195725,4755.0,6.3,347.7,127.6,2.5,7.0
ULB42B,1528939797660,4764.0,6.6,352.4,131.9,0.0,7.0
ULB42B,1528943403835,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528947001396,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528950600424,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528954201287,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528957804882,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528961402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528964999928,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528968602336,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528972204187,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528975799432,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528979398576,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528983004133,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528986597396,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528990203470,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528993801467,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1528997404077,4941.0,6.2,356.6,130.6,4.0,3.9
ULB42B,1529001001573,4921.0,6.6,353.9,127.2,1.4,3.0
ULB42B,1529004596680,4914.0,7.0,351.8,126.3,0.0,6.7
ULB42B,1529008203005,4957.0,6.7,352.6,127.2,4.0,7.0
ULB42B,1529011797627,4924.0,6.9,353.1,128.7,1.3,5.1
ULB42B,1529015398687,4840.0,7.2,355.1,125.1,1.0,7.0
ULB42B,1529018997150,4902.0,7.6,352.9,125.8,1.1,3.7
ULB42B,1529022595510,4854.0,7.8,348.4,129.6,0.0,3.0
ULB42B,1529026203672,4950.0,8.0,351.3,129.1,0.9,6.3
ULB42B,1529029804448,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529033398544,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529036999071,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529040599980,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529044204844,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529047802280,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529051404698,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529055002037,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529058603621,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529062203276,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529065804133,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529069404462,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529072996915,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529076595241,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529080199703,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529083803129,4730.0,5.8,344.3,119.9,3.3,3.0
ULB42B,1529087404028,4631.0,5.8,345.4,116.8,4.0,3.0
ULB42B,1529090996601,4630.0,5.8,350.0,120.2,0.2,5.1
ULB42B,1529094598865,4716.0,5.8,354.1,121.0,0.0,3.0
ULB42B,1529098203669,4677.0,6.0,359.0,125.1,4.0,3.0
ULB42B,1529101797485,4752.0,5.8,356.3,124.9,4.0,6.1
ULB42B,1529105395901,4724.0,5.8,357.1,128.8,0.0,4.4
ULB42B,1529108999855,4797.0,6.3,358.0,129.1,0.0,3.5
ULB42B,1529112604760,4709.0,5.9,353.3,125.7,3.2,3.4
ULB42B,1529116202127,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529119799459,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529123395348,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529127003397,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529130603490,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529134202224,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529137801056,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529141398470,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529144998101,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529148599863,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529152199853,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529155801411,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529159399691,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529163004240,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529166597388,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529170201289,4703.0,5.8,350.8,133.2,3.0,6.6
ULB42B,1529173804455,4661.0,5.8,350.8,135.0,4.0,3.0
ULB42B,1529177399137,4561.0,5.8,355.7,137.9,2.7,3.0
ULB42B,1529180995053,4504.0,5.8,355.3,142.7,4.0,3.0
ULB42B,1529184603411,4547.0,6.0,358.2,142.5,1.0,3.9
ULB42B,1529188204528,4502.0,5.8,358.1,138.4,4.0,5.1
ULB42B,1529191802344,4528.0,5.9,355.6,141.7,4.0,7.0
ULB42B,1529195404500,4488.0,6.0,351.2,140.0,0.5,5.1
ULB42B,1529199002612,4437.0,6.4,347.5,137.5,0.0,7.0
ULB42B,1529202599565,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529206203598,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529209797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529213400747,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529217002026,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529220595445,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529224201112,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529227797773,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529231398256,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529235001066,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529238596804,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529242196573,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529245796129,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529249402788,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529253003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529256602535,4459.0,6.7,375.4,126.8,1.0,3.0
ULB42B,1529260201945,4495.0,6.4,377.6,125.0,1.8,3.0
ULB42B,1529263804018,4555.0,5.9,374.8,124.5,0.0,6.2
ULB42B,1529267396828,4471.0,5.8,378.7,122.4,0.0,3.0
ULB42B,1529270997776,4441.0,5.8,375.9,119.5,4.0,3.0
ULB42B,1529274599054,4445.0,5.8,380.9,115.2,1.0,4.7
ULB42B,1529278199744,4345.0,5.8,376.8,118.3,0.4,3.0
ULB42B,1529281800612,4414.0,5.8,379.2,119.8,0.0,4.4
ULB42B,1529285404743,4369.0,6.1,374.9,118.5,1.3,7.0
ULB42B,1529289002112,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529292598018,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529296199886,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529299800359,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529303396713,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529306995943,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529310600479,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529314202834,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529317799581,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529321399064,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529325001065,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529328597319,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529332195307,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529335801238,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529339400567,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529343002653,4198.0,6.4,383.8,104.5,0.0,5.1
ULB42B,1529346598970,4114.0,6.1,387.0,107.3,1.8,7.0
ULB42B,1529350203822,4145.0,6.5,389.9,107.5,4.0,3.9
ULB42B,1529353804126,4060.0,6.8,393.2,107.9,3.1,3.0
ULB42B,1529357404885,4055.0,6.3,388.7,110.3,4.0,3.0
ULB42B,1529360998556,4056.0,6.3,384.1,109.1,4.0,3.0
ULB42B,1529364601719,4096.0,6.6,382.9,111.8,4.0,3.0
ULB42B,1529368204877,4161.0,6.8,383.5,112.8,4.0,4.1
ULB42B,1529371797066,4203.0,6.7,385.7,113.4,2.2,3.0
ULB42B,1529375402477,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529378995522,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529382599837,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529386200788,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529389801492,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529393402297,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529396998770,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529400598816,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529404195153,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529407799537,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529411401592,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529415000394,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529418603053,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529422197719,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529425797559,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529429400211,3703.0,6.6,403.4,128.3,4.0,4.4
ULB42B,1529432997629,3719.0,6.8,402.7,125.1,4.0,7.0
ULB42B,1529436598646,3799.0,6.3,402.7,123.9,0.0,7.0
ULB42B,1529440200991,3771.0,5.8,406.7,122.9,3.3,6.5
ULB42B,1529443804282,3843.0,5.8,405.3,120.8,4.0,3.0
ULB42B,1529447404271,3790.0,6.1,408.8,118.9,4.0,3.0
ULB42B,1529450996991,3823.0,6.3,405.3,120.6,3.0,7.0
ULB42B,1529454602011,3877.0,6.2,408.4,119.0,3.2,6.1
ULB42B,1529458200039,3800.0,6.2,408.2,120.2,4.0,3.0
ULB42B,1529461801226,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529465397502,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529469004289,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529472602362,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1529476204242,0.0,0.0,0.0,0.0,0.0,0.0
