id,time,vol,ph,solids,hardness,oil,bod
HCP69B,1528230596816,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528234196559,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528237804172,60.0,6.0,418.4,68.2,0.2,17.0
HCP69B,1528241396702,60.0,5.8,417.1,66.4,0.0,14.8
HCP69B,1528244996293,37.0,5.8,419.3,64.7,0.0,17.0
HCP69B,1528248596178,8.0,5.8,415.4,63.2,0.0,17.0
HCP69B,1528252200126,8.0,6.0,417.1,65.2,1.9,17.0
HCP69B,1528255802681,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528259403393,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528263004655,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528266604716,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528270203285,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528273802135,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528277396180,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528280996885,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528284596089,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528288199572,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528291799308,57.0,5.8,429.5,57.1,0.0,16.3
HCP69B,1528295397700,32.0,5.8,425.8,59.5,4.0,13.0
HCP69B,1528299005634,8.0,6.0,425.7,63.1,1.4,13.4
HCP69B,1528302605792,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528306202283,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528309798188,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528313396712,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528317002828,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528320602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528324196348,8.0,6.0,420.0,71.1,5.0,17.0
HCP69B,1528327797519,60.0,6.0,421.2,67.7,4.8,16.9
HCP69B,1528331400386,60.0,6.0,424.9,68.3,0.6,13.1
HCP69B,1528334999930,60.0,5.8,429.2,65.0,3.9,9.7
HCP69B,1528338601148,60.0,6.0,426.8,66.8,0.0,8.9
HCP69B,1528342203314,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528345800647,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528349404677,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528352998094,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528356605978,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528360197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528363802440,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528367400782,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528371003637,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528374603175,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528378204297,31.0,6.0,424.3,58.3,5.2,13.5
HCP69B,1528381805761,60.0,6.0,427.1,58.0,7.3,15.5
HCP69B,1528385400686,60.0,6.0,428.6,60.3,3.8,15.4
HCP69B,1528388997534,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528392600407,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528396199193,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528399803707,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528403396188,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528407002941,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528410603279,48.0,5.8,426.6,51.1,8.0,12.6
HCP69B,1528414197754,29.0,6.0,428.7,55.4,7.3,12.6
HCP69B,1528417796234,60.0,6.0,430.2,51.0,4.9,12.4
HCP69B,1528421403645,60.0,6.0,426.4,47.5,3.5,16.4
HCP69B,1528425002487,17.0,6.0,424.0,44.3,0.0,16.6
HCP69B,1528428599219,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528432198983,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528435798038,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528439403663,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528443004376,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528446598591,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528450203567,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528453801376,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528457404455,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528461001426,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528464601224,60.0,6.0,430.1,51.4,7.8,17.0
HCP69B,1528468200603,23.0,6.0,428.1,48.9,3.8,17.0
HCP69B,1528471805122,60.0,5.9,431.0,51.9,3.0,17.0
HCP69B,1528475405230,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528478999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528482603160,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528486196063,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528489802864,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528493405388,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528497001774,60.0,6.0,438.9,45.2,0.0,12.4
HCP69B,1528500605473,8.0,5.8,435.0,46.3,0.0,15.8
HCP69B,1528504201302,8.0,5.8,438.1,41.7,0.0,16.6
HCP69B,1528507798717,8.0,5.8,433.5,38.3,3.9,16.0
HCP69B,1528511399892,8.0,6.0,433.3,37.9,5.7,12.4
HCP69B,1528515004283,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528518601184,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528522203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528525804802,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528529403376,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528532999392,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528536598710,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528540197395,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528543800180,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528547405737,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528550999353,26.0,6.0,425.7,36.8,8.0,0.2
HCP69B,1528554600437,60.0,5.8,423.7,39.9,8.0,0.9
HCP69B,1528558199343,60.0,5.8,422.9,43.3,6.2,4.5
HCP69B,1528561802834,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528565405637,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528569002837,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528572603723,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528576205458,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528579798390,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528583396389,8.0,5.8,415.9,45.6,3.4,6.0
HCP69B,1528587003074,8.0,5.8,411.8,49.2,7.6,2.7
HCP69B,1528590603250,27.0,6.0,414.5,49.7,5.0,5.8
HCP69B,1528594205031,60.0,5.8,414.1,52.7,4.7,9.3
HCP69B,1528597802472,60.0,6.0,415.8,54.2,2.4,12.7
HCP69B,1528601403907,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528605002975,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528608600662,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528612198434,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528615805323,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528619395991,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528623005716,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528626603738,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528630200718,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528633801625,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528637399539,8.0,5.8,418.6,42.6,3.5,4.5
HCP69B,1528641002586,60.0,6.0,422.7,47.3,2.5,5.1
HCP69B,1528644598638,8.0,6.0,418.6,48.4,0.5,2.7
HCP69B,1528648201335,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528651801639,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528655403771,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528659002464,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528662604085,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528666200423,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528669798650,60.0,6.0,425.9,44.5,5.9,13.0
HCP69B,1528673400699,60.0,6.0,430.9,40.3,8.0,11.3
HCP69B,1528677003625,8.0,5.8,432.4,41.7,4.4,11.0
HCP69B,1528680598668,58.0,5.8,433.6,42.8,4.5,15.8
HCP69B,1528684201719,60.0,5.8,429.6,44.9,8.0,12.3
HCP69B,1528687804010,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528691396763,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528695002462,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528698605859,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528702198070,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528705800867,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528709399179,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528713001295,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528716600254,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528720205072,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528723796466,8.0,5.8,419.8,42.1,5.7,15.5
HCP69B,1528727403649,8.0,6.0,418.3,40.2,8.0,15.8
HCP69B,1528730998610,8.0,5.9,423.2,43.0,3.7,13.2
HCP69B,1528734602445,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528738198689,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528741797216,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528745403713,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528749002027,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528752602684,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528756200261,56.0,6.0,423.5,47.8,0.0,17.0
HCP69B,1528759800416,60.0,6.0,421.3,43.0,0.0,17.0
HCP69B,1528763404699,8.0,5.8,425.0,46.1,2.5,12.1
HCP69B,1528766997255,8.0,5.8,421.9,42.8,3.1,13.3
HCP69B,1528770601225,8.0,5.8,420.0,38.0,1.1,12.7
HCP69B,1528774198019,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528777802274,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528781397160,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528785002955,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528788604563,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528792200341,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528795803496,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528799403993,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528802997113,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528806605117,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528810204144,8.0,6.0,415.9,30.1,6.8,12.8
HCP69B,1528813798003,8.0,6.0,420.1,32.3,8.0,14.6
HCP69B,1528817400494,40.0,5.9,415.6,31.7,8.0,17.0
HCP69B,1528821001250,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528824602270,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528828202157,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528831799955,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528835398721,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528838996623,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528842600668,13.0,6.0,421.3,32.8,0.0,10.6
HCP69B,1528846200324,8.0,6.0,419.7,32.3,0.0,12.4
HCP69B,1528849799864,60.0,6.0,415.1,28.7,0.0,16.4
HCP69B,1528853402836,8.0,5.9,416.3,30.0,2.3,17.0
HCP69B,1528857004181,8.0,6.0,415.0,27.0,4.8,17.0
HCP69B,1528860601684,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528864198741,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528867796415,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528871400675,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528875003686,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528878603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528882199429,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528885798799,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528889396272,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528893001168,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528896599339,12.0,6.0,408.6,32.6,3.3,6.5
HCP69B,1528900201335,11.0,6.0,410.3,30.9,3.6,10.8
HCP69B,1528903796744,8.0,5.8,405.5,31.9,0.0,8.6
HCP69B,1528907396823,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528910999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528914601561,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528918200824,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528921799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528925396845,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528929002583,36.0,5.8,400.1,31.7,0.1,12.5
HCP69B,1528932599627,32.0,5.8,395.7,30.3,2.6,16.2
HCP69B,1528936201774,8.0,6.0,395.6,32.2,6.1,15.9
HCP69B,1528939796943,8.0,5.8,394.5,29.2,5.8,13.1
HCP69B,1528943405891,60.0,5.8,392.0,30.0,7.4,9.6
HCP69B,1528946998431,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528950599524,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528954200751,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528957796977,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528961403970,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528964999640,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528968604430,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528972202457,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528975800455,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528979402553,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528983001341,8.0,6.0,394.8,29.6,7.3,0.2
HCP69B,1528986599684,60.0,6.0,395.6,27.6,5.8,0.2
HCP69B,1528990205137,60.0,6.0,392.2,27.0,7.2,0.2
HCP69B,1528993803531,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1528997396977,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529001003228,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529004604404,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529008198847,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529011802816,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529015397086,8.0,5.8,409.7,28.5,6.8,0.6
HCP69B,1529018996008,8.0,6.0,406.6,27.0,3.1,0.2
HCP69B,1529022596525,8.0,6.0,402.1,28.7,6.1,0.2
HCP69B,1529026202371,60.0,6.0,403.4,27.0,8.0,4.7
HCP69B,1529029799465,8.0,6.0,406.1,27.0,3.3,5.6
HCP69B,1529033400103,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529037001517,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529040603732,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529044204158,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529047796059,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529051402519,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529054996222,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529058603615,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529062202019,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529065801031,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529069400802,8.0,5.8,399.5,31.7,4.4,15.3
HCP69B,1529072999650,8.0,5.8,399.2,36.0,3.4,17.0
HCP69B,1529076599949,8.0,5.9,402.7,37.5,0.0,13.1
HCP69B,1529080199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529083798174,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529087402669,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529090998619,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529094599206,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529098201061,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529101799288,28.0,6.0,402.3,44.2,3.2,11.6
HCP69B,1529105397391,8.0,6.0,401.8,48.3,0.0,12.7
HCP69B,1529108999654,60.0,6.0,402.4,51.0,0.0,14.7
HCP69B,1529112602267,60.0,6.0,404.0,55.4,0.0,11.5
HCP69B,1529116204624,8.0,5.8,405.6,53.2,2.7,15.0
HCP69B,1529119805040,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529123405280,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529126997063,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529130602448,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529134201445,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529137805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529141398098,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529144997464,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529148600598,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529152198202,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529155797460,8.0,6.0,404.4,47.7,0.0,10.9
HCP69B,1529159397976,8.0,5.8,401.6,49.7,0.1,12.8
HCP69B,1529163002320,60.0,6.0,404.3,51.6,0.0,9.3
HCP69B,1529166598381,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529170203115,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529173804227,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529177400159,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529180996636,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529184601350,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529188199022,8.0,6.0,409.6,65.7,0.0,9.4
HCP69B,1529191798372,60.0,5.9,409.1,64.0,0.0,11.8
HCP69B,1529195401863,60.0,6.0,409.2,61.9,0.8,14.6
HCP69B,1529198996291,60.0,6.0,413.5,65.4,3.1,11.7
HCP69B,1529202600687,8.0,6.0,409.7,60.7,6.2,15.1
HCP69B,1529206204750,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529209803548,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529213402070,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529216998976,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529220604146,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529224201919,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529227803571,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529231403883,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529234996597,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529238604129,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529242197265,59.0,6.0,400.8,65.5,5.6,13.3
HCP69B,1529245804910,38.0,5.9,404.8,66.6,1.2,15.9
HCP69B,1529249399917,60.0,5.8,401.1,71.4,3.1,17.0
HCP69B,1529253001066,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529256601750,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529260204294,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529263799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529267403041,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529270999183,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529274605829,28.0,5.8,407.6,69.7,1.1,10.3
HCP69B,1529278202521,60.0,5.8,405.1,65.5,5.3,5.9
HCP69B,1529281802096,60.0,5.8,404.7,65.5,6.8,5.6
HCP69B,1529285401943,8.0,5.8,407.7,68.0,4.1,6.5
HCP69B,1529289004557,8.0,5.8,408.3,66.6,4.8,7.6
HCP69B,1529292598500,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529296199666,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529299796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529303405860,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529306998326,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529310599382,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529314198527,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529317804641,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529321400002,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529325002828,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529328602562,8.0,5.8,414.7,44.5,0.0,14.5
HCP69B,1529332200683,8.0,6.0,411.5,44.1,0.0,16.5
HCP69B,1529335796217,56.0,5.8,409.6,48.0,0.0,15.7
HCP69B,1529339403348,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529343001850,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529346600190,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529350200897,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529353803844,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529357396380,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529361001718,60.0,5.8,410.3,52.8,0.2,17.0
HCP69B,1529364601602,57.0,5.8,414.9,55.8,0.0,17.0
HCP69B,1529368197680,60.0,5.8,416.1,57.9,0.0,13.1
HCP69B,1529371802641,60.0,6.0,419.2,56.9,0.0,12.3
HCP69B,1529375397427,8.0,6.0,422.7,58.5,0.0,9.7
HCP69B,1529379003365,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529382597185,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529386201860,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529389796469,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529393403862,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529397002768,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529400603408,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529404205039,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529407805617,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529411396153,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529414998629,55.0,6.0,431.6,51.8,8.0,3.9
HCP69B,1529418605926,60.0,6.0,432.7,50.7,5.3,2.1
HCP69B,1529422198869,60.0,5.8,434.4,45.9,6.1,0.2
HCP69B,1529425796411,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529429401297,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529432996481,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529436603493,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529440199956,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529443799560,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529447401016,32.0,5.9,424.8,36.1,8.0,17.0
HCP69B,1529450997556,16.0,6.0,427.1,33.1,6.8,13.3
HCP69B,1529454603687,31.0,6.0,423.8,34.1,5.7,10.4
HCP69B,1529458198574,8.0,6.0,426.4,37.4,7.3,9.2
HCP69B,1529461801191,8.0,5.8,428.5,34.9,5.4,4.9
HCP69B,1529465396294,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529469003991,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529472603530,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529476205306,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529479796563,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529483401691,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529486996098,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529490601855,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529494205893,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529497803818,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529501402851,30.0,5.8,425.6,34.9,3.4,17.0
HCP69B,1529505004232,49.0,6.0,422.3,33.9,0.0,14.6
HCP69B,1529508599047,8.0,5.8,424.8,28.9,0.0,17.0
HCP69B,1529512202477,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529515805048,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529519402632,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529522996997,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529526597698,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529530198015,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529533803556,8.0,5.8,420.1,38.6,0.0,10.5
HCP69B,1529537397408,36.0,5.9,424.3,35.0,4.9,6.7
HCP69B,1529541004820,60.0,6.0,427.1,33.0,3.9,7.7
HCP69B,1529544602217,8.0,5.8,424.2,30.5,6.0,2.9
HCP69B,1529548197169,60.0,5.8,425.2,27.0,8.0,7.7
HCP69B,1529551800377,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529555405798,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529558996840,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529562601689,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529566201363,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529569804295,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529573399745,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529577001384,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529580597107,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529584201820,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529587802473,8.0,5.9,423.5,27.0,8.0,16.8
HCP69B,1529591405976,30.0,5.9,425.5,27.0,7.0,17.0
HCP69B,1529595003872,60.0,6.0,426.3,27.0,8.0,15.2
HCP69B,1529598602347,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529602196154,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529605796267,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529609400869,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529613001436,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529616600940,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1529620197631,8.0,6.0,430.5,37.5,5.0,16.5
HCP69B,1529623798668,8.0,6.0,432.0,35.0,3.8,16.9
