id,time,vol,ph,solids,hardness,oil,bod
HCP123B,1531218599760,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531222199629,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531225802185,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531229401778,50.0,5.9,260.7,18.7,1.1,8.9
HCP123B,1531232997927,56.0,5.8,258.5,23.2,4.2,9.4
HCP123B,1531236605184,50.0,6.1,259.5,25.6,2.3,8.9
HCP123B,1531240202778,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531243799903,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531247397724,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531251004068,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531254604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531258196009,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531261800612,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531265402014,56.0,6.5,260.2,30.7,2.9,10.4
HCP123B,1531269005192,56.0,6.1,257.3,25.7,5.2,10.0
HCP123B,1531272597864,50.0,6.1,253.6,21.0,3.2,7.2
HCP123B,1531276199285,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531279799079,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531283399551,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531287005621,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531290601991,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531294200633,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531297801688,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531301396892,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531337405854,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531341001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531344603461,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531348198214,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531351799253,56.0,6.4,266.9,31.9,0.0,7.5
HCP123B,1531355400879,50.0,6.6,269.9,29.6,0.0,8.4
HCP123B,1531359002441,50.0,6.6,265.9,30.8,0.0,13.0
HCP123B,1531362597910,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531366204583,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531369796673,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531373405389,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531377005631,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531380599162,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531384203378,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531387797864,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531391400263,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531395004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531398601699,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531402205892,50.0,6.7,251.5,37.1,4.3,5.0
HCP123B,1531405796743,56.0,6.5,254.6,32.8,2.4,5.0
HCP123B,1531409400439,50.0,6.6,258.7,36.0,5.1,5.0
HCP123B,1531413003187,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531416597308,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531420203752,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531423798616,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531427402901,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531431001724,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531434602885,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531438200919,56.0,7.8,266.6,34.1,0.0,12.6
HCP123B,1531441801776,56.0,8.2,270.2,29.6,0.0,13.0
HCP123B,1531445398277,56.0,7.7,269.2,27.6,0.0,9.9
HCP123B,1531585798146,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531589396329,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531592998961,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531596602745,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531636197074,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531639798306,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531643398177,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531647001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531650598360,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531654205424,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531657801803,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531661404876,50.0,8.0,262.1,42.9,6.0,5.3
HCP123B,1531665000231,56.0,8.4,258.7,39.3,5.3,7.5
HCP123B,1531668597681,56.0,8.4,255.3,42.2,0.6,8.3
HCP123B,1531672198537,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531675799933,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531762196484,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531765799827,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531769400785,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531773002544,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531776601672,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531780200089,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531783802769,50.0,5.9,260.5,39.8,6.0,6.7
HCP123B,1531787403967,50.0,5.8,262.2,35.5,5.6,6.9
HCP123B,1531790997212,50.0,5.8,260.0,35.5,6.0,8.4
HCP123B,1531794603661,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531798200767,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531801800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531805402785,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531808996367,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531812599854,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531816199426,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531819801338,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531823398432,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531827004946,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531830596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531834205165,56.0,7.0,257.5,46.4,5.4,7.9
HCP123B,1531837804869,56.0,6.8,258.7,49.6,6.0,5.5
HCP123B,1531841400194,50.0,6.5,256.7,53.6,4.0,9.5
HCP123B,1531845001900,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531913405615,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531917003274,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531920603348,56.0,7.2,231.6,65.8,0.0,11.3
HCP123B,1531924199644,50.0,6.9,233.2,70.1,0.0,7.4
HCP123B,1531927798934,50.0,6.9,235.3,65.8,0.0,5.0
HCP123B,1531931396086,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531935003961,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531938604972,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531942200813,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531945801454,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531949403722,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531953004437,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531985405750,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531988996373,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531992603162,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531996197826,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1531999797373,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532003396192,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532006997257,50.0,6.3,222.6,60.7,6.0,7.8
HCP123B,1532010598834,56.0,6.0,218.3,60.5,3.5,10.2
HCP123B,1532014197239,56.0,6.4,213.6,62.1,0.3,13.0
HCP123B,1532017796299,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532021398061,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532025001260,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532075400571,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532078998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532082604879,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532086197160,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532089801811,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532100599393,50.0,7.6,207.9,51.6,0.0,9.7
HCP123B,1532104200642,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532107802962,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532111400245,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532129399150,56.0,8.1,211.2,63.2,4.0,13.0
HCP123B,1532133004370,56.0,7.6,215.1,65.0,3.9,9.8
HCP123B,1532136597696,50.0,7.7,218.4,67.5,6.0,12.7
HCP123B,1532140196572,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532143805985,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532147396142,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532151004027,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532154600961,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532158196052,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532161800328,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532165400690,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532168998442,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532172597387,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532251800447,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532255398768,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532258998195,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532262601679,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532266197663,56.0,6.1,223.0,68.9,6.0,8.2
HCP123B,1532269796442,50.0,6.0,220.5,73.2,6.0,5.0
HCP123B,1532273401626,50.0,6.2,224.9,73.2,2.8,7.7
HCP123B,1532277001046,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532280601901,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532284196397,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532287805584,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532291404436,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532294998671,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532298601245,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532302203195,50.0,6.6,206.5,72.0,0.7,11.5
HCP123B,1532305799623,50.0,6.4,206.9,70.6,0.0,11.0
HCP123B,1532309400893,56.0,6.6,204.0,66.6,0.0,13.0
HCP123B,1532312996897,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532316603732,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532370598410,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532374197899,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532377801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532381399619,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532385001595,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532388596522,50.0,7.2,200.4,56.2,0.0,7.3
HCP123B,1532392202983,50.0,7.7,204.7,52.1,0.0,7.4
HCP123B,1532395805004,56.0,8.0,201.7,47.6,0.0,5.0
HCP123B,1532399401900,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532402999346,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532406599349,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532410203068,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532413801730,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532417400107,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532420998998,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532424605146,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532428202433,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532431805003,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532435400376,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532439000927,56.0,8.3,207.9,60.8,3.9,5.3
HCP123B,1532442602161,50.0,7.9,211.1,57.3,4.8,6.9
HCP123B,1532446200318,50.0,7.5,209.9,55.8,0.4,5.0
HCP123B,1532449800396,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532453398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532456997741,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532460602735,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532464205030,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532467804364,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532471399921,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532474997741,56.0,6.4,201.7,61.5,3.3,13.0
HCP123B,1532478602969,50.0,6.6,204.0,57.1,2.7,13.0
HCP123B,1532482203473,56.0,6.1,200.8,56.3,1.7,13.0
HCP123B,1532485805497,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532489400153,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532493005677,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532496603975,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532500199030,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532503797268,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532507397003,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532511005040,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532514601385,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532518205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532521802077,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532525405569,56.0,6.5,195.5,65.4,3.8,11.0
HCP123B,1532528999512,56.0,6.7,195.4,61.9,6.0,11.3
HCP123B,1532532599197,56.0,7.1,194.2,62.4,1.9,13.0
HCP123B,1532536200192,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532539800499,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532543405718,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532547004264,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532550598322,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532554199743,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532557801597,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532561402737,50.0,7.3,211.5,64.9,6.0,13.0
HCP123B,1532565005142,56.0,7.7,211.8,63.0,6.0,9.2
HCP123B,1532568603791,56.0,7.6,212.0,66.3,6.0,6.3
HCP123B,1532572200581,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532575802643,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532579397741,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532583000737,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532586602043,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532590201388,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532593803901,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532597403604,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532601003933,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532604601245,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532608204827,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532611798891,56.0,6.0,221.5,65.5,2.4,12.7
HCP123B,1532615404986,56.0,5.8,223.8,69.2,0.7,10.8
HCP123B,1532618998553,50.0,6.0,220.3,69.2,0.0,7.3
HCP123B,1532622602674,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532626205591,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532629804356,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532633400754,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532637005035,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532640597406,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532644196863,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532691000373,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532694605260,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532698202270,50.0,6.7,200.0,67.1,0.0,8.6
HCP123B,1532701799287,56.0,6.7,203.5,63.0,2.8,12.7
HCP123B,1532705401453,50.0,7.2,200.6,67.6,3.6,7.9
HCP123B,1532708996731,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532712598708,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532716200422,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532719804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532723405193,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532727002815,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532730601654,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532734196711,56.0,6.2,188.0,60.4,2.8,5.0
HCP123B,1532737799548,50.0,5.8,183.3,56.4,4.2,5.0
HCP123B,1532741396690,50.0,6.0,180.6,54.0,2.8,5.0
HCP123B,1532744996427,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532748597215,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532752199873,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532755796868,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532759396615,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532762998887,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532766604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532770200986,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532773796560,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532777401925,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532781005717,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532784601935,50.0,8.8,188.2,39.1,5.3,5.9
HCP123B,1532788203518,50.0,9.0,188.7,42.3,6.0,5.0
HCP123B,1532791799590,50.0,9.1,189.2,38.4,6.0,9.9
HCP123B,1532795397891,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532798997486,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532802602444,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532806202645,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532809798001,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532813396899,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532816999363,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532867403150,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532871001441,50.0,6.9,166.4,32.9,6.0,13.0
HCP123B,1532874599536,50.0,6.7,168.3,30.4,1.7,13.0
HCP123B,1532878199295,50.0,6.3,167.6,28.2,0.0,9.6
HCP123B,1532881803280,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532885404104,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532888997813,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532892598533,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532896205725,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532899803343,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532903403269,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532906998040,50.0,6.7,164.2,42.9,0.0,9.5
HCP123B,1532910602518,50.0,6.5,167.1,47.7,3.4,8.5
HCP123B,1532914202611,50.0,6.3,163.2,49.0,2.7,8.9
HCP123B,1532917804986,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532921401763,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532925005694,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532928604961,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532932203169,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532935802278,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532939396954,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532943005479,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532946604743,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532950204399,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532953797600,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1532957404360,52.0,6.0,153.1,55.9,6.0,11.3
HCP123B,1533000598161,50.0,7.5,145.2,61.1,0.2,6.5
HCP123B,1533004200239,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533007796907,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533011403172,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533015004656,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533018599701,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533022204564,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533025798124,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533029396205,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533032998487,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533036605184,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533040198481,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533043804998,56.0,7.8,122.8,82.1,4.8,13.0
HCP123B,1533047404880,56.0,7.9,118.1,82.2,6.0,13.0
HCP123B,1533051004557,50.0,7.7,121.2,80.3,6.0,12.6
HCP123B,1533054604281,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533058201499,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533061804143,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533065399772,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533069004011,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533072604188,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533076203796,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533162602016,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533166205014,50.0,6.8,100.3,62.1,0.0,11.4
HCP123B,1533169802404,56.0,6.7,103.6,66.6,2.3,13.0
HCP123B,1533173402395,50.0,7.0,101.6,65.2,6.0,13.0
HCP123B,1533176996205,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533180598767,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533184198004,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533187805425,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533191396629,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533194997286,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533198596885,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533202197721,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533205796235,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533209401297,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533212996992,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533216601754,50.0,8.5,95.6,52.0,3.3,5.0
HCP123B,1533220203827,50.0,8.5,95.5,54.3,6.0,6.9
HCP123B,1533223801188,50.0,8.5,93.6,53.5,3.8,6.7
HCP123B,1533227403956,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533231000905,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533234601010,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533238197193,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533241797087,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533245398385,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533249004159,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533252599114,56.0,8.7,85.9,44.7,5.7,6.9
HCP123B,1533256202545,50.0,8.6,83.6,43.8,6.0,7.1
HCP123B,1533259800781,50.0,9.0,85.9,45.9,1.6,6.2
HCP123B,1533263399014,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533267002419,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533324603508,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533328196378,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533331802056,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533335401201,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533338999125,56.0,8.1,75.1,47.2,0.0,8.5
HCP123B,1533342605084,50.0,7.9,72.0,50.4,1.0,11.7
HCP123B,1533346202023,56.0,8.1,68.2,53.1,1.5,13.0
HCP123B,1533349804971,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533353399105,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533357000691,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533360596034,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533439805414,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533443396811,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533447001694,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533450601824,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533454200935,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533457799567,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533461396466,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533465004665,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533468603755,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533472200196,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533475800392,56.0,6.9,70.3,37.4,0.0,13.0
HCP123B,1533479402387,50.0,7.3,65.8,32.5,1.2,13.0
HCP123B,1533483000714,50.0,7.2,66.0,33.0,3.6,13.0
HCP123B,1533486600432,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533490200423,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533493802958,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533497403831,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533501002127,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533504603374,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533508205181,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533511800361,56.0,8.0,74.1,33.6,0.0,13.0
HCP123B,1533515400795,56.0,7.8,70.4,34.7,2.6,13.0
HCP123B,1533518998370,50.0,7.4,66.9,31.9,5.9,13.0
HCP123B,1533529803709,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533533397170,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1533537001451,0.0,0.0,0.0,0.0,0.0,0.0
