id,time,vol,ph,solids,hardness,oil,bod
ULB78B,1539390598455,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539394204767,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539397804417,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539401404976,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539404996235,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539408601695,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539412204986,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539415802229,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539419403436,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539423001105,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539426599569,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539430196866,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539433799817,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539437403377,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539441002532,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539444599992,215687.0,9.7,236.5,41.9,0.0,15.6
ULB78B,1539448198458,215634.0,10.0,232.7,46.5,0.0,14.2
ULB78B,1539451799667,215625.0,10.0,237.6,50.2,4.9,14.2
ULB78B,1539455403031,215680.0,10.0,241.1,53.4,5.0,12.1
ULB78B,1539473400308,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539476996896,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539480595930,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539484195708,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539487804252,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539491401834,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539495003579,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539498603322,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539502202052,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539505796769,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539509396745,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539512998743,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539516599134,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539556197325,215165.0,9.7,212.8,71.8,4.4,0.2
ULB78B,1539559802997,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539563403184,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539567003652,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539570596835,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539574202360,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539577798357,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539685798242,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539689395526,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539692998894,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539696596031,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539700195728,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539703804039,214849.0,9.2,227.6,67.5,5.0,8.4
ULB78B,1539707399401,214885.0,9.5,232.1,69.8,1.6,12.7
ULB78B,1539711003415,214836.0,9.9,229.0,70.6,0.0,14.0
ULB78B,1539714601034,214934.0,10.0,233.5,67.1,0.0,12.6
ULB78B,1539718200759,214891.0,10.0,233.6,66.7,0.0,10.9
ULB78B,1539721796514,214908.0,10.0,237.0,68.2,0.0,6.3
ULB78B,1539725401144,214854.0,10.0,235.6,67.8,0.0,7.8
ULB78B,1539729004420,214813.0,10.0,239.9,64.2,0.1,7.3
ULB78B,1539732598895,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539736203416,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539739798880,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539743403885,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539747004179,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539750595256,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539754203445,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539757802779,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539761398269,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539765002853,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539768603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539772204499,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539775802598,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539779398608,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539783004330,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539786601950,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539790203757,214409.0,9.2,248.1,74.6,5.0,6.7
ULB78B,1539793798913,214461.0,8.8,245.0,70.9,3.6,4.5
ULB78B,1539797398810,214361.0,8.3,241.8,68.0,5.0,8.0
ULB78B,1539800997604,214263.0,8.2,245.0,70.7,5.0,9.4
ULB78B,1539804596317,214295.0,8.4,247.3,71.6,2.1,10.4
ULB78B,1539808200987,214214.0,7.9,251.8,72.1,1.2,8.0
ULB78B,1539811803866,214132.0,7.7,247.2,67.4,2.2,3.5
ULB78B,1539815399349,214060.0,8.2,249.6,70.2,4.2,6.1
ULB78B,1539977403930,214139.0,9.9,239.5,78.2,0.0,9.9
ULB78B,1539981000695,214102.0,9.6,241.6,78.3,0.0,10.4
ULB78B,1539984603769,214088.0,9.7,245.5,74.9,1.7,12.9
ULB78B,1539995404470,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1539999002153,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540002599011,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540006196908,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540009796516,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540013403309,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540017000126,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540020596983,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540024204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540027801402,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540031397988,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540035001381,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540038604824,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540042199952,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540045797990,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540049403946,213816.0,9.5,259.0,68.1,3.2,3.8
ULB78B,1540052997119,213894.0,9.7,259.0,65.2,3.6,3.6
ULB78B,1540056604170,213922.0,9.3,259.0,64.1,3.9,3.6
ULB78B,1540060198846,213902.0,9.4,255.8,66.1,5.0,7.0
ULB78B,1540063796756,213893.0,9.5,258.5,64.5,5.0,2.0
ULB78B,1540067403796,213913.0,9.3,254.2,67.8,5.0,5.4
ULB78B,1540070997289,214011.0,9.0,257.7,71.8,4.9,8.3
ULB78B,1540074598096,213967.0,9.2,259.0,76.7,5.0,6.2
ULB78B,1540078201115,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540081795480,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540085396668,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540088995241,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540092596739,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540096201863,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540099804875,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540103399586,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540106997383,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540218600350,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540222204404,214618.0,8.3,214.9,91.6,0.0,2.7
ULB78B,1540225795422,214581.0,8.7,215.1,87.3,0.0,2.5
ULB78B,1540229404818,214646.0,8.8,212.0,85.5,0.5,3.5
ULB78B,1540232997650,214607.0,9.2,210.4,83.9,0.0,7.2
ULB78B,1540236604516,214707.0,9.7,211.0,82.6,0.0,7.9
ULB78B,1540240198110,214715.0,9.6,215.2,78.6,2.7,11.6
ULB78B,1540243795338,214752.0,9.6,212.7,83.6,0.4,10.9
ULB78B,1540247402892,214664.0,9.2,217.6,85.6,2.6,12.8
ULB78B,1540250995620,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540254604599,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540258195829,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540261796067,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540265403360,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540269004731,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540272596145,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540276197959,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540279800843,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540283395400,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540287002554,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540290597041,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540294197716,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540297796356,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540373403588,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540377004664,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540380595762,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540384197061,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540448998429,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540452602787,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540456198156,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540459797190,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540463403375,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540467000271,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540470597263,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540474202402,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540477798489,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540549797068,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540553402044,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540557003215,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540560599036,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540564201391,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540567798886,214578.0,10.0,229.6,64.0,2.4,4.5
ULB78B,1540571403393,214619.0,9.9,229.2,61.4,2.9,5.5
ULB78B,1540574996030,214640.0,9.6,224.8,65.7,3.1,7.6
ULB78B,1540578596919,214662.0,9.8,228.7,63.5,5.0,10.9
ULB78B,1540582202181,214642.0,9.6,226.1,62.5,5.0,6.7
ULB78B,1540585801940,214609.0,9.2,225.3,65.0,2.7,2.3
ULB78B,1540589401258,214683.0,9.4,229.7,62.2,2.5,6.5
ULB78B,1540592996591,214767.0,9.4,229.9,58.0,0.0,10.2
ULB78B,1540596602043,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540600199601,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540603799062,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540607396220,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540611000177,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540614604026,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540657803208,214764.0,8.6,235.6,53.2,2.6,12.3
ULB78B,1540661402325,214767.0,9.1,236.3,55.3,1.3,14.8
ULB78B,1540665002854,214851.0,9.1,238.1,57.1,0.0,17.2
ULB78B,1540668598496,214897.0,9.2,237.9,61.1,0.0,17.6
ULB78B,1540672199243,214871.0,9.2,235.1,56.4,0.0,20.0
ULB78B,1540675802371,214856.0,9.3,237.6,56.7,2.1,17.5
ULB78B,1540679400506,214776.0,8.9,241.5,57.7,5.0,17.6
ULB78B,1540682998885,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540686603664,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540690203652,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540693802539,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540697403516,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540715401335,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540719004233,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540722601244,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540726201037,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540762199185,214575.0,9.1,236.0,75.6,0.0,20.0
ULB78B,1540765795277,214637.0,8.8,231.2,76.6,0.0,20.0
ULB78B,1540769399679,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540773001667,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540776604648,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540780199379,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540852200972,214373.0,8.1,215.4,92.0,5.0,15.5
ULB78B,1540938599998,214595.0,9.1,197.3,77.0,0.0,16.7
ULB78B,1540942203210,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540945804473,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540949400996,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540953001910,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540956601919,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540960203612,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540963799475,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540967398398,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540971003166,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540974604042,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540978202377,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540981800687,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540985404086,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540989003723,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540992604249,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540996198846,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1540999800400,214633.0,7.1,203.0,76.1,3.4,8.5
ULB78B,1541003396095,214658.0,7.1,200.3,78.3,0.5,10.4
ULB78B,1541007002528,214632.0,7.6,196.0,75.8,2.6,13.1
ULB78B,1541010604153,214724.0,7.7,195.6,73.3,1.1,15.7
ULB78B,1541014203647,214663.0,7.9,196.5,73.3,0.0,18.5
ULB78B,1541017802993,214700.0,7.9,194.2,72.0,3.5,16.5
ULB78B,1541021400311,214776.0,7.6,190.5,74.1,4.8,20.0
ULB78B,1541024997831,214869.0,7.2,186.9,79.1,5.0,20.0
ULB78B,1541028602510,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541032195543,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541035795248,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541039403516,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541042996037,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541046599392,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541050198500,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541053799650,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541057404148,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541060995220,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541064599995,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541068198288,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541071803445,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541075402312,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541079002995,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541082598679,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541086204493,214844.0,7.6,170.9,84.8,2.8,20.0
ULB78B,1541089802759,214801.0,7.8,174.1,86.4,1.0,20.0
ULB78B,1541093398486,214733.0,7.3,178.9,83.6,0.0,17.0
ULB78B,1541097001935,214696.0,7.4,177.7,80.7,0.0,16.9
ULB78B,1541100599771,214753.0,7.6,179.7,84.8,0.0,16.0
ULB78B,1541104202857,214836.0,7.6,180.1,83.9,1.9,17.1
ULB78B,1541107802376,214775.0,7.8,179.7,83.9,1.5,13.4
ULB78B,1541111402126,214740.0,8.2,179.2,79.6,1.3,10.3
ULB78B,1541114997400,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541118603935,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541122203815,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541125795249,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541129397317,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541133002452,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541136601177,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541140198288,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541143801152,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541147396461,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541151004721,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541154603406,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541179795592,214360.0,7.7,182.3,58.2,1.5,11.0
ULB78B,1541183401551,214380.0,7.6,182.9,61.0,2.6,10.3
ULB78B,1541187001459,214438.0,8.0,187.4,63.5,3.2,10.5
ULB78B,1541190601529,214474.0,8.5,190.3,60.2,5.0,9.0
ULB78B,1541194195678,214540.0,8.2,191.7,58.1,5.0,10.1
ULB78B,1541327402211,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541331004376,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541334602702,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541338202736,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541341800189,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541345395429,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541348998420,214607.0,9.1,164.6,24.5,0.3,12.6
ULB78B,1541352597687,214636.0,8.7,166.6,24.8,2.5,15.6
ULB78B,1541356199244,214581.0,8.5,161.9,20.7,4.4,16.2
ULB78B,1541359803308,214539.0,8.7,164.7,22.3,5.0,12.7
ULB78B,1541363396394,214547.0,8.7,168.4,24.7,0.2,7.7
ULB78B,1541366997084,214596.0,8.8,166.2,25.2,1.9,5.5
ULB78B,1541370597513,214677.0,8.4,171.1,24.3,5.0,5.9
ULB78B,1541374196553,214602.0,8.5,173.0,21.2,5.0,8.4
ULB78B,1541377800021,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541381402206,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541385000181,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541388598243,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541392198884,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541395800491,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541399402205,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541403000651,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541406597840,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541410199591,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541413800662,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541417398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541421000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541424601923,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541428199760,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541431798375,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541435401415,214554.0,6.3,158.3,39.8,0.8,2.9
ULB78B,1541438995527,214530.0,6.3,160.3,36.9,0.8,1.9
ULB78B,1541442598534,214491.0,6.0,164.5,34.3,0.0,0.2
ULB78B,1541446195791,214395.0,5.9,166.5,32.2,0.0,0.2
ULB78B,1541449795621,214409.0,6.3,163.5,36.2,2.2,0.2
ULB78B,1541453404551,214348.0,6.5,163.9,40.3,0.0,2.7
ULB78B,1541457001004,214289.0,6.7,167.1,43.2,0.0,3.0
ULB78B,1541460595610,214232.0,6.5,171.0,40.2,0.0,6.4
ULB78B,1541464200761,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541467797281,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541471402432,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541474997516,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541478597853,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541482196301,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541485804473,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541489398128,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541493000343,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541521803842,214313.0,5.9,159.8,39.8,0.0,10.1
ULB78B,1541525398921,214327.0,6.4,163.9,40.2,1.5,9.6
ULB78B,1541528999567,214246.0,6.1,162.5,41.8,0.0,11.2
ULB78B,1541532596483,214228.0,6.5,158.8,39.4,3.1,9.9
ULB78B,1541536200735,214205.0,6.0,156.2,42.9,2.8,8.8
ULB78B,1541539795454,214157.0,5.8,153.4,40.9,4.4,7.9
ULB78B,1541543402632,214154.0,6.1,156.3,44.9,0.8,6.0
ULB78B,1541547001433,214142.0,6.5,161.1,40.4,0.0,5.0
ULB78B,1541550602442,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541554196191,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541557798661,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541561403494,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541564997930,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541568602738,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541572200107,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541575804484,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541579398384,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541583001714,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541586596918,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541590201605,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541593797510,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541597396665,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541665797591,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541730600679,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541734202439,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541737799714,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541824205017,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541827802209,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541831404902,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541849395652,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541852997293,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541856599455,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541860198982,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541899802575,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541903400248,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1541978997763,214576.0,7.6,141.3,36.6,5.0,3.4
ULB78B,1542033004369,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542036602362,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542040196250,214271.0,6.2,131.4,41.5,1.8,15.3
ULB78B,1542043796872,214301.0,6.3,129.2,42.2,0.0,12.4
ULB78B,1542047397542,214209.0,6.2,133.3,43.0,0.0,9.4
ULB78B,1542051004702,214143.0,5.9,133.6,39.8,0.1,6.9
ULB78B,1542054602003,214127.0,5.8,136.1,36.6,0.0,4.0
ULB78B,1542058203459,214208.0,5.8,139.0,33.9,0.0,0.7
ULB78B,1542061795387,214124.0,6.1,134.6,34.1,1.5,0.2
ULB78B,1542065404387,214194.0,6.0,131.0,36.5,0.0,2.5
ULB78B,1542068996388,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542072595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542094202198,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542097802468,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542101403476,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542105002770,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542108604943,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542112198367,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542115802498,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542119400209,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542123002495,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542126598539,214055.0,5.8,115.2,27.6,5.0,7.5
ULB78B,1542130198163,213990.0,6.3,112.9,30.4,3.3,9.1
ULB78B,1542133797134,214088.0,6.5,111.8,29.7,5.0,11.0
ULB78B,1542137401558,214087.0,6.4,108.0,31.3,2.8,13.1
ULB78B,1542140997214,214165.0,6.1,108.2,30.9,5.0,15.8
ULB78B,1542144599852,214210.0,6.3,106.0,34.9,2.7,18.1
ULB78B,1542148203630,214249.0,6.3,108.9,34.9,5.0,17.2
ULB78B,1542151804971,214324.0,6.6,110.6,38.2,0.9,13.8
ULB78B,1542155396697,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542159000570,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542162596767,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542166199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542169800056,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542173402884,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542176995576,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542180601575,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542184196544,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542187798908,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542191400573,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542194999120,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542198596719,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542202198925,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542205796872,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542209401534,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1542238201725,214198.0,7.1,122.6,22.9,0.0,13.8
