id,time,vol,ph,solids,hardness,oil,bod
HCP19B,1528651799610,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528655400602,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528658996174,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528662603186,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528666200921,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528669796800,1.0,5.8,53.5,54.6,5.0,11.2
HCP19B,1528673402331,13.0,6.1,53.0,59.2,5.0,14.0
HCP19B,1528677001801,13.0,5.9,56.2,63.7,5.0,13.8
HCP19B,1528680596582,13.0,5.8,57.2,60.7,5.0,15.0
HCP19B,1528684199993,13.0,6.1,61.7,63.8,9.7,15.0
HCP19B,1528687802043,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528691397349,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528694996687,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528698604096,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528702197163,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528705800603,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528709399041,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528712997220,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528716602123,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528720197632,1.0,7.0,41.7,54.6,10.3,10.5
HCP19B,1528723799008,1.0,6.8,45.5,51.8,14.0,15.0
HCP19B,1528727403540,13.0,6.3,47.6,53.1,14.0,14.9
HCP19B,1528731005359,13.0,5.8,46.4,51.4,14.0,15.0
HCP19B,1528734603407,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528738202109,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528741802755,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528745401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528749005985,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528752599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528756196435,13.0,5.8,53.3,65.7,12.9,7.0
HCP19B,1528759797043,1.0,5.8,53.9,61.9,8.9,7.0
HCP19B,1528763403956,1.0,6.3,52.2,66.3,13.2,10.0
HCP19B,1528766998412,13.0,6.5,55.9,65.8,14.0,13.8
HCP19B,1528770597884,13.0,6.8,59.0,67.3,14.0,15.0
HCP19B,1528774202226,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528777798551,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528781404110,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528784999251,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528788603154,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528792201305,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528795803185,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528799401717,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528803005646,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528806599983,1.0,6.6,58.4,73.4,14.0,15.0
HCP19B,1528810197601,2.0,6.4,63.2,76.4,13.5,15.0
HCP19B,1528813797851,1.0,6.1,62.9,80.9,9.2,15.0
HCP19B,1528817398789,13.0,5.8,58.1,78.1,5.7,15.0
HCP19B,1528821002093,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528824601998,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528828199380,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528831798615,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528835399465,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528838999929,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528842596337,13.0,5.9,55.9,70.9,5.0,10.1
HCP19B,1528846204263,13.0,5.9,54.6,66.0,5.0,14.7
HCP19B,1528849803948,13.0,5.9,51.0,61.9,5.0,15.0
HCP19B,1528853401926,1.0,6.0,55.2,57.9,8.2,15.0
HCP19B,1528857003169,13.0,6.4,51.5,53.9,5.6,11.0
HCP19B,1528860603017,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528864198418,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528867802585,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528871396427,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528875002339,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528878599016,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528882197755,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528885802482,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528889400301,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528892997435,13.0,6.6,69.9,51.2,13.8,7.0
HCP19B,1528896603300,1.0,6.6,65.7,53.6,14.0,9.8
HCP19B,1528900204432,1.0,6.9,60.7,53.7,11.1,9.7
HCP19B,1528903805603,13.0,6.7,57.1,54.3,8.2,12.8
HCP19B,1528907396908,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528910996000,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528914599406,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528918205887,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528921802352,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528925405420,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528928999783,1.0,6.2,57.2,34.2,6.3,10.7
HCP19B,1528932602641,1.0,6.1,60.0,34.0,10.8,13.9
HCP19B,1528936201689,1.0,5.8,64.3,30.9,14.0,13.3
HCP19B,1528939798135,13.0,5.8,63.8,27.2,14.0,15.0
HCP19B,1528943397034,1.0,5.8,67.4,25.2,14.0,15.0
HCP19B,1528947001513,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528950602352,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528954196035,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528957803190,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528961402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528964997533,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528968605875,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528972198141,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528975798933,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528979399259,13.0,5.8,68.5,32.1,11.9,14.2
HCP19B,1528982996044,13.0,5.8,64.7,31.1,9.2,10.1
HCP19B,1528986603731,1.0,6.0,63.0,28.9,12.6,7.0
HCP19B,1528990203284,13.0,6.1,60.8,31.8,9.9,8.4
HCP19B,1528993796646,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1528997398214,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529001001230,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529004598622,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529008200014,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529011805946,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529015403958,7.0,6.2,71.5,15.7,5.4,7.0
HCP19B,1529018998526,13.0,6.3,73.9,20.5,6.8,8.7
HCP19B,1529022599843,1.0,6.1,74.7,16.6,7.9,7.0
HCP19B,1529026202867,13.0,5.8,75.3,11.8,5.0,7.0
HCP19B,1529029800820,1.0,5.8,75.9,10.3,5.0,7.2
HCP19B,1529033396687,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529037005800,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529040600606,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529044198724,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529047802192,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529051402209,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529054997420,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529058604340,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529062202081,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529065802807,1.0,6.6,66.5,5.3,6.9,15.0
HCP19B,1529069397676,13.0,6.3,63.3,2.2,6.6,12.7
HCP19B,1529073005700,11.0,6.7,58.7,2.0,5.0,13.5
HCP19B,1529076605781,13.0,6.6,54.0,2.4,7.1,9.5
HCP19B,1529080197841,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529083804532,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529087400678,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529090998896,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529094604394,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529098198247,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529101800765,1.0,7.0,54.7,2.0,5.0,9.0
HCP19B,1529105397000,1.0,6.7,49.9,2.0,5.0,11.3
HCP19B,1529109000048,13.0,6.9,52.9,2.0,6.6,9.2
HCP19B,1529112605741,1.0,7.0,57.7,2.0,6.6,7.9
HCP19B,1529116200095,1.0,6.9,61.6,3.5,5.0,11.4
HCP19B,1529119803301,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529123404992,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529127003663,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529130602517,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529134201571,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529137797052,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529141397210,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529144996855,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529148599852,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529152205559,13.0,7.0,44.2,18.0,14.0,7.0
HCP19B,1529155799737,8.0,6.6,42.1,16.1,13.7,10.3
HCP19B,1529159401874,11.0,6.9,47.1,20.8,14.0,7.2
HCP19B,1529163000736,13.0,7.0,48.3,16.5,14.0,7.0
HCP19B,1529166600581,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529170203661,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529173799748,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529177400191,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529181004653,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529184596790,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529188202700,13.0,6.8,59.8,24.1,6.4,8.0
HCP19B,1529191804715,13.0,7.0,56.3,22.9,8.0,10.2
HCP19B,1529195400136,1.0,7.0,60.7,26.1,5.0,13.5
HCP19B,1529198999561,1.0,7.0,62.9,23.3,5.6,13.5
HCP19B,1529202604620,1.0,7.0,65.1,23.0,7.8,15.0
HCP19B,1529206201880,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529209797569,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529213396026,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529217004072,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529220598941,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529224205828,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529227801856,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529231404038,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529235004802,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529238602129,1.0,7.0,79.7,30.1,6.5,15.0
HCP19B,1529242196693,13.0,7.0,75.6,26.4,8.9,15.0
HCP19B,1529245801149,13.0,7.0,71.1,26.9,5.0,14.6
HCP19B,1529249405986,1.0,7.0,74.9,31.6,5.7,15.0
HCP19B,1529253005192,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529256602309,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529260196360,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529263802792,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529267405533,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529271001340,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529274600338,1.0,6.3,86.7,40.8,14.0,8.2
HCP19B,1529278198035,1.0,6.8,91.3,40.1,9.7,10.2
HCP19B,1529281797875,13.0,7.0,94.3,44.6,12.1,14.2
HCP19B,1529285401098,1.0,6.8,97.0,43.8,14.0,11.5
HCP19B,1529288996713,1.0,6.6,97.3,41.1,14.0,15.0
HCP19B,1529292600707,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529296201474,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529299798704,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529303399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529306998555,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529310598962,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529314204386,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529317796671,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529321400207,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529324996030,1.0,7.0,115.7,43.9,8.5,7.0
HCP19B,1529328598084,1.0,7.0,117.9,39.2,6.0,8.7
HCP19B,1529332204372,1.0,7.0,115.0,37.9,5.0,7.0
HCP19B,1529335799589,1.0,7.0,116.6,37.3,5.0,7.0
HCP19B,1529339398548,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529343001919,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529346596833,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529350200598,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529353797442,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529357398331,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529361002254,13.0,6.8,120.7,38.0,7.3,11.3
HCP19B,1529364601611,9.0,6.9,118.9,37.1,9.8,14.8
HCP19B,1529368204728,1.0,7.0,120.1,32.8,6.4,15.0
HCP19B,1529371797300,1.0,7.0,118.3,37.3,5.0,15.0
HCP19B,1529375403749,13.0,6.7,118.4,32.7,5.2,15.0
HCP19B,1529379001730,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529382597514,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529386204407,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529389802866,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529393403272,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529396996476,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529400603539,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529404204514,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529407798078,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529411398214,1.0,6.7,113.7,31.4,7.0,9.8
HCP19B,1529415000138,9.0,6.5,113.6,35.5,7.7,12.1
HCP19B,1529418600006,13.0,6.2,116.2,33.3,9.8,14.8
HCP19B,1529422203430,13.0,6.0,116.5,36.6,7.1,15.0
HCP19B,1529425799455,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529429405647,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529433003119,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529436598212,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529440198035,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529443800856,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529447403873,1.0,6.1,107.5,37.5,13.0,15.0
HCP19B,1529450998271,1.0,6.2,107.1,40.4,12.2,15.0
HCP19B,1529454599823,13.0,6.4,102.3,36.6,9.0,15.0
HCP19B,1529458199851,12.0,6.7,107.3,33.4,9.1,15.0
HCP19B,1529461802753,1.0,7.0,110.3,38.2,9.9,15.0
HCP19B,1529465402511,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529469003777,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529472601217,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529476200232,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529479798559,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529483403051,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529487003271,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529490602944,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529494204890,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529497805086,13.0,7.0,108.2,41.5,7.4,8.3
HCP19B,1529501403354,13.0,7.0,111.0,37.6,8.9,7.0
HCP19B,1529504997684,13.0,6.8,114.5,37.9,12.4,7.0
HCP19B,1529508602575,1.0,7.0,109.7,41.0,7.6,7.0
HCP19B,1529512201937,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529515799129,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529519404449,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529523005358,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529526603561,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529530198244,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529533796937,13.0,7.0,112.8,49.8,9.1,13.5
HCP19B,1529537401754,7.0,6.7,113.1,49.5,5.0,8.5
HCP19B,1529541005919,13.0,7.0,109.7,50.6,5.0,7.0
HCP19B,1529544596513,13.0,7.0,111.2,55.4,5.0,11.9
HCP19B,1529548198284,1.0,6.9,111.7,56.6,9.5,15.0
HCP19B,1529551800887,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529555401135,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529559004323,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529562600975,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529566203435,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529569797269,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529573398226,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529576999159,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529580603087,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529584196080,13.0,6.4,104.8,55.2,10.1,7.0
HCP19B,1529587803592,13.0,6.5,108.1,50.6,11.0,7.0
HCP19B,1529591397372,1.0,6.4,113.1,46.8,14.0,7.0
HCP19B,1529594996028,1.0,6.5,109.1,48.8,14.0,7.0
HCP19B,1529598596753,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529602198383,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529605801272,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529609404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529612998314,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529616604709,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529620202646,13.0,5.9,114.8,43.2,14.0,10.9
HCP19B,1529623801096,13.0,6.2,116.8,40.0,10.4,9.1
HCP19B,1529627401024,13.0,6.3,120.5,44.2,7.6,7.8
HCP19B,1529630997658,1.0,6.2,116.6,49.0,11.2,8.3
HCP19B,1529634603286,1.0,6.2,111.9,46.5,10.8,8.2
HCP19B,1529638196165,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529641797019,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529645399615,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529648997157,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529652597449,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529656204147,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529659804550,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529663399415,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529667000728,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529670603394,13.0,5.8,110.8,34.8,12.0,7.0
HCP19B,1529674200518,8.0,5.8,112.1,31.5,7.9,10.6
HCP19B,1529677801166,1.0,5.8,108.2,27.4,6.1,11.8
HCP19B,1529681396537,1.0,6.2,105.3,27.7,7.8,7.1
HCP19B,1529684996374,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529688601174,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529692201762,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529695803812,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529699404734,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529702997406,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529706604425,8.0,5.8,109.4,31.5,9.8,13.1
HCP19B,1529710205812,1.0,6.1,109.1,26.9,7.7,15.0
HCP19B,1529713796570,13.0,5.9,113.8,25.5,8.1,13.5
HCP19B,1529717399307,8.0,6.2,113.5,24.2,5.0,15.0
HCP19B,1529720999821,1.0,6.6,114.7,23.2,7.5,14.8
HCP19B,1529724596164,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529728196636,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529731799305,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529735396186,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529738998707,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529742596347,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529746197160,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529749803167,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529753402818,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529756998652,13.0,6.0,123.3,8.3,10.9,15.0
HCP19B,1529760599257,13.0,6.1,125.3,11.3,14.0,12.1
HCP19B,1529764203482,1.0,6.3,124.5,9.4,9.1,10.6
HCP19B,1529767803954,13.0,5.9,124.7,7.0,7.1,14.9
HCP19B,1529771402633,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529775004160,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529778600606,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529782198199,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529785802556,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529789398466,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529793003551,13.0,5.8,128.8,5.0,11.5,11.6
HCP19B,1529796605898,13.0,6.0,130.0,8.9,12.6,13.9
HCP19B,1529800204099,1.0,5.9,130.0,11.4,14.0,13.4
HCP19B,1529803803589,12.0,5.8,129.4,13.9,14.0,9.2
HCP19B,1529807403633,3.0,5.8,133.2,9.6,14.0,8.0
HCP19B,1529811002368,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529814599819,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529818196405,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529821801150,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529825402934,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529829003238,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529832601002,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529836202815,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529839805110,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529843405510,1.0,6.2,136.3,10.6,11.5,11.5
HCP19B,1529847000788,10.0,6.1,132.7,6.7,14.0,8.5
HCP19B,1529850600111,13.0,5.8,136.6,4.6,9.3,11.6
HCP19B,1529854199313,1.0,6.0,139.4,5.9,12.5,15.0
HCP19B,1529857802577,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529861403042,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529864996893,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529868603636,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529872197853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529875805076,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529879399097,13.0,6.5,136.2,22.6,14.0,15.0
HCP19B,1529882997620,1.0,6.2,133.8,24.3,13.5,11.7
HCP19B,1529886604019,13.0,6.1,132.1,26.7,14.0,7.1
HCP19B,1529890204382,1.0,6.5,128.8,27.1,14.0,7.0
HCP19B,1529893804931,13.0,6.6,127.8,23.6,13.3,10.2
HCP19B,1529897404053,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529900998142,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529904598149,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529908204512,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529911800652,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529915405146,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529919000321,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529922601350,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529926203618,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529929805463,1.0,7.0,130.2,13.0,8.6,9.1
HCP19B,1529933401467,13.0,7.0,128.7,8.6,6.1,8.6
HCP19B,1529936996829,13.0,6.9,129.7,8.2,8.5,10.9
HCP19B,1529940602738,1.0,6.5,127.9,5.3,8.3,14.6
HCP19B,1529944198853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529947796334,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529951401550,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529955000935,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529958605591,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529962197880,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529965800613,1.0,5.9,145.2,2.0,11.5,15.0
HCP19B,1529969402960,1.0,5.9,145.8,2.9,13.6,13.9
HCP19B,1529973001954,1.0,6.0,145.1,3.0,12.8,15.0
HCP19B,1529976599208,1.0,6.2,140.9,2.5,13.8,15.0
HCP19B,1529980197761,1.0,6.1,143.8,4.4,8.8,10.5
HCP19B,1529983803853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529987399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529990997727,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529994605408,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1529998196609,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530001805424,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530005400448,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530009002885,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530012601616,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530016200678,1.0,6.4,151.4,16.4,14.0,7.0
HCP19B,1530019804577,13.0,6.3,147.6,16.9,10.2,10.2
HCP19B,1530023396883,13.0,6.2,147.7,15.7,11.9,8.0
HCP19B,1530027004545,1.0,6.4,149.9,12.7,14.0,7.0
HCP19B,1530030598333,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530034196393,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530037804880,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530041398682,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1530045001330,0.0,0.0,0.0,0.0,0.0,0.0
