id,time,vol,ph,solids,hardness,oil,bod
HCP80B,1529389802042,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529393400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529396996722,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529400597758,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529404201878,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529407797879,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529411397319,13.0,5.8,210.8,445.1,1.0,7.0
HCP80B,1529415005956,55.0,5.8,205.9,442.6,1.0,9.1
HCP80B,1529418600667,55.0,5.8,207.6,439.4,3.6,8.3
HCP80B,1529422203358,45.0,5.9,204.4,441.2,1.0,12.5
HCP80B,1529425800912,55.0,5.8,200.7,437.5,4.1,10.9
HCP80B,1529429404143,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529433000798,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529436602559,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529440197685,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529443800401,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529447404021,55.0,5.8,198.5,433.7,6.8,12.1
HCP80B,1529451003239,15.0,5.8,194.7,431.6,8.4,13.3
HCP80B,1529454596346,13.0,6.1,193.8,436.5,9.0,10.0
HCP80B,1529458199505,49.0,5.8,191.3,434.9,12.0,13.1
HCP80B,1529461796231,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529465398293,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529468997163,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529472603415,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529476204352,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529479804552,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529483396386,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529486997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529490603739,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529494196789,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529497805453,55.0,6.2,176.3,431.3,4.7,15.9
HCP80B,1529501400092,55.0,5.8,174.6,435.2,4.2,15.5
HCP80B,1529505002632,41.0,5.8,179.1,435.9,1.0,16.6
HCP80B,1529508596287,14.0,5.9,177.3,432.0,1.0,19.3
HCP80B,1529512202634,55.0,6.3,172.4,431.7,1.1,15.0
HCP80B,1529515796310,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529519401877,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529522998814,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529526603052,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529530204760,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529533796167,55.0,7.9,167.9,431.6,4.2,20.0
HCP80B,1529537400187,55.0,8.0,163.4,436.5,5.0,20.0
HCP80B,1529541004117,55.0,7.8,164.9,439.5,9.0,20.0
HCP80B,1529544599333,13.0,7.6,163.3,444.1,10.4,19.8
HCP80B,1529548200720,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529551804176,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529555398635,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529559000512,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529562603687,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529566198570,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529569802933,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529573403072,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529576996485,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529580603224,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529584204780,13.0,6.8,176.0,420.0,2.9,7.0
HCP80B,1529587796763,55.0,6.9,172.8,422.5,1.0,10.8
HCP80B,1529591403892,13.0,7.1,174.3,422.2,5.1,13.7
HCP80B,1529594996603,13.0,7.5,174.8,420.0,5.8,16.5
HCP80B,1529598603468,13.0,7.1,173.8,424.4,2.4,12.7
HCP80B,1529602196061,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529605801680,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529609403333,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529613001091,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529616602416,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529620201256,13.0,7.4,172.7,417.5,3.6,20.0
HCP80B,1529623804540,55.0,7.6,172.0,420.7,8.5,20.0
HCP80B,1529627405086,13.0,7.1,168.8,420.0,12.0,20.0
HCP80B,1529631001059,50.0,6.6,171.4,422.7,10.7,15.2
HCP80B,1529634597579,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529638198885,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529641802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529645403669,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529649003948,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529652605419,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529656204509,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529659800872,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529663401792,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529667005576,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529670605385,55.0,6.7,159.0,433.0,1.0,10.6
HCP80B,1529674197648,13.0,6.6,160.2,434.3,1.0,9.0
HCP80B,1529677801516,13.0,6.5,161.8,432.3,1.0,10.1
HCP80B,1529681404616,13.0,6.3,163.4,434.4,5.7,14.8
HCP80B,1529685002203,13.0,6.3,168.4,439.0,8.7,14.0
HCP80B,1529688596563,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529692201578,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529695803723,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529699399245,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529702999881,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529706602643,13.0,6.6,166.3,439.9,9.9,15.3
HCP80B,1529710204224,55.0,7.1,164.8,440.3,8.3,14.7
HCP80B,1529713797291,55.0,7.4,167.8,436.6,7.4,10.3
HCP80B,1529717401258,55.0,7.3,165.6,441.6,3.9,14.1
HCP80B,1529721001123,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529724601596,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529728197121,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529731803205,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529735398682,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529739003075,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529742599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529746196517,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529749805014,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529753404332,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529757005718,45.0,5.9,152.8,444.7,12.0,8.7
HCP80B,1529760598907,55.0,5.8,153.8,446.4,9.0,12.1
HCP80B,1529764203356,55.0,6.2,157.3,441.4,5.2,14.1
HCP80B,1529767798127,13.0,6.0,159.8,442.2,6.6,13.2
HCP80B,1529771402809,55.0,6.1,157.7,444.9,7.8,16.9
HCP80B,1529775003464,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529778598334,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529782202887,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529785802015,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529789399505,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529793001539,13.0,6.6,136.2,443.5,7.9,19.2
HCP80B,1529796596209,21.0,6.1,138.1,446.6,4.8,15.4
HCP80B,1529800202237,55.0,5.9,141.2,448.7,2.7,15.2
HCP80B,1529803797612,13.0,5.8,137.2,450.3,6.2,10.8
HCP80B,1529807404340,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529811003404,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529814601390,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529818204719,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529821800411,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529825403561,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529828999485,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529832605029,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529836199412,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529839798667,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529843404695,55.0,5.9,125.0,438.1,7.5,7.0
HCP80B,1529847002122,52.0,5.8,127.9,441.7,7.8,7.0
HCP80B,1529850604766,41.0,6.3,131.6,437.3,12.0,7.0
HCP80B,1529854196102,13.0,6.4,135.2,438.2,12.0,7.0
HCP80B,1529857798475,13.0,6.0,139.8,436.0,9.1,7.0
HCP80B,1529861403196,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529864998984,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529868598161,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529872201515,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529875799242,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529879397125,13.0,5.8,152.3,453.7,9.8,9.8
HCP80B,1529883000261,23.0,5.9,147.7,450.6,11.8,12.9
HCP80B,1529886597802,13.0,5.9,149.7,446.2,10.1,11.6
HCP80B,1529890199798,55.0,5.9,146.3,448.4,9.1,10.2
HCP80B,1529893805850,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529897403229,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529900996589,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529904602308,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529908200861,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529911801029,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529915402748,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529919000025,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529922603813,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529926198221,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529929799392,55.0,7.8,152.7,428.1,1.0,13.5
HCP80B,1529933398607,55.0,7.8,151.1,432.3,4.1,9.8
HCP80B,1529937000542,55.0,8.2,146.6,434.2,8.4,9.1
HCP80B,1529940603589,55.0,8.6,142.2,436.7,12.0,12.6
HCP80B,1529944198452,13.0,8.1,145.0,436.8,12.0,16.9
HCP80B,1529947796397,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529951404211,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529955005136,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529958602021,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529962198145,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529965800500,13.0,8.6,140.2,438.7,2.9,12.5
HCP80B,1529969405940,34.0,8.2,140.0,439.5,1.0,12.7
HCP80B,1529973001988,34.0,7.9,144.6,442.4,1.4,11.2
HCP80B,1529976605624,37.0,7.6,144.6,447.0,2.4,7.1
HCP80B,1529980204848,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529983796245,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529987397361,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529991004722,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529994602105,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1529998196110,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530001796063,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530005404464,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530008996084,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530012599418,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530016196916,13.0,6.8,143.5,441.2,4.2,10.8
HCP80B,1530019803687,13.0,7.3,139.4,438.6,1.0,8.0
HCP80B,1530023399864,48.0,6.8,144.1,441.4,1.9,7.0
HCP80B,1530026998741,55.0,6.6,141.1,441.4,1.0,10.5
HCP80B,1530030598759,55.0,7.1,142.1,437.3,1.0,9.3
HCP80B,1530034199964,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530037798972,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530041404365,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530045002385,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530048601959,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530052197851,55.0,7.8,148.4,445.6,1.0,8.3
HCP80B,1530055802916,20.0,8.1,150.8,444.3,1.0,7.1
HCP80B,1530059398191,13.0,7.9,149.0,443.1,1.0,7.0
HCP80B,1530062997170,13.0,7.7,148.3,438.5,5.7,11.5
HCP80B,1530066602129,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530070199037,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530073805708,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530077397769,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530081004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530084599372,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530088200217,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530091800457,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530095404062,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530098997977,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530102597926,13.0,5.8,138.7,443.9,5.6,16.0
HCP80B,1530106202675,55.0,6.1,141.5,441.9,9.7,17.9
HCP80B,1530109796295,34.0,6.3,138.3,446.2,12.0,18.6
HCP80B,1530113405499,22.0,6.6,134.8,447.7,9.0,20.0
HCP80B,1530117001656,20.0,7.0,137.4,445.5,12.0,19.6
HCP80B,1530120602440,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530124201101,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530127796526,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530131402754,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530135001756,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530138596165,13.0,7.3,136.4,453.3,5.4,20.0
HCP80B,1530142205503,13.0,7.3,132.5,449.8,3.6,20.0
HCP80B,1530145799918,13.0,7.8,128.4,449.0,5.8,20.0
HCP80B,1530149402212,13.0,8.3,132.3,447.8,2.0,18.8
HCP80B,1530153000537,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530156597084,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530160202163,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530163805273,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530167400306,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530171002903,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530174597918,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530178197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530181796492,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530185405025,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530189001947,55.0,8.7,122.9,455.7,12.0,8.9
HCP80B,1530192602370,25.0,8.6,124.6,450.9,9.8,7.0
HCP80B,1530196201127,55.0,9.0,124.9,447.6,12.0,7.0
HCP80B,1530199805728,13.0,9.0,128.0,450.6,12.0,9.6
HCP80B,1530203402282,13.0,8.7,129.3,446.0,10.6,8.9
HCP80B,1530206997136,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530210604146,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530214196891,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530217800748,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530221400973,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530224997743,13.0,8.8,131.1,446.6,8.0,15.7
HCP80B,1530228598715,55.0,8.3,133.6,442.3,7.0,14.6
HCP80B,1530232200261,55.0,8.0,138.3,440.9,2.7,13.8
HCP80B,1530235805773,47.0,7.6,138.2,438.0,1.0,18.4
HCP80B,1530239405571,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530243005706,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530246597993,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530250203457,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530253805701,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530257400213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530261000593,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530264604529,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530268205580,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530271797706,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530275404021,55.0,7.6,131.0,449.0,1.7,15.1
HCP80B,1530279005956,55.0,7.7,127.6,451.1,2.4,10.8
HCP80B,1530282600547,13.0,8.1,129.3,455.3,5.0,7.0
HCP80B,1530286196284,40.0,8.0,128.2,455.1,9.4,7.0
HCP80B,1530289799073,13.0,8.0,128.7,457.0,8.1,11.3
HCP80B,1530293402356,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530297004150,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530300605548,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530304202385,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530307800124,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530311402307,48.0,7.3,118.3,449.0,9.5,15.8
HCP80B,1530314999648,55.0,7.0,121.1,451.7,8.6,18.8
HCP80B,1530318598727,17.0,6.7,124.9,450.2,6.0,20.0
HCP80B,1530322205116,13.0,7.0,127.7,449.3,4.4,19.1
HCP80B,1530325801452,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530329400445,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530332996994,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530336601265,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530340200705,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530343800590,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530347399878,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530350996591,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530354598216,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530358201628,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530361803736,55.0,7.1,135.2,444.6,11.2,10.6
HCP80B,1530365399112,13.0,6.8,138.4,448.2,10.9,9.1
HCP80B,1530368997558,13.0,6.5,135.1,449.0,11.6,9.1
HCP80B,1530372600021,55.0,6.2,136.3,451.8,12.0,7.5
HCP80B,1530376205472,49.0,6.5,140.2,452.8,12.0,8.2
HCP80B,1530379801155,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530383400213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530386996984,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530390602039,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530394198904,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530397805742,29.0,5.8,135.2,456.1,12.0,10.5
HCP80B,1530401402116,13.0,5.9,137.9,461.0,12.0,11.2
HCP80B,1530404997704,13.0,5.8,136.0,461.7,9.5,15.1
HCP80B,1530408604976,25.0,5.9,133.1,461.8,10.0,16.1
HCP80B,1530412198718,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530415797390,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530419396320,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530423000600,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530426605250,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530430198282,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530433800688,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530437402700,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530441001196,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530444601518,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530448199624,55.0,6.0,131.3,463.0,3.2,16.6
HCP80B,1530451804062,13.0,5.8,130.2,463.8,1.0,20.0
HCP80B,1530455400013,13.0,6.2,133.9,461.4,2.1,20.0
HCP80B,1530458997252,13.0,6.1,131.5,463.7,1.0,15.1
HCP80B,1530462597723,55.0,6.3,132.6,462.7,5.6,19.8
HCP80B,1530466205614,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530469804027,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530473403670,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530476998655,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530480605296,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530484205130,55.0,7.4,123.7,454.0,2.5,19.7
HCP80B,1530487799345,13.0,7.5,128.3,456.0,7.1,20.0
HCP80B,1530491401483,23.0,7.9,130.8,458.0,2.4,16.2
HCP80B,1530494996283,55.0,7.7,129.2,458.7,1.0,12.4
HCP80B,1530498598724,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530502201236,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530505800937,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530509402453,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530513003763,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530516602576,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530520205059,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530523805850,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530527405555,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530531004535,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530534605559,55.0,6.3,123.8,470.6,1.0,20.0
HCP80B,1530538198500,55.0,6.4,121.8,474.0,3.0,18.7
HCP80B,1530541804931,55.0,6.3,123.9,471.7,1.0,17.6
HCP80B,1530545400351,55.0,5.8,123.2,468.2,1.0,13.1
HCP80B,1530548999157,55.0,5.9,125.7,466.2,1.0,14.8
HCP80B,1530552602450,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530556197458,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530559796366,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530563397742,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530567004739,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530570603524,13.0,5.8,130.6,470.8,1.0,17.3
HCP80B,1530574198381,13.0,6.2,134.9,474.0,4.8,12.7
HCP80B,1530577796276,13.0,6.4,135.3,474.0,1.0,7.9
HCP80B,1530581396986,13.0,6.0,136.9,470.0,3.8,12.1
HCP80B,1530584996588,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530588595991,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530592204846,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530595801209,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530599401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530603004376,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530606597106,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530610203031,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530613800922,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530617404816,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530621001291,55.0,5.9,132.8,465.5,4.8,18.6
HCP80B,1530624602540,55.0,6.2,128.1,466.5,2.2,20.0
HCP80B,1530628197443,55.0,5.8,132.2,468.7,1.0,20.0
HCP80B,1530631803375,32.0,5.8,129.5,466.8,3.0,19.6
HCP80B,1530635405442,55.0,5.8,130.2,470.8,1.2,18.1
HCP80B,1530639002321,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530642596839,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530646199368,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530649802087,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530653396434,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530656996198,55.0,6.2,130.3,467.5,3.6,9.9
HCP80B,1530660602464,13.0,6.2,125.4,465.3,6.2,8.9
HCP80B,1530664205975,13.0,6.0,128.6,467.0,2.3,13.8
HCP80B,1530667805485,13.0,6.1,131.0,471.4,1.0,13.4
HCP80B,1530671398687,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530674999837,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530678597524,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530682196802,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530685799252,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530689400377,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530692999298,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530696604963,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530700197659,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530703800543,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530707401765,13.0,6.6,142.5,472.1,8.2,15.0
HCP80B,1530710996083,20.0,6.7,138.2,467.9,11.9,11.0
HCP80B,1530714603096,55.0,7.0,139.0,471.0,9.6,7.0
HCP80B,1530718202154,13.0,6.9,137.2,474.0,12.0,9.3
HCP80B,1530721796934,55.0,7.4,138.7,469.9,7.3,14.2
HCP80B,1530725397801,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530729000261,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530732597946,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530736203213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530739803307,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530743400812,55.0,6.2,160.3,463.5,10.5,10.7
HCP80B,1530747005089,13.0,5.8,155.9,465.1,12.0,10.8
HCP80B,1530750602278,13.0,5.8,160.4,467.5,11.0,7.5
HCP80B,1530754199925,55.0,5.8,155.7,464.2,8.4,12.0
HCP80B,1530757804713,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530761402767,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530764998398,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530768600481,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530772203147,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530775803643,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530779398564,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1530782997773,0.0,0.0,0.0,0.0,0.0,0.0
