id,time,vol,ph,solids,hardness,oil,bod
HCP38B,1539127805692,8.0,8.7,238.5,55.0,3.1,5.0
HCP38B,1539131397351,52.0,8.3,241.5,59.9,5.1,6.8
HCP38B,1539134999261,66.0,7.9,241.7,59.0,7.0,5.0
HCP38B,1539138605082,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539142204773,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539145805195,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539149401128,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539153004370,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539156605497,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539160204312,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539163801003,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539167397532,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539170995999,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539174596148,17.0,9.0,246.5,46.7,4.9,7.5
HCP38B,1539178197630,8.0,8.6,244.5,45.5,5.2,8.5
HCP38B,1539181804733,29.0,8.7,243.4,48.1,7.0,12.1
HCP38B,1539185396981,8.0,8.2,239.6,45.7,6.6,9.3
HCP38B,1539189004207,66.0,8.6,238.0,48.0,2.4,7.7
HCP38B,1539192600808,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539196197264,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539199797302,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539203397316,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539207003863,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539210605518,66.0,7.8,235.2,44.4,5.9,10.3
HCP38B,1539214202884,66.0,7.6,230.7,43.3,2.9,12.5
HCP38B,1539217805589,66.0,7.8,232.8,43.8,2.4,12.1
HCP38B,1539221405923,37.0,7.5,235.6,43.5,1.0,13.0
HCP38B,1539225005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539228598813,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539232204850,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539235805887,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539239402756,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539243003594,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539246597522,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539250204375,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539253805198,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539257400459,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539261005816,8.0,6.8,229.5,48.0,7.0,12.3
HCP38B,1539264605666,66.0,7.2,234.4,51.3,2.7,13.0
HCP38B,1539268201329,66.0,6.9,234.8,47.4,6.2,13.0
HCP38B,1539271799243,66.0,6.5,235.2,47.8,1.8,12.9
HCP38B,1539275400127,66.0,6.9,237.9,52.3,6.7,13.0
HCP38B,1539279003425,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539282603528,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539286202449,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539289804797,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539293402110,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539297002885,66.0,7.2,234.7,57.1,4.5,5.0
HCP38B,1539300603709,37.0,6.8,235.9,56.7,7.0,7.4
HCP38B,1539304204387,8.0,7.1,231.3,59.7,7.0,11.4
HCP38B,1539307801533,63.0,6.9,227.8,58.1,7.0,9.5
HCP38B,1539311405334,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539315005143,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539318597227,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539322203006,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539325802272,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539329396835,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539333003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539336603400,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539340197319,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539343800655,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539347403145,15.0,7.7,229.2,60.2,1.0,8.7
HCP38B,1539350999711,8.0,8.1,225.6,65.0,1.0,10.5
HCP38B,1539354599491,8.0,8.0,230.3,61.7,3.0,8.7
HCP38B,1539358198899,8.0,7.8,233.5,62.6,1.0,5.0
HCP38B,1539361805014,66.0,7.6,229.4,64.9,5.9,5.0
HCP38B,1539365396270,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539369002636,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539412202771,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539415803263,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539419403550,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539423004159,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539426603940,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539430205511,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539433801869,66.0,6.9,207.7,47.9,2.0,13.0
HCP38B,1539437404165,66.0,7.2,211.9,52.2,1.2,11.6
HCP38B,1539441004657,66.0,7.5,208.9,56.1,1.0,13.0
HCP38B,1539444601877,48.0,7.3,208.6,55.2,1.3,13.0
HCP38B,1539448202410,51.0,7.0,208.8,59.0,6.2,12.0
HCP38B,1539451803714,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539455396473,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539459005656,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539462598835,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539466202359,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539469802664,66.0,7.3,211.3,66.0,2.5,5.0
HCP38B,1539473404598,66.0,7.1,213.5,67.4,1.0,5.0
HCP38B,1539477003457,66.0,6.9,209.3,71.4,1.0,5.0
HCP38B,1539480605058,20.0,6.7,210.7,71.0,4.7,5.0
HCP38B,1539603002740,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539606603428,8.0,7.7,203.4,65.6,5.7,13.0
HCP38B,1539610203573,8.0,7.5,200.4,64.3,7.0,13.0
HCP38B,1539613796610,51.0,7.7,203.8,66.1,5.7,11.4
HCP38B,1539617397232,8.0,7.5,205.6,64.8,2.4,12.3
HCP38B,1539653399175,8.0,6.9,189.5,79.3,1.7,5.0
HCP38B,1539657005983,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539660597666,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539664196645,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539667798661,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539671402762,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539675000272,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539678604957,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539682198722,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539685797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539689397932,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539693005363,27.0,7.4,210.5,84.3,1.0,5.0
HCP38B,1539696605298,8.0,7.8,206.4,82.6,1.2,5.0
HCP38B,1539700197010,57.0,7.7,203.0,86.5,1.0,7.4
HCP38B,1539703801165,30.0,8.1,207.4,90.8,3.2,7.5
HCP38B,1539707404638,66.0,8.1,203.8,87.3,1.0,9.5
HCP38B,1539711000863,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539757799038,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539761401861,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539764997342,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539768596894,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539772203770,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539775802653,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539779400810,66.0,7.9,201.5,104.4,1.1,13.0
HCP38B,1539783000142,60.0,8.1,206.0,101.5,1.0,10.7
HCP38B,1539786601571,8.0,8.3,203.6,100.1,1.0,9.0
HCP38B,1539790197898,8.0,7.9,199.7,100.6,1.0,11.6
HCP38B,1539793802078,62.0,8.3,200.9,104.9,1.0,12.3
HCP38B,1539797396042,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539801005257,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539804596984,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539808203864,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539811796932,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539815402136,66.0,9.0,199.4,101.3,6.6,5.0
HCP38B,1539819000160,21.0,9.5,198.7,104.0,2.3,5.0
HCP38B,1539822604623,8.0,9.8,197.6,106.2,1.0,5.0
HCP38B,1539826198185,8.0,10.0,201.0,107.8,3.0,5.6
HCP38B,1539829801268,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539833397379,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539837004871,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539840602847,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539844202301,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539847805676,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539851397994,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539984604735,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1539988198476,8.0,8.8,214.1,128.7,3.3,12.5
HCP38B,1539991804569,66.0,8.8,215.1,132.9,6.0,8.4
HCP38B,1539995399577,40.0,8.7,219.4,128.8,6.3,9.6
HCP38B,1539999005283,8.0,8.4,223.6,125.3,7.0,9.6
HCP38B,1540002605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540006198256,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540009803751,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540013397794,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540070999579,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540074600397,60.0,9.5,209.1,134.5,1.0,7.4
HCP38B,1540078196689,38.0,9.4,206.2,136.4,1.0,5.6
HCP38B,1540081799155,8.0,9.9,205.3,139.6,5.4,6.3
HCP38B,1540085401984,66.0,9.7,209.4,140.9,3.4,8.8
HCP38B,1540089002312,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540092597340,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540096205953,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540099800347,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540103403084,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540106996251,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540110604082,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540114200752,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540117800487,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540121398408,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540124996512,8.0,10.0,211.1,141.9,6.9,11.9
HCP38B,1540128597565,8.0,10.0,209.2,144.9,3.3,7.6
HCP38B,1540132204704,66.0,9.8,211.0,143.8,1.0,6.6
HCP38B,1540135802823,66.0,9.4,209.8,143.4,5.2,8.1
HCP38B,1540139398623,8.0,9.0,209.5,143.3,1.3,8.1
HCP38B,1540142996476,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540146596376,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540150202101,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540153796589,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540157405534,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540160996618,8.0,9.9,216.2,144.9,7.0,13.0
HCP38B,1540164604858,8.0,9.7,214.8,143.6,5.7,13.0
HCP38B,1540168198307,66.0,10.0,218.3,140.2,6.6,11.0
HCP38B,1540171798497,66.0,9.6,219.6,140.3,7.0,7.8
HCP38B,1540175403195,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540179001879,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540182602386,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540186205515,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540189797194,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540193400936,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540196996518,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540200597196,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540204202928,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540207799763,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540211405319,8.0,8.7,198.5,142.1,4.0,13.0
HCP38B,1540215000879,8.0,8.5,194.9,139.0,2.8,13.0
HCP38B,1540218599473,8.0,8.6,198.7,140.9,3.0,13.0
HCP38B,1540222199383,33.0,9.0,197.1,139.1,5.0,10.0
HCP38B,1540225803890,8.0,8.8,192.4,143.1,7.0,9.0
HCP38B,1540229405977,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540233000313,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540236601358,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540240202531,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540243800248,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540247400223,66.0,9.9,188.1,145.7,5.0,5.0
HCP38B,1540251002379,66.0,10.0,192.6,142.7,3.8,5.0
HCP38B,1540254605582,66.0,10.0,187.7,145.6,7.0,9.2
HCP38B,1540258204357,19.0,9.6,187.6,141.3,4.2,7.4
HCP38B,1540261800725,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540265398091,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540269001665,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540272599907,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540276198902,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540279803431,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540283398643,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540287003309,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540290601366,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540294198352,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540355398675,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540359002629,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540362604141,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540366201361,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540369805053,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540373398644,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540377005588,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540380605961,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540384202408,8.0,9.2,205.8,130.4,7.0,5.0
HCP38B,1540387800864,8.0,9.5,207.1,129.0,7.0,7.8
HCP38B,1540391398951,66.0,9.5,203.6,129.7,7.0,10.6
HCP38B,1540395002832,50.0,9.7,203.0,127.1,7.0,6.4
HCP38B,1540398602763,66.0,9.9,206.0,128.7,7.0,5.0
HCP38B,1540402198326,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540405801114,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540409402552,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540413000153,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540456199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540459798803,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540463399562,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540467001686,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540470599278,66.0,9.7,196.3,131.8,1.0,11.6
HCP38B,1540474196865,66.0,10.0,194.6,130.5,3.2,13.0
HCP38B,1540477798935,8.0,10.0,197.7,130.8,2.4,11.8
HCP38B,1540481398267,8.0,9.9,198.8,134.3,7.0,8.1
HCP38B,1540485005420,66.0,9.6,199.3,138.7,7.0,12.1
HCP38B,1540488603623,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540492196613,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540611003271,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540614600802,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540618200101,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540621802123,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540625402145,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540628999602,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540632597949,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540636198576,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540639801252,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540661397256,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540665002371,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540668600979,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540672199330,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540675801079,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540679403854,66.0,9.0,200.6,132.0,6.8,11.2
HCP38B,1540683003987,66.0,9.5,200.4,135.1,7.0,13.0
HCP38B,1540686603505,27.0,9.6,200.7,139.1,5.7,13.0
HCP38B,1540690205278,8.0,9.9,200.3,135.5,4.2,9.0
HCP38B,1540693805698,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540697401112,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540700997479,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540704601693,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540708199302,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540711804197,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540715399736,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540719003595,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540722605980,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540726196376,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540729797844,8.0,8.3,207.3,149.3,1.0,6.2
HCP38B,1540733402796,24.0,8.0,211.5,149.8,1.0,9.4
HCP38B,1540736996606,66.0,8.1,209.5,145.5,1.3,13.0
HCP38B,1540740598393,66.0,8.6,209.6,147.4,6.2,10.7
HCP38B,1540744201185,36.0,8.7,213.0,150.3,6.1,13.0
HCP38B,1540747805659,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540751404674,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540755004504,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540758600690,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540762201376,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540765799974,46.0,9.1,221.6,142.0,1.7,5.0
HCP38B,1540769400354,66.0,9.2,216.6,141.7,4.0,5.0
HCP38B,1540772999043,66.0,9.1,221.0,138.7,2.8,8.6
HCP38B,1540776601003,26.0,8.7,218.6,140.4,1.2,11.4
HCP38B,1540780202516,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540783799372,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540787396442,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540791000007,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540794600863,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540798197173,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540801798391,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540805404279,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1540809001012,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541032205548,66.0,8.1,244.6,65.6,2.6,5.0
HCP38B,1541035805887,8.0,7.9,249.5,67.7,1.0,5.0
HCP38B,1541111401514,66.0,6.3,241.6,56.9,2.5,5.0
HCP38B,1541114999117,66.0,6.7,243.7,55.8,5.7,5.0
HCP38B,1541118598086,66.0,6.6,239.4,60.0,4.8,7.9
HCP38B,1541122202847,66.0,6.6,234.8,65.0,5.4,7.3
HCP38B,1541125797328,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541129405117,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541132998648,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541136597545,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541140204165,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541143798633,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541147405177,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541151000957,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541154597348,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541158201357,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541161799156,66.0,6.2,219.5,53.9,2.6,9.6
HCP38B,1541165398667,66.0,6.1,223.3,54.7,1.0,5.6
HCP38B,1541168996342,66.0,6.3,226.3,49.7,5.5,5.0
HCP38B,1541172601194,27.0,6.6,229.5,53.1,6.0,5.0
HCP38B,1541176196685,66.0,6.7,225.3,55.1,7.0,7.8
HCP38B,1541179803691,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541183396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541186996144,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541190597073,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541194200607,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541197804432,66.0,6.7,231.8,46.8,7.0,13.0
HCP38B,1541201405428,32.0,7.0,233.9,46.3,7.0,10.0
HCP38B,1541205004985,66.0,7.5,231.3,43.0,2.8,10.5
HCP38B,1541208604372,24.0,7.4,228.8,43.2,5.6,11.6
HCP38B,1541212197784,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541215799002,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541219397431,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541223005040,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541226605522,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541230205868,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541233796999,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541237399492,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541240998920,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541244602752,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541248204302,8.0,6.7,231.8,51.2,6.2,5.0
HCP38B,1541251798891,52.0,6.5,233.9,52.7,7.0,7.8
HCP38B,1541255399357,66.0,6.3,230.9,57.3,7.0,5.0
HCP38B,1541258999974,66.0,6.4,228.8,54.2,6.0,5.0
HCP38B,1541262598062,66.0,6.2,226.6,58.2,4.2,5.0
HCP38B,1541266204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541269802013,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541273403958,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541277004432,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541280597692,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541284199393,8.0,5.8,233.3,64.2,1.0,5.0
HCP38B,1541287796726,8.0,5.8,235.4,65.6,3.4,5.5
HCP38B,1541291401881,37.0,5.8,236.3,68.1,7.0,10.4
HCP38B,1541295001822,66.0,5.9,233.0,70.8,7.0,13.0
HCP38B,1541298599912,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541302204210,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541305798661,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541309396273,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541313003055,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541316596594,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541320202142,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541323796705,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541327400921,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541330999191,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541334604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541338197781,8.0,6.0,250.0,58.6,2.4,13.0
HCP38B,1541341803831,37.0,5.9,253.1,62.3,3.5,13.0
HCP38B,1541345402653,8.0,6.1,257.8,62.6,7.0,12.9
HCP38B,1541349001047,48.0,6.1,255.5,61.9,7.0,11.5
HCP38B,1541352604526,8.0,6.6,259.4,64.9,4.4,13.0
HCP38B,1541356201745,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541359801658,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541363400329,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541367004981,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541370604298,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541374205180,8.0,7.1,251.7,67.0,7.0,7.6
HCP38B,1541377804987,8.0,7.2,252.8,67.5,7.0,6.1
HCP38B,1541399405480,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541402997796,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541406596084,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541410198038,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541413802278,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541417396347,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541420996749,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541424604604,8.0,6.8,253.8,76.9,1.0,6.4
HCP38B,1541428202515,8.0,6.7,253.9,77.0,1.0,11.3
HCP38B,1541431798490,8.0,6.6,256.9,73.6,4.4,8.0
HCP38B,1541435401770,64.0,6.3,259.1,69.7,6.1,5.2
HCP38B,1541438997787,8.0,6.0,255.1,69.9,1.2,8.2
HCP38B,1541442604564,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541446204610,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541449798831,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541453405883,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541457004793,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541460601649,55.0,6.6,256.6,83.8,1.0,5.4
HCP38B,1541464201062,66.0,6.1,252.6,79.1,2.0,5.0
HCP38B,1541467798156,66.0,6.5,256.4,77.8,1.0,5.0
HCP38B,1541471398875,8.0,6.7,252.3,75.9,1.0,7.5
HCP38B,1541475005466,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1541478599094,0.0,0.0,0.0,0.0,0.0,0.0
