id,time,vol,ph,solids,hardness,oil,bod
ULB67B,1528784996702,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528788595532,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528792197579,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528795797657,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528799400258,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528802995264,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528806599206,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528810198148,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528813804906,176097.0,8.7,90.5,52.9,10.3,19.0
ULB67B,1528817395981,176036.0,8.3,90.1,57.0,12.7,19.0
ULB67B,1528820997027,175993.0,8.5,88.7,55.4,16.8,15.6
ULB67B,1528824603289,175990.0,8.7,86.3,59.7,12.5,16.0
ULB67B,1528828201993,176008.0,9.2,84.8,57.7,14.7,19.0
ULB67B,1528831802383,175916.0,8.7,80.3,55.7,10.4,14.0
ULB67B,1528835402042,175906.0,8.8,83.7,59.5,11.5,14.8
ULB67B,1528839002929,175864.0,8.7,84.9,54.9,13.3,19.0
ULB67B,1528842598828,175929.0,8.6,83.9,53.9,12.0,15.6
ULB67B,1528846198956,175862.0,8.9,81.2,49.3,16.7,13.8
ULB67B,1528849803213,175846.0,9.3,82.2,53.7,15.3,16.4
ULB67B,1528853403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528856995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528896598294,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528900196017,175817.0,9.0,83.0,61.9,16.8,15.1
ULB67B,1528903802726,175751.0,9.4,86.8,61.8,17.0,17.8
ULB67B,1528907398423,175829.0,9.9,87.5,58.0,17.0,19.0
ULB67B,1528910997872,175748.0,9.9,90.0,60.2,14.6,17.9
ULB67B,1528914602255,175661.0,9.6,89.8,57.8,12.4,17.3
ULB67B,1528918204607,175651.0,10.0,90.2,53.1,14.4,18.7
ULB67B,1528921802280,175609.0,10.0,87.2,57.3,16.5,19.0
ULB67B,1528925396687,175545.0,10.0,83.1,59.7,13.1,19.0
ULB67B,1528929004382,175482.0,9.7,80.9,62.0,9.5,15.5
ULB67B,1528932604002,175383.0,10.0,84.9,66.8,7.7,14.0
ULB67B,1528936202816,175448.0,10.0,81.1,68.1,12.1,10.2
ULB67B,1528939795889,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528943401232,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528946995307,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528950604790,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528954197453,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528957802754,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528961398127,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528965003420,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528968595094,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528972197962,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528975799420,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528979398222,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528983003609,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1528986599225,175352.0,8.5,72.3,68.5,13.4,15.8
ULB67B,1528990204379,175357.0,8.5,73.9,70.7,11.2,15.2
ULB67B,1528993798304,175294.0,8.1,74.2,68.3,12.8,10.4
ULB67B,1528997401786,175194.0,8.1,78.1,64.0,16.3,7.9
ULB67B,1529001004986,175240.0,8.2,76.2,68.1,15.9,5.8
ULB67B,1529004601457,175292.0,7.8,71.5,71.5,17.0,4.0
ULB67B,1529008197236,175197.0,7.4,69.9,68.8,17.0,4.0
ULB67B,1529011795066,175286.0,7.5,72.2,70.8,17.0,4.0
ULB67B,1529015399489,175363.0,7.4,71.6,69.3,13.5,5.5
ULB67B,1529018995993,175305.0,7.4,67.4,65.6,16.4,4.9
ULB67B,1529022596609,175235.0,6.9,71.8,70.4,14.8,4.0
ULB67B,1529026197763,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529029796461,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529033401612,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529037003948,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529040600426,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529044197078,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529047796361,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529051402595,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529054996508,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529058604879,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529062200892,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529065796396,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529069403617,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529072997620,175284.0,6.9,78.9,66.9,17.0,10.5
ULB67B,1529076604843,175382.0,7.3,77.6,67.0,17.0,6.5
ULB67B,1529080201450,175415.0,7.4,79.0,65.1,17.0,7.9
ULB67B,1529083801435,175493.0,7.5,83.1,60.1,17.0,5.0
ULB67B,1529087404620,175593.0,8.0,83.4,58.0,15.0,7.8
ULB67B,1529090995555,175680.0,7.6,86.6,55.2,12.0,10.6
ULB67B,1529094596328,175582.0,8.0,81.8,51.0,7.4,14.5
ULB67B,1529098199303,175614.0,7.9,77.7,48.1,9.6,10.3
ULB67B,1529101803896,175591.0,7.6,80.5,50.5,7.0,12.2
ULB67B,1529105395743,175642.0,7.5,75.7,54.1,7.4,13.9
ULB67B,1529109002843,175717.0,7.6,73.3,50.6,7.0,9.2
ULB67B,1529112601083,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529116203314,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529119800865,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529123399971,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529126995798,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529130598190,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529134195063,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529137803834,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529141402770,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529144998684,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529148604182,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529152201491,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529155796628,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529159400419,175824.0,6.1,90.8,48.1,17.0,9.0
ULB67B,1529163002178,175861.0,6.1,91.0,44.6,14.5,13.9
ULB67B,1529166600844,175921.0,6.0,90.4,47.8,17.0,13.4
ULB67B,1529170203050,175954.0,6.5,90.8,51.3,17.0,10.4
ULB67B,1529173798151,175996.0,6.3,93.3,55.0,12.9,11.5
ULB67B,1529177402755,175921.0,5.8,91.2,55.3,17.0,14.7
ULB67B,1529180996925,176005.0,5.9,92.6,55.1,17.0,11.3
ULB67B,1529184599692,176032.0,5.8,88.9,55.7,12.6,13.4
ULB67B,1529188200227,176119.0,5.8,85.4,53.7,14.0,8.8
ULB67B,1529191803697,176191.0,5.8,84.3,53.0,17.0,7.7
ULB67B,1529195396006,176159.0,5.8,83.5,54.0,17.0,4.0
ULB67B,1529199002908,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529202596911,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529206204393,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529209799316,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529213398597,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529216997947,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529220595077,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529224199292,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529227798911,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529231402082,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529234999159,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529238600333,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529242197769,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529245801863,176268.0,6.8,94.9,42.7,15.0,14.9
ULB67B,1529249397869,176355.0,6.7,94.1,42.4,17.0,13.5
ULB67B,1529252997218,176323.0,6.8,92.1,43.1,15.2,17.4
ULB67B,1529256599853,176226.0,7.0,95.7,43.6,17.0,19.0
ULB67B,1529260196555,176150.0,6.8,95.9,42.8,16.2,16.7
ULB67B,1529263799391,176224.0,6.6,92.3,39.1,17.0,19.0
ULB67B,1529267396189,176309.0,6.1,90.9,42.0,17.0,19.0
ULB67B,1529270998942,176399.0,6.4,88.4,43.6,12.4,19.0
ULB67B,1529274596484,176355.0,6.4,90.0,47.3,14.1,14.8
ULB67B,1529278202844,176262.0,6.5,90.7,50.0,11.2,14.8
ULB67B,1529281797693,176294.0,6.3,87.9,51.8,16.0,11.3
ULB67B,1529285402973,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529289000087,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529292597872,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529296199432,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529299802191,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529303396623,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529307001504,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529310597409,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529314202888,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529317800770,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529321403420,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529324998275,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529328597411,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529332202867,176098.0,7.0,81.0,45.8,7.0,16.2
ULB67B,1529335797947,176040.0,6.6,83.3,43.6,10.6,18.5
ULB67B,1529339397507,176067.0,7.0,84.1,43.8,7.2,18.4
ULB67B,1529343000903,176148.0,7.4,86.5,40.4,11.6,13.8
ULB67B,1529346602074,176227.0,7.4,88.8,40.1,8.1,9.0
ULB67B,1529350200946,176319.0,7.6,84.5,40.8,12.6,10.9
ULB67B,1529353804834,176368.0,8.1,85.9,44.1,9.3,11.5
ULB67B,1529357400292,176441.0,8.2,87.2,45.2,13.1,6.8
ULB67B,1529361002365,176376.0,8.1,84.1,47.1,14.9,4.3
ULB67B,1529364603518,176430.0,7.8,79.7,42.4,12.6,4.0
ULB67B,1529368203032,176514.0,8.1,78.4,42.9,8.8,4.9
ULB67B,1529371799779,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529375403514,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529379004244,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529382599546,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529386200392,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529389802330,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529393399096,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529397001284,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529400602387,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529404195488,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529407799698,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529411403070,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529414997434,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529418599175,176422.0,8.0,87.1,64.2,12.8,8.9
ULB67B,1529422197417,176463.0,8.4,84.0,66.2,15.4,4.5
ULB67B,1529425795899,176449.0,8.4,79.4,61.7,17.0,5.4
ULB67B,1529429404928,176450.0,8.7,77.0,57.4,14.8,4.0
ULB67B,1529440199237,176577.0,8.8,81.8,55.0,17.0,6.6
ULB67B,1529443796881,176554.0,8.5,80.5,56.7,17.0,6.5
ULB67B,1529447403583,176645.0,8.6,82.2,53.3,17.0,4.9
ULB67B,1529451002900,176577.0,8.9,82.7,53.0,17.0,6.1
ULB67B,1529454598562,176593.0,9.0,82.9,55.8,16.1,4.0
ULB67B,1529458197539,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529519403857,177019.0,10.0,87.9,52.1,12.0,8.5
ULB67B,1529523004906,177100.0,10.0,91.9,56.0,13.2,8.1
ULB67B,1529526597919,177137.0,9.6,95.5,60.5,15.4,6.6
ULB67B,1529530202396,177150.0,10.0,99.7,57.9,17.0,7.3
ULB67B,1529533799020,177209.0,10.0,100.1,53.2,17.0,5.0
ULB67B,1529537399484,177181.0,10.0,97.4,49.9,17.0,8.5
ULB67B,1529551803179,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529555398537,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529558997246,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529562597792,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529566199422,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529569796247,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529573398738,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529591403071,176713.0,9.0,90.8,44.2,10.6,4.0
ULB67B,1529595002747,176793.0,9.1,86.1,45.4,14.4,4.4
ULB67B,1529598601809,176756.0,9.5,90.0,46.2,10.0,4.0
ULB67B,1529602199825,176678.0,9.8,89.4,50.2,12.1,4.0
ULB67B,1529605795164,176715.0,9.4,84.6,49.6,15.7,4.0
ULB67B,1529609398457,176748.0,9.8,79.9,51.6,14.3,4.0
ULB67B,1529613002538,176793.0,10.0,82.9,47.2,17.0,4.0
ULB67B,1529616596971,176700.0,9.7,80.6,44.4,17.0,4.0
ULB67B,1529620196581,176636.0,9.6,84.9,44.1,17.0,7.0
ULB67B,1529623802420,176727.0,9.6,86.2,39.8,17.0,10.7
ULB67B,1529627404518,176655.0,9.8,85.7,44.0,17.0,15.0
ULB67B,1529631004217,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529634599516,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529649004957,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529652603881,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529656197002,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529659795394,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529663398001,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529667001639,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529670597200,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529674198187,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529764205019,176603.0,8.6,131.5,60.3,15.5,19.0
ULB67B,1529767795999,176695.0,8.5,132.5,64.7,12.9,19.0
ULB67B,1529771395999,176721.0,8.6,135.4,68.6,12.7,17.0
ULB67B,1529774996605,176709.0,8.7,132.0,70.0,11.1,18.8
ULB67B,1529778595895,176790.0,8.4,134.4,71.2,12.0,19.0
ULB67B,1529782201120,176727.0,7.9,136.5,75.5,11.0,18.2
ULB67B,1529785799066,176795.0,8.2,140.6,76.2,12.7,18.4
ULB67B,1529789403591,176888.0,7.9,143.7,81.1,13.3,18.2
ULB67B,1529793003536,176922.0,8.0,143.3,79.9,10.4,19.0
ULB67B,1529796603400,176852.0,7.7,145.4,81.6,10.9,17.3
ULB67B,1529800199076,176894.0,7.3,148.8,79.0,7.0,16.2
ULB67B,1529803801868,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529843404805,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529847001755,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529850602945,177132.0,7.3,144.0,77.1,13.5,19.0
ULB67B,1529854203927,177130.0,7.2,147.7,78.1,9.4,19.0
ULB67B,1529857801442,177103.0,7.0,146.7,73.7,9.7,15.1
ULB67B,1529861395631,177109.0,6.9,147.6,78.6,8.3,13.2
ULB67B,1529864998202,177132.0,7.3,150.6,80.5,12.0,15.0
ULB67B,1529868601395,177127.0,7.7,148.3,77.4,14.1,15.4
ULB67B,1529872201793,177062.0,7.9,151.1,79.3,17.0,12.1
ULB67B,1529875801873,177038.0,7.9,151.5,82.2,12.7,16.5
ULB67B,1529879398950,176991.0,8.2,148.7,78.1,15.6,15.7
ULB67B,1529883002446,176978.0,8.5,151.5,73.7,15.0,19.0
ULB67B,1529886595956,177036.0,8.7,147.1,77.9,17.0,19.0
ULB67B,1529890201908,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529893801837,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529897404215,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529900996054,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529904595475,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529908199007,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529911798135,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529915396733,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529918999398,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529922602119,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529926202784,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529929802297,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529933399484,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529936999352,177363.0,9.6,152.1,73.1,11.1,17.8
ULB67B,1529940597616,177342.0,9.4,150.0,69.8,15.0,16.9
ULB67B,1529944202099,177418.0,9.4,146.4,66.8,17.0,13.4
ULB67B,1529947801199,177361.0,9.5,147.5,71.1,14.7,13.0
ULB67B,1529951399299,177279.0,9.2,152.1,66.2,17.0,12.8
ULB67B,1529954997934,177187.0,9.0,153.1,62.8,17.0,10.8
ULB67B,1529958602735,177284.0,8.8,156.5,65.1,14.3,10.5
ULB67B,1529962198979,177317.0,9.1,151.9,68.9,9.7,9.8
ULB67B,1529965800510,177297.0,8.8,148.3,65.5,10.9,7.5
ULB67B,1529969396187,177196.0,9.1,150.9,62.8,13.6,10.1
ULB67B,1529972996218,177200.0,8.6,155.6,61.4,9.6,14.3
ULB67B,1529976600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529980196318,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529983803234,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529987402956,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529990998865,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529994602542,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1529998202072,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530001798214,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530005395333,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530008998180,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530012602892,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530016200821,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530044996493,177067.0,8.5,142.7,72.8,12.3,5.5
ULB67B,1530048604949,177162.0,8.8,143.5,77.4,8.3,4.0
ULB67B,1530052203050,177069.0,8.6,138.8,77.2,9.9,7.2
ULB67B,1530055803018,177088.0,8.4,142.0,79.4,10.0,5.3
ULB67B,1530059400465,177100.0,8.3,145.7,78.4,7.0,9.0
ULB67B,1530062997275,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530066595574,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530070198933,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530073795083,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530077403611,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530081001552,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530084595696,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530088201385,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530091802018,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530095404603,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530098995702,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530102600754,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530106200202,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530109801938,176950.0,8.5,140.9,81.5,7.0,19.0
ULB67B,1530113403435,176903.0,8.2,145.2,80.0,7.0,15.7
ULB67B,1530196202903,177195.0,9.2,163.9,68.0,8.2,19.0
ULB67B,1530199804743,177286.0,9.0,164.6,63.9,12.7,16.2
ULB67B,1530203398574,177265.0,8.6,164.1,60.9,9.2,15.3
ULB67B,1530207003842,177187.0,8.5,165.1,58.3,10.9,13.2
ULB67B,1530210596528,177202.0,8.1,168.5,56.3,8.1,13.1
ULB67B,1530214198495,177228.0,7.9,168.9,54.6,7.0,9.1
ULB67B,1530217798866,177268.0,8.2,169.3,56.0,7.0,9.0
ULB67B,1530221397194,177265.0,8.4,171.7,58.3,8.9,9.4
ULB67B,1530224997906,177234.0,8.1,170.6,61.0,11.8,13.1
ULB67B,1530228602247,177227.0,8.5,173.2,65.9,10.2,16.5
ULB67B,1530232202344,177193.0,8.3,172.4,62.0,7.9,19.0
ULB67B,1530235795916,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530239400901,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530242996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530246598986,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530250199125,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530253801560,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530257401774,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530260995631,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530264597163,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530268204918,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530271804744,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530275397926,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530278995869,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530282596195,177265.0,9.7,161.2,59.6,13.5,15.3
ULB67B,1530286200795,177340.0,9.6,162.7,55.2,11.9,13.6
ULB67B,1530289802313,177288.0,9.3,164.3,59.5,15.3,18.5
ULB67B,1530293402965,177265.0,9.3,163.7,63.4,17.0,19.0
ULB67B,1530296997983,177313.0,9.3,163.2,60.5,17.0,19.0
ULB67B,1530300598621,177329.0,9.5,161.7,65.0,17.0,17.3
ULB67B,1530304195371,177424.0,10.0,159.8,65.8,14.6,18.8
ULB67B,1530307801001,177445.0,9.5,162.1,66.9,11.6,19.0
ULB67B,1530311403570,177431.0,10.0,160.8,65.5,9.6,19.0
ULB67B,1530315003472,177394.0,9.6,157.9,61.9,10.7,17.7
ULB67B,1530318602858,177304.0,9.2,157.7,60.7,7.0,16.3
ULB67B,1530322198741,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530325798494,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530329401807,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530332995165,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530336603201,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530340201152,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530343795133,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530469801656,177274.0,10.0,131.8,73.3,9.2,16.2
ULB67B,1530473399367,177341.0,9.9,133.9,68.4,7.0,19.0
ULB67B,1530477004538,177265.0,9.7,132.5,72.6,7.0,19.0
ULB67B,1530480595034,177211.0,9.8,133.7,72.7,7.0,17.8
ULB67B,1530484198367,177220.0,9.6,129.2,69.4,9.0,13.2
ULB67B,1530487798362,177225.0,9.9,127.3,73.4,11.0,17.8
ULB67B,1530491398316,177176.0,9.8,132.3,77.3,15.0,16.7
ULB67B,1530495003600,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530498600795,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530502196058,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530505803898,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530584998738,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530664198870,176701.0,9.7,118.7,70.1,7.5,13.4
ULB67B,1530667802067,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530671399883,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530674995390,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530678602846,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530682197574,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530685799795,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530689402170,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530692995754,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530696595477,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530700204365,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530703801719,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530707397701,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530710996797,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530714599129,176724.0,9.8,99.6,69.7,7.0,12.6
ULB67B,1530718197742,176646.0,9.3,99.0,70.8,8.0,8.4
ULB67B,1530721796148,176713.0,9.3,94.8,68.1,7.1,4.9
ULB67B,1530786599916,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530790203828,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530793799924,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530797400652,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530801000851,176426.0,8.8,91.0,80.4,10.9,9.2
ULB67B,1530804604070,176515.0,8.5,87.5,82.2,14.1,11.2
ULB67B,1530808201395,176609.0,8.8,89.0,83.5,14.9,11.4
ULB67B,1530811795625,176694.0,8.5,93.4,87.0,13.7,13.2
ULB67B,1530815397336,176747.0,8.7,91.4,91.0,9.1,9.8
ULB67B,1530819000731,176664.0,9.2,88.1,87.3,10.3,12.6
ULB67B,1530822604310,176636.0,9.2,86.7,92.2,13.4,11.6
ULB67B,1530826200726,176632.0,9.1,84.6,87.9,15.9,13.2
ULB67B,1530829797901,176690.0,9.1,87.9,84.1,11.7,10.7
ULB67B,1530833400410,176679.0,9.2,87.2,89.0,7.7,6.0
ULB67B,1530836999090,176619.0,9.7,91.2,86.5,8.3,6.5
ULB67B,1530840601035,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530844195659,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530847804023,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530851396854,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530855004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1530912600042,176818.0,8.8,94.9,76.9,15.9,12.9
