id,time,vol,ph,solids,hardness,oil,bod
HCP37B,1538735400946,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538739003200,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538742601803,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538746198420,22.0,7.0,222.9,305.0,3.0,17.8
HCP37B,1538749796855,14.0,7.0,219.2,308.9,3.0,20.0
HCP37B,1538753403066,22.0,7.0,219.4,311.6,3.0,15.8
HCP37B,1538757000010,22.0,6.9,223.0,308.3,5.0,12.7
HCP37B,1538760601013,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538764197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538767800664,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538771397975,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538775002666,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538778605325,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538782203317,22.0,6.3,206.6,312.8,9.0,19.5
HCP37B,1538785803656,22.0,6.4,206.6,317.2,8.1,20.0
HCP37B,1538919001122,14.0,7.4,207.8,316.0,3.0,14.3
HCP37B,1538922602222,22.0,7.1,207.4,311.3,5.2,18.2
HCP37B,1538926199929,14.0,7.0,208.0,310.6,5.3,16.0
HCP37B,1538929801204,14.0,6.8,204.5,310.9,3.0,16.6
HCP37B,1538933396922,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538937004725,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538940597791,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538944197101,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538947799027,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538951405961,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538954996122,22.0,5.8,214.8,311.9,5.6,8.5
HCP37B,1538958602488,14.0,5.8,215.1,314.4,8.2,7.0
HCP37B,1538962199659,14.0,5.9,219.8,310.3,8.0,11.2
HCP37B,1538965797004,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538969398936,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538973000814,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538976602090,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538980203852,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1538983796603,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539037802313,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539041399440,22.0,6.9,217.6,306.9,5.2,8.4
HCP37B,1539045000538,22.0,6.5,222.5,305.6,4.6,7.0
HCP37B,1539048600032,14.0,6.2,223.3,301.5,8.6,7.0
HCP37B,1539052196894,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539055797567,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539059397004,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539063003217,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539066600428,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539149397607,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539153002433,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539156605584,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539160196910,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539163796450,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539167403736,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539170997196,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539174603743,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539178201119,14.0,6.1,213.8,287.4,7.3,11.2
HCP37B,1539181799940,14.0,6.0,216.3,290.0,6.0,13.1
HCP37B,1539185404352,22.0,5.8,215.8,288.1,8.5,10.1
HCP37B,1539189003835,22.0,5.9,217.4,287.2,9.0,14.3
HCP37B,1539192599211,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539196205113,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539199803110,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539203404475,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539206996303,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539210601443,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539214202660,14.0,6.4,223.0,292.0,4.7,16.6
HCP37B,1539217800063,14.0,6.5,222.0,289.0,3.0,18.2
HCP37B,1539221400573,14.0,6.6,217.4,287.0,3.4,17.2
HCP37B,1539225000633,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539253797874,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539257401283,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539260999345,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539264601629,22.0,6.6,223.2,273.9,3.0,17.9
HCP37B,1539268198757,14.0,6.2,218.3,271.8,4.1,18.6
HCP37B,1539271798010,18.0,6.2,221.5,276.2,3.0,20.0
HCP37B,1539311396581,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539315001573,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539318603841,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539322203189,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539361798995,14.0,7.3,212.6,272.0,3.6,7.7
HCP37B,1539365403660,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539369005477,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539372598785,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539404999979,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539408603529,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539412197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539415802908,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539419401032,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539422996841,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539426604745,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539430200235,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539433799538,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539437400675,14.0,8.0,236.2,259.6,9.0,8.1
HCP37B,1539440996653,14.0,8.0,232.0,255.9,4.1,8.5
HCP37B,1539444604466,14.0,8.0,230.9,260.3,3.0,12.3
HCP37B,1539448202314,22.0,8.0,226.3,257.5,6.9,13.0
HCP37B,1539451805911,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539455404422,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539459000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539462603787,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539466196035,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539469804612,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539473396946,22.0,7.4,234.2,240.1,9.0,9.0
HCP37B,1539476999164,22.0,7.6,234.4,240.4,9.0,7.4
HCP37B,1539480598283,14.0,7.9,235.7,240.7,9.0,7.6
HCP37B,1539484202482,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539487799957,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539491405403,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539494996513,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539498598099,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539502201530,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539505803090,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539520204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539523803525,14.0,6.5,215.9,231.1,9.0,16.0
HCP37B,1539527403160,14.0,6.7,220.1,234.0,5.6,16.6
HCP37B,1539531001532,22.0,6.6,217.3,238.9,3.0,16.5
HCP37B,1539534599441,14.0,6.6,215.3,234.1,3.0,19.6
HCP37B,1539602996175,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539606598064,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539610201278,22.0,6.8,209.8,231.4,9.0,9.9
HCP37B,1539613798798,22.0,6.5,212.8,235.1,9.0,8.7
HCP37B,1539617401777,14.0,6.9,213.2,238.8,9.0,7.0
HCP37B,1539621001760,22.0,6.9,215.4,240.7,9.0,7.0
HCP37B,1539624597614,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539628198180,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539631805867,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539635399921,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539639004225,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539642604930,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539646199374,22.0,5.8,214.7,234.0,3.0,11.5
HCP37B,1539696603283,22.0,5.9,195.9,204.1,7.6,15.7
HCP37B,1539700196593,14.0,6.0,193.9,205.0,7.5,19.1
HCP37B,1539703801454,22.0,6.4,191.3,206.0,3.5,20.0
HCP37B,1539707398546,22.0,6.6,193.9,210.3,3.4,20.0
HCP37B,1539711002900,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539714596580,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539718205182,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539721804559,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539725404514,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539729000612,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539732599665,14.0,6.2,194.3,213.5,6.2,20.0
HCP37B,1539736200110,14.0,6.0,197.1,209.6,5.8,17.2
HCP37B,1539739801177,18.0,5.8,198.0,209.9,3.0,19.8
HCP37B,1539743404913,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539746996444,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539750601073,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539754196461,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539757796689,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539761404514,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539765004038,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539768599706,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539772199960,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539775803212,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539854996497,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539858601342,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539862201212,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539865804115,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539869402120,22.0,7.3,176.6,213.3,8.1,13.7
HCP37B,1539873005077,16.0,7.4,173.1,216.4,9.0,10.1
HCP37B,1539876597287,22.0,7.5,176.1,220.3,9.0,7.0
HCP37B,1539880201762,14.0,7.6,180.4,218.8,9.0,10.1
HCP37B,1539883800657,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539887399503,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539891002520,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539894599857,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539898201478,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539901802792,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539905397731,14.0,8.0,180.9,221.6,8.8,7.0
HCP37B,1539909000431,22.0,8.0,177.9,220.7,8.8,11.0
HCP37B,1539912605015,14.0,7.6,181.5,221.7,8.0,11.4
HCP37B,1539916200809,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539919805608,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539923396056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539927003585,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539930605056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1539934198976,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540164605577,20.0,7.8,193.1,253.7,5.6,20.0
HCP37B,1540168197055,14.0,7.4,191.2,254.9,5.1,18.8
HCP37B,1540171803184,22.0,7.3,195.9,252.6,3.0,20.0
HCP37B,1540229398925,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540233001318,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540236603101,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540240202675,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540243803032,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540247403605,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540251005845,22.0,6.7,219.7,249.6,5.4,20.0
HCP37B,1540254599668,14.0,6.3,216.6,248.7,4.0,20.0
HCP37B,1540258200969,22.0,5.9,219.4,245.6,7.4,20.0
HCP37B,1540261799169,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540265400377,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540268998110,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540272599740,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540286996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540290598089,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540294196927,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540297799949,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540301405516,22.0,5.8,229.2,259.9,7.8,7.0
HCP37B,1540305001332,14.0,5.8,229.2,262.9,4.2,7.0
HCP37B,1540308602642,22.0,6.1,225.2,267.4,7.8,7.0
HCP37B,1540312204859,14.0,6.3,225.7,272.3,9.0,11.8
HCP37B,1540315801235,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540319398985,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540322999233,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540326597236,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540330204193,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540333801905,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540337399068,22.0,6.1,217.9,260.5,3.0,11.3
HCP37B,1540341000583,22.0,5.8,214.9,261.6,3.0,15.4
HCP37B,1540344600195,14.0,5.8,211.5,262.1,3.7,14.4
HCP37B,1540348203311,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540351797071,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540355404585,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540359004291,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540362601934,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540366201342,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540369800030,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540373405761,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540377000885,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540380597033,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540384196079,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540387801914,17.0,7.6,211.5,263.9,9.0,15.5
HCP37B,1540391400742,14.0,7.9,206.7,266.1,5.4,13.5
HCP37B,1540395004105,14.0,7.9,207.0,270.2,6.1,16.4
HCP37B,1540398600852,14.0,7.9,211.9,269.1,4.7,11.7
HCP37B,1540402201828,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540405805194,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540409396944,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540413005244,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540416598031,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540420203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540423796508,14.0,7.5,209.6,266.0,7.7,17.4
HCP37B,1540427397888,14.0,7.6,209.5,265.4,9.0,15.8
HCP37B,1540431004533,14.0,8.0,209.2,261.7,9.0,11.5
HCP37B,1540434601002,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540683003881,14.0,5.8,243.4,272.0,8.1,7.9
HCP37B,1540686599651,22.0,6.1,243.6,267.6,9.0,7.5
HCP37B,1540690200331,22.0,6.2,240.0,267.1,9.0,7.0
HCP37B,1540693796477,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540697403159,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540700998651,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540704600608,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540708203346,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540711800276,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540715399874,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540719002990,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540722602613,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540726196573,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540729796932,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540733404208,16.0,5.8,239.9,266.5,6.3,7.0
HCP37B,1540740601452,22.0,6.0,246.0,260.0,9.0,11.3
HCP37B,1540744200823,22.0,5.8,243.1,263.6,9.0,10.3
HCP37B,1540747797741,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540751398194,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540754997381,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540758602730,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540762200596,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540765798730,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540769398260,22.0,6.4,248.7,255.8,3.4,14.2
HCP37B,1540772997126,22.0,6.1,247.3,254.8,5.8,10.1
HCP37B,1540776603664,14.0,6.0,247.0,257.9,8.1,12.8
HCP37B,1540780201519,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540783802577,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540787399168,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540790996388,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540870195997,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540873805124,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540877400341,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540881000783,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540884601397,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540888198854,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540891796864,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540895399233,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540942200221,14.0,7.6,278.4,227.5,9.0,13.9
HCP37B,1540945797257,14.0,7.8,281.5,225.0,9.0,12.4
HCP37B,1540949405414,22.0,7.8,285.1,224.7,9.0,16.9
HCP37B,1540953005987,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540956601977,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540960197071,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540963802904,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540967397497,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540970997276,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540974596031,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540978204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540981800802,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540985404810,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540989005080,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1540992605645,14.0,6.9,284.8,224.9,5.2,20.0
HCP37B,1540996202001,14.0,7.3,281.4,221.0,7.2,20.0
HCP37B,1540999800991,14.0,7.2,281.0,222.5,9.0,18.6
HCP37B,1541003405332,14.0,7.3,276.3,223.7,9.0,18.9
HCP37B,1541007000124,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541010597253,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541014201202,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541017805542,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541021400323,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541024997367,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541028604933,14.0,7.3,272.8,227.7,3.0,18.2
HCP37B,1541032204171,22.0,7.5,271.3,224.7,5.3,16.8
HCP37B,1541035801107,14.0,8.0,272.8,224.8,9.0,15.1
HCP37B,1541039404025,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541043001538,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541046604204,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541050205107,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541053804408,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541057404575,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541100603005,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541104205063,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541107804078,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541111397663,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541115001827,22.0,7.0,283.5,224.5,4.1,17.7
HCP37B,1541118603697,14.0,7.3,283.6,227.3,3.0,14.5
HCP37B,1541122205811,22.0,7.4,281.3,222.7,3.0,11.3
HCP37B,1541125798345,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541129397015,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541133003300,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541136598267,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541140199021,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541143802380,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541147402673,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541151000786,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541154598431,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541158197644,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541161797165,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541165399299,22.0,6.2,296.5,227.9,4.9,13.1
HCP37B,1541169005465,14.0,6.1,296.5,231.9,7.1,10.2
HCP37B,1541172597932,22.0,6.5,296.3,230.5,9.0,9.3
HCP37B,1541176204778,14.0,6.7,300.7,229.0,5.3,7.0
HCP37B,1541179800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541183398515,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541187003563,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541190598789,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541194200862,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541197797422,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541201396866,14.0,5.8,309.0,230.3,8.6,7.0
HCP37B,1541205001186,22.0,6.2,309.9,227.5,5.0,7.0
HCP37B,1541208598555,14.0,5.8,306.6,222.8,7.1,7.0
HCP37B,1541212205652,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541215796709,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541219396801,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541222996469,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541226601418,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541230202960,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541233799308,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541237401430,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541240998382,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541244602170,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541248197238,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541251798945,14.0,6.8,332.0,211.3,3.0,17.6
HCP37B,1541255398937,22.0,6.5,335.8,206.4,3.0,17.1
HCP37B,1541259003317,14.0,6.4,338.6,208.3,6.1,19.4
HCP37B,1541262602605,14.0,6.4,334.6,208.8,3.0,20.0
HCP37B,1541266198917,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541269802957,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541273402571,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541276999288,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541280602634,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541284204614,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541287797330,22.0,5.8,339.8,201.8,5.7,19.6
HCP37B,1541291399001,14.0,6.2,337.5,199.8,8.7,17.2
HCP37B,1541294996962,22.0,6.1,335.5,199.0,9.0,18.8
HCP37B,1541298601517,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541302204185,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541305797404,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541309397657,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541313003936,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541316605896,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541320201317,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541323803172,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541327403195,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541377800319,14.0,5.8,318.6,197.0,9.0,12.6
HCP37B,1541381399820,22.0,6.0,315.5,201.9,5.0,10.7
HCP37B,1541385003523,22.0,6.0,315.1,197.0,4.5,7.0
HCP37B,1541388598304,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541457002198,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541460600167,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541464203454,22.0,6.7,326.1,225.9,6.7,10.7
HCP37B,1541467800287,14.0,7.0,324.1,227.2,4.6,7.7
HCP37B,1541471405785,14.0,6.8,327.2,229.1,9.0,7.0
HCP37B,1541475004521,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541478605313,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541496596102,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541500197154,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541529000673,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541532604445,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541557799761,22.0,7.8,319.0,244.6,3.0,10.1
HCP37B,1541561405360,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541564998302,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541568602571,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541572201015,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541575799890,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541579402854,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1541582998773,0.0,0.0,0.0,0.0,0.0,0.0
