id,time,vol,ph,solids,hardness,oil,bod
HCP105B,1539005397601,22.0,8.0,12.6,372.0,9.2,5.5
HCP105B,1539009004257,22.0,8.0,10.8,371.9,12.3,8.3
HCP105B,1539012598488,22.0,7.8,11.4,375.6,10.5,5.1
HCP105B,1539016202126,22.0,7.9,6.5,376.6,15.5,9.4
HCP105B,1539019799259,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539023401032,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539026997682,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539030604940,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539034199015,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539037804512,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539041398484,22.0,7.4,9.8,377.8,8.7,0.2
HCP105B,1539045003192,22.0,7.4,13.8,381.6,8.3,4.4
HCP105B,1539048599107,32.0,7.7,14.1,386.4,8.3,0.2
HCP105B,1539052197385,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539055797223,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539059405592,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539062996133,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539066605295,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539070205374,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539073801963,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539077397180,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539081001045,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539084599862,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539088205307,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539091796835,29.0,7.2,28.0,380.7,15.3,1.5
HCP105B,1539095400154,32.0,6.8,31.0,379.5,12.5,2.3
HCP105B,1539167398482,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539239401300,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539242999391,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539246598677,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539250198492,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539494999445,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539498605829,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539502196913,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539505796208,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539516604620,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539520197546,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539523801235,32.0,7.4,85.2,339.5,7.9,9.5
HCP105B,1539527400296,22.0,7.3,84.8,336.2,8.1,8.8
HCP105B,1539531005645,32.0,7.6,84.9,337.5,11.4,7.5
HCP105B,1539534599753,22.0,7.1,84.6,335.6,10.9,10.1
HCP105B,1539538204861,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539541803148,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539545400609,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539548996600,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539552596840,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539556199232,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539559804272,32.0,7.3,98.2,336.9,12.2,10.7
HCP105B,1539563396792,32.0,7.3,99.6,332.9,10.5,15.1
HCP105B,1539566999929,22.0,7.4,101.8,331.9,8.6,11.7
HCP105B,1539570605919,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539574198746,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539577800408,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539581399758,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539584996233,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539588598827,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539592201551,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539595802671,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539631805065,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539635404499,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539638998975,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539642597328,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539646196651,23.0,5.8,111.9,352.8,9.2,15.8
HCP105B,1539649798828,32.0,6.1,114.6,348.4,9.8,12.6
HCP105B,1539653399768,32.0,6.0,118.9,343.5,9.5,8.4
HCP105B,1539657003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539660602480,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539664205543,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539667803547,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539671398600,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539674996096,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539678605114,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539682202700,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539685801080,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539689399372,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539693003056,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539696598681,22.0,6.2,128.4,344.1,14.5,14.4
HCP105B,1539700202994,22.0,6.2,128.0,343.7,16.0,19.1
HCP105B,1539703798624,32.0,6.3,132.3,344.9,14.7,20.0
HCP105B,1539707397363,22.0,5.8,131.5,341.4,12.1,20.0
HCP105B,1539711005466,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539714600225,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539718202911,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539721802739,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539725398370,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539728996619,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539732596921,32.0,5.8,130.2,341.4,11.0,12.0
HCP105B,1539736196683,22.0,6.3,130.3,339.4,11.4,11.8
HCP105B,1539739804972,22.0,5.8,128.7,341.4,9.6,8.1
HCP105B,1539743399219,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539747001976,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539750600099,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539754198095,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539757797729,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539761398910,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539764999448,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539768605099,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539772199387,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539775800120,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539779398165,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539782997929,22.0,5.8,116.5,339.5,8.4,12.2
HCP105B,1539786600143,22.0,6.2,121.2,336.4,6.6,8.7
HCP105B,1539790198894,22.0,6.3,119.2,339.5,9.7,12.9
HCP105B,1539793801662,32.0,6.5,122.2,343.9,6.7,8.6
HCP105B,1539797404125,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539800999478,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539804605216,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539808200447,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539811804935,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539815404611,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539819005866,32.0,7.5,121.0,333.9,12.3,0.2
HCP105B,1539873004090,22.0,7.3,131.4,334.5,7.8,5.0
HCP105B,1539876596775,32.0,7.3,127.7,332.2,10.3,10.0
HCP105B,1539880199952,32.0,7.6,127.6,336.5,10.5,13.1
HCP105B,1539883800885,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539887403526,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539890998426,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539894598866,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539898197490,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539901804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1539959400772,32.0,7.5,136.0,338.6,16.0,0.2
HCP105B,1539963005816,32.0,7.1,133.9,340.8,16.0,0.2
HCP105B,1539966599425,32.0,6.7,132.1,339.3,16.0,3.7
HCP105B,1539970200919,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540078200556,22.0,8.0,112.5,346.8,5.4,0.2
HCP105B,1540081800720,32.0,8.0,109.9,349.3,9.3,0.2
HCP105B,1540085398780,22.0,7.5,114.3,348.1,5.5,0.2
HCP105B,1540089001294,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540092600415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540096204185,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540099802405,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540103399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540107003034,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540110604734,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540114196833,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540117796721,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540121398219,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540124997752,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540128601800,22.0,8.0,127.5,345.9,8.6,8.5
HCP105B,1540132197738,22.0,7.9,129.3,341.9,5.6,3.5
HCP105B,1540135801401,24.0,7.8,131.0,345.7,7.7,2.3
HCP105B,1540139400555,22.0,7.8,135.9,344.8,5.0,7.0
HCP105B,1540142996368,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540146598508,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540150201429,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540153801348,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540157404422,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540161003193,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540164601466,32.0,8.0,144.5,345.4,7.2,13.7
HCP105B,1540168202555,22.0,8.0,141.5,348.7,5.0,13.5
HCP105B,1540171804435,22.0,7.6,144.4,348.9,9.6,9.9
HCP105B,1540175403405,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540179004077,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540182605249,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540186200775,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540189797359,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540193396398,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540197004818,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540492200988,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540495801129,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540499402836,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540503001126,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540506596061,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540510202541,22.0,6.5,148.3,338.4,16.0,1.8
HCP105B,1540513796132,32.0,6.8,145.7,336.6,14.3,0.9
HCP105B,1540517401101,22.0,6.8,148.0,334.0,16.0,4.6
HCP105B,1540521000860,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540524602209,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540528203073,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540614598721,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540618196974,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540621805003,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540625403183,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540629003628,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540632600357,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540636204836,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540639798086,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540643405305,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540646996166,32.0,7.6,145.5,323.6,5.0,6.4
HCP105B,1540650603518,22.0,7.9,146.1,323.4,5.7,9.1
HCP105B,1540654201148,23.0,7.5,150.7,324.3,5.0,10.4
HCP105B,1540657797106,32.0,8.0,154.6,323.8,5.0,14.5
HCP105B,1540661396574,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540665000040,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540668598522,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540672202222,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540675798563,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540679405629,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540683000228,22.0,7.3,152.3,329.7,16.0,13.6
HCP105B,1540686599661,22.0,7.7,150.3,331.1,16.0,12.7
HCP105B,1540690198500,22.0,7.5,146.3,336.0,16.0,8.7
HCP105B,1540693800049,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540697400934,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540700996134,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540704605787,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540708196276,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540711797239,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540715405967,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540719005502,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540722602942,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540726199033,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540729798581,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540733397257,32.0,7.0,133.0,339.0,14.5,9.6
HCP105B,1540737001729,27.0,7.0,136.8,339.8,16.0,10.3
HCP105B,1540740603398,22.0,7.2,140.4,335.7,16.0,6.7
HCP105B,1540744201855,22.0,6.8,141.8,340.0,12.0,3.3
HCP105B,1540747800789,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540751402745,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540762202531,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540765804271,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540769401490,32.0,6.7,138.5,336.3,5.0,10.9
HCP105B,1540773000129,32.0,7.2,143.2,332.5,5.0,12.4
HCP105B,1540776597697,32.0,7.2,144.4,333.5,5.0,14.1
HCP105B,1540780196289,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540783800456,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540787397386,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540791000420,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540794597931,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540798199258,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540801804649,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540805399339,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540808997121,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540812597861,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540816204152,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540819797762,22.0,7.3,145.9,338.2,5.0,18.7
HCP105B,1540823402113,26.0,7.7,146.1,334.3,9.9,19.7
HCP105B,1540827003615,22.0,7.6,146.0,330.7,10.0,15.8
HCP105B,1540830599163,32.0,7.2,148.5,335.0,6.5,19.1
HCP105B,1540834205852,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1540837802837,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541068200739,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541071800901,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541075398073,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541078998463,22.0,6.7,152.1,313.0,7.8,12.3
HCP105B,1541082595990,22.0,6.8,155.1,316.7,5.0,12.4
HCP105B,1541086202318,32.0,7.1,159.9,317.2,5.0,13.2
HCP105B,1541089797928,22.0,7.0,159.4,319.0,5.0,10.1
HCP105B,1541093399489,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541097003685,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541176204879,32.0,6.5,173.8,331.0,5.7,16.6
HCP105B,1541179798165,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541183399320,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541187002812,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541190602455,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541262602773,22.0,7.0,182.1,307.7,16.0,20.0
HCP105B,1541266198741,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541269799917,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541273402753,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541276998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541280597793,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541284202557,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541287804169,32.0,7.1,176.0,311.7,6.5,16.5
HCP105B,1541291401126,22.0,6.9,172.4,306.9,9.5,14.1
HCP105B,1541295003314,32.0,7.3,168.9,303.3,14.5,16.0
HCP105B,1541298604979,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541302205221,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541305805564,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541309398502,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541313005696,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541316598847,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541320197774,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541323805797,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541327399393,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541331004171,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541334601212,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541338203154,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541341796910,22.0,7.6,137.5,296.2,5.0,20.0
HCP105B,1541345405402,22.0,7.1,138.0,295.7,8.1,16.6
HCP105B,1541349004546,22.0,6.7,138.7,300.4,7.8,20.0
HCP105B,1541352600856,32.0,6.3,140.1,298.1,5.0,18.3
HCP105B,1541356202293,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541359803060,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541363396806,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541366998430,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541370604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541374201756,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541377802374,32.0,6.5,134.5,288.2,5.7,17.6
HCP105B,1541381403027,22.0,6.8,139.1,285.1,5.0,18.8
HCP105B,1541385004476,22.0,7.0,138.3,283.3,9.1,18.4
HCP105B,1541388599888,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541392203373,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541395798610,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541399401326,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541402998630,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541406599679,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541410198654,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541449799482,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541453400644,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541457000802,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541460599697,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541464200400,22.0,6.4,125.3,258.6,15.6,10.6
HCP105B,1541467799416,22.0,6.4,121.1,261.8,16.0,12.1
HCP105B,1541471398539,32.0,6.2,124.1,261.2,15.7,9.2
HCP105B,1541475000971,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541478601305,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541482196644,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541485798277,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541489405140,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541492998786,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541496605080,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541500205191,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541503797945,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541507405767,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541510996750,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541514602671,32.0,5.9,124.3,279.7,13.7,7.7
HCP105B,1541518203824,22.0,6.3,120.6,281.2,16.0,8.4
HCP105B,1541521804011,32.0,6.1,121.4,280.0,12.8,11.1
HCP105B,1541525399002,32.0,6.0,122.9,283.8,14.3,11.6
HCP105B,1541528998549,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541532601724,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541536203227,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541539802603,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541543400892,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541547003398,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541550601710,32.0,6.2,140.9,283.5,5.0,15.8
HCP105B,1541554204919,32.0,6.4,140.4,285.9,5.0,18.0
HCP105B,1541557797856,32.0,6.9,138.7,290.5,9.4,18.1
HCP105B,1541561397701,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541604605042,22.0,6.0,127.8,292.7,12.3,4.6
HCP105B,1541608200985,22.0,6.5,128.6,297.1,16.0,9.4
HCP105B,1541611802197,22.0,6.4,123.9,300.0,16.0,5.3
HCP105B,1541615399983,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541619001467,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541622602047,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541626203910,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541629805713,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541633403064,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541637004553,32.0,8.0,126.4,288.7,15.7,15.0
HCP105B,1541640598918,22.0,7.8,129.6,286.9,10.8,19.7
HCP105B,1541644204813,32.0,7.7,130.0,290.3,10.2,15.5
HCP105B,1541647804569,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541651396755,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541698203496,32.0,7.7,123.0,312.6,5.5,13.0
HCP105B,1541701803363,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541705397135,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541708998402,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541712605468,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541737804022,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541741398282,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541745005283,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541748600734,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541752203130,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541755800257,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541759398986,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541762998457,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541849401405,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541853001404,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541856605961,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541860202454,26.0,6.9,106.4,304.0,16.0,9.5
HCP105B,1541863803249,22.0,7.4,106.6,303.5,16.0,5.1
HCP105B,1541867400062,22.0,7.1,102.9,303.1,16.0,0.7
HCP105B,1541870996044,22.0,6.9,102.5,305.5,16.0,0.2
HCP105B,1541874605899,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541878203738,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541881799833,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541885398349,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541888998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541892601796,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541896204326,32.0,7.3,104.3,311.4,7.0,12.4
HCP105B,1541899799236,22.0,7.4,105.7,308.5,11.6,8.8
HCP105B,1541903400788,22.0,7.8,106.6,307.2,13.8,13.7
HCP105B,1541906998979,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541910600470,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541914196691,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541917805836,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541921402199,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541925003636,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541928603878,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541932205406,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541935800185,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541939402007,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541961004995,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541964598476,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541968205568,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541971799620,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541975401258,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541979002561,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541982605012,22.0,7.2,115.8,283.3,7.7,20.0
HCP105B,1541986197143,22.0,7.1,119.2,281.2,5.0,15.0
HCP105B,1541989796353,22.0,7.3,117.7,285.3,5.0,10.5
HCP105B,1541993398637,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1541996998934,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542000600096,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542004196203,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542007799641,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542022203771,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542025805534,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1542029402544,0.0,0.0,0.0,0.0,0.0,0.0
