id,time,vol,ph,solids,hardness,oil,bod
ULB27B,1533022204516,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533025803722,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533029395910,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533033004410,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533036604979,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533040199502,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533043802143,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533047402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533050995586,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533054596627,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533058201803,179534.0,7.0,129.7,163.8,9.0,8.6
ULB27B,1533061798291,179587.0,7.1,126.2,167.7,12.0,5.4
ULB27B,1533065400355,179575.0,6.9,129.4,164.8,9.2,7.1
ULB27B,1533068995833,179560.0,7.3,133.3,161.6,9.0,6.7
ULB27B,1533072599387,179477.0,7.0,129.0,164.6,11.4,10.8
ULB27B,1533076197843,179384.0,6.6,130.1,166.1,10.0,11.0
ULB27B,1533079804883,179418.0,6.7,134.9,165.4,11.2,8.3
ULB27B,1533083397482,179515.0,6.9,136.1,163.9,9.0,7.0
ULB27B,1533087000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533090603377,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533094198650,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533097795913,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533101400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533105001172,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533108598840,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533112197940,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533115799366,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533119397248,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533122996184,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533126603122,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533130199629,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533133799712,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533137404273,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533140997830,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533144603998,179629.0,6.0,121.5,148.3,9.0,8.1
ULB27B,1533148197420,179555.0,6.4,123.6,153.1,9.0,10.3
ULB27B,1533151802576,179456.0,6.3,123.1,149.6,10.6,5.6
ULB27B,1533155401801,179519.0,5.8,126.5,148.0,9.0,8.3
ULB27B,1533158997444,179437.0,5.8,123.8,150.8,10.6,6.7
ULB27B,1533162596564,179394.0,5.8,119.7,154.0,10.8,5.9
ULB27B,1533166195694,179335.0,6.1,117.3,158.8,12.0,1.5
ULB27B,1533169799523,179312.0,6.2,120.4,163.6,10.5,0.2
ULB27B,1533173404519,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533177004322,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533180600495,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533184203410,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533187801989,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533191397244,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533195000289,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533198597137,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533202202362,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533205798591,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533209402825,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533213003362,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533216600201,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533220204517,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533223805001,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533227395539,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533230997120,179453.0,6.2,116.0,160.9,10.5,10.9
ULB27B,1533234599263,179505.0,6.2,111.5,158.4,9.0,11.0
ULB27B,1533238200812,179443.0,6.4,111.5,163.0,9.0,6.0
ULB27B,1533241800093,179493.0,6.9,113.7,158.6,12.0,9.4
ULB27B,1533245404103,179564.0,6.5,110.1,162.9,12.0,8.8
ULB27B,1533249002699,179531.0,6.1,107.6,164.9,9.0,11.0
ULB27B,1533252604743,179574.0,6.1,103.3,160.3,11.9,11.0
ULB27B,1533256202608,179578.0,5.8,103.5,161.1,11.1,11.0
ULB27B,1533259795201,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533263404942,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533266997642,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533270595335,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533274196969,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533277801611,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533281395548,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533284995562,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533288602406,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533292202570,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533295797570,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533299398726,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533303002087,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533306600321,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533310202296,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533313800726,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533317397511,179633.0,5.8,106.5,153.1,9.0,7.7
ULB27B,1533321002286,179664.0,5.8,109.6,156.2,12.0,8.8
ULB27B,1533324601318,179760.0,5.9,104.6,151.3,12.0,9.8
ULB27B,1533328202253,179759.0,5.8,105.2,155.6,11.7,11.0
ULB27B,1533331796489,179830.0,5.8,101.0,159.1,9.0,11.0
ULB27B,1533335401738,179832.0,5.9,96.1,164.1,10.7,11.0
ULB27B,1533339000444,179837.0,5.8,91.4,163.2,10.4,8.1
ULB27B,1533342600569,179756.0,6.2,91.1,167.8,9.0,6.6
ULB27B,1533346199629,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533349795783,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533353397813,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533356996674,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533360603721,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533364202978,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533367804151,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533371397432,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533374995680,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533378597521,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533382195873,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533385798168,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533389401326,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533392997910,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533396595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533400201943,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533403804328,179724.0,6.2,82.6,168.6,9.0,4.2
ULB27B,1533407397082,179806.0,6.4,85.9,169.2,9.0,1.9
ULB27B,1533410996666,179745.0,6.6,87.9,173.8,9.0,0.2
ULB27B,1533414598372,179728.0,6.2,92.6,174.9,9.4,0.2
ULB27B,1533418198272,179651.0,6.0,89.8,174.5,9.0,0.2
ULB27B,1533421800258,179648.0,5.8,92.1,179.0,9.0,0.2
ULB27B,1533425396873,179549.0,5.8,89.5,175.5,12.0,2.7
ULB27B,1533429003274,179627.0,5.9,85.6,172.6,10.0,0.2
ULB27B,1533432603471,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533436202909,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533439803312,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533443396683,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533446999002,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533450598579,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533454196016,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533457803510,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533461402541,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533465001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533468601236,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533472198290,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533475801698,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533479402934,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533483002609,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533486595103,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533490203562,180183.0,7.0,87.9,176.0,12.0,8.3
ULB27B,1533493800021,180218.0,7.1,92.0,171.2,12.0,11.0
ULB27B,1533497397446,180275.0,7.3,89.8,166.9,12.0,9.1
ULB27B,1533500995819,180262.0,6.9,89.3,169.8,10.7,5.6
ULB27B,1533504597794,180207.0,6.8,93.5,165.6,12.0,5.6
ULB27B,1533508204758,180222.0,6.5,96.9,164.3,12.0,4.5
ULB27B,1533511797389,180166.0,6.5,92.8,160.3,12.0,4.0
ULB27B,1533515397531,180108.0,6.0,94.1,157.1,10.0,4.0
ULB27B,1533518997007,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533522601715,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533526201352,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533529803277,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533533402002,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533536995361,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533540598084,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533544198157,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533547802804,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533551396397,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533554999944,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533558602364,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533562199818,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533565798690,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533569396998,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533573001033,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533576599649,179878.0,5.9,75.1,164.7,9.0,11.0
ULB27B,1533580204097,179804.0,5.8,71.1,168.4,12.0,8.3
ULB27B,1533583804489,179873.0,5.8,66.7,169.4,10.6,11.0
ULB27B,1533587403308,179824.0,5.8,61.9,170.3,11.5,11.0
ULB27B,1533591001043,179726.0,5.8,60.5,169.0,9.0,10.9
ULB27B,1533594599654,179759.0,5.8,63.0,165.8,11.8,11.0
ULB27B,1533598204997,179692.0,5.8,59.7,161.8,11.3,10.8
ULB27B,1533601797509,179599.0,5.9,54.7,158.1,12.0,10.1
ULB27B,1533605395744,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533608996602,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533612597833,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533616200113,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533619799718,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533623398859,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533626998976,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533630598789,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533634203353,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533637798340,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533641404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533645003617,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533648604618,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533652198747,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533655799192,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533659395326,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533663001876,179698.0,7.0,36.5,178.9,11.3,5.6
ULB27B,1533666595726,179764.0,7.3,31.7,180.0,12.0,8.2
ULB27B,1533670198750,179686.0,7.8,31.9,182.3,10.1,11.0
ULB27B,1533673804767,179767.0,7.8,34.1,187.0,10.6,11.0
ULB27B,1533677404297,179773.0,8.1,37.5,190.0,9.7,11.0
ULB27B,1533680998437,179737.0,8.3,37.5,192.4,9.0,6.2
ULB27B,1533684598318,179668.0,8.3,40.8,192.9,9.0,10.3
ULB27B,1533688199347,179573.0,8.1,41.7,190.1,10.2,11.0
ULB27B,1533691798377,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533695398706,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533699002547,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533702603345,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533706204395,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533709795684,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533713396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533716997482,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533720601138,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533724203903,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533727796826,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533731395546,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533734999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533738599940,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533742200756,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533745797702,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533749402406,179708.0,8.8,34.5,180.8,9.0,0.2
ULB27B,1533753004079,179789.0,9.1,34.9,183.9,9.0,1.9
ULB27B,1533756597348,179743.0,9.1,33.5,185.0,12.0,3.8
ULB27B,1533760203695,179642.0,8.9,32.7,186.5,12.0,0.2
ULB27B,1533763802715,179683.0,9.2,33.0,181.6,12.0,0.2
ULB27B,1533767403683,179693.0,9.2,33.5,182.1,12.0,0.3
ULB27B,1533771000086,179745.0,9.4,38.0,185.2,10.0,1.6
ULB27B,1533774598686,179683.0,9.3,42.5,182.0,9.0,4.0
ULB27B,1533778200447,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533781800431,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533785399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533789003461,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533792602185,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533796203452,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533799801495,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533803399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533807004421,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533810599805,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533814200482,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533817799072,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533821402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533824997853,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533828596136,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533832196157,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533835801183,179853.0,9.5,37.0,170.3,12.0,7.8
ULB27B,1533839402436,179915.0,9.6,37.1,170.7,11.6,7.0
ULB27B,1533842996712,179923.0,9.8,35.4,175.3,12.0,7.4
ULB27B,1533846596309,179900.0,9.8,35.8,171.3,11.2,8.7
ULB27B,1533850197996,179848.0,9.9,39.3,172.5,9.0,4.7
ULB27B,1533853801874,179891.0,10.0,37.8,177.0,9.9,6.5
ULB27B,1533857400730,179961.0,10.0,36.2,180.8,9.0,7.3
ULB27B,1533860999534,179965.0,9.9,32.6,183.2,11.3,9.0
ULB27B,1533864598552,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533868197681,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533871795346,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533875399496,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533878999682,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533882603207,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533886202909,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533889795324,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533893396758,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533897000689,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533900603762,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533904204782,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533907803399,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533911404329,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533915000738,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533918596795,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533922201764,179860.0,8.8,26.8,180.5,12.0,0.2
ULB27B,1533925800240,179926.0,9.2,31.5,179.2,9.8,1.2
ULB27B,1533929400328,179865.0,8.9,32.2,180.9,9.0,0.2
ULB27B,1533932995994,179860.0,8.9,27.5,184.8,9.0,1.7
ULB27B,1533936598771,179808.0,8.6,24.8,179.9,9.6,0.2
ULB27B,1533940199732,179731.0,8.5,21.3,174.9,10.0,0.2
ULB27B,1533943801897,179683.0,8.6,19.1,179.5,12.0,3.7
ULB27B,1533947397727,179622.0,8.5,15.9,178.5,12.0,6.9
ULB27B,1533951003976,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533954599706,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533958203940,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533961797187,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533965396511,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533969002948,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533972595154,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533976200685,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533979795165,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533983395885,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533986998486,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533990603628,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533994195602,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1533997800936,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534001396718,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534004997417,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534008597993,179717.0,7.2,6.8,195.4,12.0,11.0
ULB27B,1534012196900,179637.0,7.2,4.5,196.3,12.0,11.0
ULB27B,1534015801985,179620.0,7.4,7.7,191.9,12.0,11.0
ULB27B,1534019396233,179705.0,6.9,5.8,188.9,12.0,10.2
ULB27B,1534023001910,179609.0,6.6,6.8,188.6,11.8,11.0
ULB27B,1534026599577,179661.0,7.1,6.7,188.2,12.0,11.0
ULB27B,1534030199006,179674.0,7.0,9.2,185.4,9.6,8.6
ULB27B,1534033800952,179739.0,6.7,4.9,188.6,9.0,11.0
ULB27B,1534037404550,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534041001980,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534044602243,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534048202079,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534051798771,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534055397815,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534058995987,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534062595791,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534066196605,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534069802481,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534073395469,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534077004291,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534080595377,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534084200572,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534087796347,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534091404754,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534095003765,179604.0,7.3,15.7,181.1,12.0,3.8
ULB27B,1534098603377,179608.0,7.1,17.8,185.4,9.3,7.2
ULB27B,1534102196784,179693.0,6.9,13.1,181.8,9.0,9.9
ULB27B,1534105801994,179605.0,6.7,12.4,184.1,11.9,9.0
ULB27B,1534109396153,179646.0,6.4,9.7,183.0,12.0,11.0
ULB27B,1534112997109,179686.0,6.4,13.7,187.5,9.5,11.0
ULB27B,1534116603177,179654.0,6.3,17.0,187.6,9.0,11.0
ULB27B,1534120195045,179587.0,6.6,21.6,188.6,9.0,9.4
ULB27B,1534123799896,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534127397351,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534131001693,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534134601799,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534138196052,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534141802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534145404989,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534148997949,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534152597165,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534156197008,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534159795907,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534163400767,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534166998554,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534170596742,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534174196966,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534177796286,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534181397453,179793.0,6.4,36.8,186.2,12.0,4.5
ULB27B,1534185000921,179894.0,6.8,33.1,186.5,11.0,4.3
ULB27B,1534188595092,179801.0,7.2,37.4,186.3,9.3,5.6
ULB27B,1534192197654,179832.0,7.6,34.5,187.7,11.6,9.0
ULB27B,1534195803251,179924.0,7.4,32.3,191.0,9.0,8.8
ULB27B,1534199397015,179958.0,7.5,31.4,187.6,12.0,6.9
ULB27B,1534203002486,179996.0,7.2,33.7,185.6,9.0,9.3
ULB27B,1534206595741,179895.0,7.4,37.3,187.6,10.5,10.0
ULB27B,1534210197729,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534213795565,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534217404688,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534220997730,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534224604200,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534228202031,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534231803037,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534235401807,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534238996354,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534242599627,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534246200631,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534249800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534253396930,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534257002617,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534260601932,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534264199080,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534267799687,180273.0,6.4,44.5,183.0,12.0,7.1
ULB27B,1534271399133,180318.0,6.3,39.9,182.7,9.2,3.2
ULB27B,1534274996345,180335.0,6.4,44.4,179.1,9.0,6.9
ULB27B,1534278598665,180312.0,6.6,45.2,174.2,12.0,10.5
ULB27B,1534282198872,180320.0,7.1,47.4,169.3,9.0,8.7
ULB27B,1534285797187,180271.0,6.8,44.1,167.0,9.0,3.7
ULB27B,1534289401891,180217.0,6.4,49.0,166.6,12.0,5.8
ULB27B,1534292996604,180194.0,6.7,48.9,163.2,9.4,10.0
ULB27B,1534296600361,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534300201729,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534303801481,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534307396620,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534311004692,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534314598648,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534318200883,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534321796880,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534325397729,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534329003075,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534332598773,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534336202534,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534339798767,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534343404885,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534347000827,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534350601224,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534354200839,179776.0,7.6,51.5,154.4,9.0,1.6
ULB27B,1534357800095,179830.0,7.3,52.3,153.8,9.0,5.8
ULB27B,1534361395262,179740.0,7.0,48.0,149.8,10.4,1.3
ULB27B,1534365004010,179776.0,6.6,52.5,147.9,9.0,3.1
ULB27B,1534368597855,179681.0,6.8,56.6,146.0,9.0,0.8
ULB27B,1534372199832,179642.0,7.2,60.3,145.3,9.0,0.2
ULB27B,1534375804558,179597.0,6.8,58.5,143.8,9.0,0.2
ULB27B,1534379402121,179513.0,7.0,60.3,145.0,10.8,0.2
ULB27B,1534382999796,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534386603058,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534390197013,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534393802141,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534397402639,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1534401001131,0.0,0.0,0.0,0.0,0.0,0.0
