id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1542454199603,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542457803287,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542461395983,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542464996214,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542468599923,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542472196936,539494.0,9.1,298.2,12.0,3.0,8.0
ULB86B,1542475798277,539452.0,8.7,295.9,8.5,3.0,4.6
ULB86B,1542479399722,539399.0,8.8,295.4,4.2,5.9,7.1
ULB86B,1542483001568,539319.0,8.9,290.4,2.0,3.0,6.7
ULB86B,1542486603784,539399.0,9.0,294.0,2.8,3.0,2.6
ULB86B,1542490204611,539459.0,8.6,289.5,2.0,7.7,1.0
ULB86B,1542493800403,539453.0,8.5,288.4,4.4,5.4,1.2
ULB86B,1542497399671,539432.0,8.8,283.5,6.4,3.6,3.7
ULB86B,1542500995677,539360.0,8.7,279.7,6.8,3.0,8.0
ULB86B,1542504598187,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542508204035,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542511801326,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542515397398,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542518995737,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542522595878,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542526202839,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542529803403,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542533396722,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542537000978,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542540598362,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542544199072,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542547799205,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542551400103,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542555004575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542558597218,539205.0,9.4,291.4,6.1,7.7,6.2
ULB86B,1542562195469,539151.0,9.7,291.5,8.1,3.7,7.6
ULB86B,1542565798735,539143.0,10.0,292.6,4.2,3.8,8.0
ULB86B,1542569402753,539230.0,9.7,291.3,2.0,8.6,3.6
ULB86B,1542572995608,539227.0,9.4,290.4,2.0,10.3,1.8
ULB86B,1542576595916,539316.0,9.5,290.8,2.0,6.3,1.0
ULB86B,1542580195630,539233.0,9.3,290.7,2.2,9.6,1.0
ULB86B,1542583800891,539332.0,8.8,294.8,2.0,10.2,1.0
ULB86B,1542587400227,539306.0,9.3,297.2,3.9,7.6,1.0
ULB86B,1542591002592,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542594600274,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542598196703,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542601804126,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542605400450,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542609004116,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542612600170,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542616203198,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542619800706,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542623397797,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542627001425,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542630596642,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542634196251,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542637803089,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542641398694,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542644996211,539266.0,9.1,315.2,2.1,4.2,1.0
ULB86B,1542648595845,539187.0,9.3,314.9,2.0,3.0,1.0
ULB86B,1542652199983,539140.0,9.6,319.3,4.6,7.7,1.0
ULB86B,1542655801538,539223.0,9.5,315.5,3.3,6.2,1.0
ULB86B,1542659399973,539275.0,9.7,312.9,3.0,9.3,1.3
ULB86B,1542663000669,539328.0,10.0,308.3,4.2,7.1,3.1
ULB86B,1542666597983,539319.0,10.0,312.9,2.0,8.2,4.1
ULB86B,1542670204828,539303.0,10.0,309.5,2.0,4.4,1.7
ULB86B,1542673803956,539307.0,10.0,307.9,2.0,4.0,1.0
ULB86B,1542677396078,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542680999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542684602528,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542688204359,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542691798364,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542695403413,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542698995721,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542702601008,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542706197123,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542709798237,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542713397832,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542716997385,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542720595035,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542724198604,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542727802153,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542731402456,539444.0,8.8,312.5,13.3,6.3,1.0
ULB86B,1542735003431,539390.0,8.7,312.3,13.3,6.1,4.8
ULB86B,1542738599666,539357.0,8.2,317.0,16.8,3.0,1.2
ULB86B,1542742204932,539294.0,7.9,313.8,14.6,3.0,3.8
ULB86B,1542745795708,539323.0,8.3,314.1,18.0,3.6,1.0
ULB86B,1542749395328,539376.0,8.5,317.4,21.4,5.8,3.1
ULB86B,1542753002076,539423.0,8.7,317.2,22.5,3.0,3.2
ULB86B,1542756599945,539340.0,9.0,318.3,24.8,3.0,1.6
ULB86B,1542760203565,539251.0,8.5,323.2,21.7,4.9,1.0
ULB86B,1542763803950,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542767397504,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542771002387,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542774598271,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542778201392,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542781798542,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542785396310,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542788999311,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542792597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542796203057,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542799797088,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542803404660,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542807003438,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542810603195,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542814198555,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542817803775,539302.0,9.2,332.5,19.4,6.6,1.0
ULB86B,1542821396332,539361.0,9.4,337.1,21.8,3.5,1.3
ULB86B,1542825004156,539451.0,9.8,332.6,21.8,3.0,1.0
ULB86B,1542828595640,539461.0,10.0,327.9,18.9,6.7,2.5
ULB86B,1542832203018,539412.0,9.8,329.8,18.9,3.0,3.3
ULB86B,1542835802111,539468.0,9.7,329.6,15.1,5.4,6.2
ULB86B,1542839401931,539402.0,9.4,330.2,16.2,7.0,3.9
ULB86B,1542842998181,539370.0,9.7,327.1,18.8,7.0,1.0
ULB86B,1542846598396,539465.0,9.9,325.2,17.6,3.6,5.1
ULB86B,1542850199914,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542853802923,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542857399096,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542861000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542864596088,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542868198726,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542871799474,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542875398329,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542879004398,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542882604501,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542886204044,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542889795743,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542893404525,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542896996198,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542900599468,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542904198404,539343.0,8.7,321.7,27.6,4.3,8.0
ULB86B,1542907796381,539363.0,8.8,318.7,31.1,3.0,7.0
ULB86B,1542911398883,539317.0,8.5,320.5,29.2,3.0,8.0
ULB86B,1542915001936,539314.0,8.5,319.6,31.6,7.5,5.2
ULB86B,1542918599182,539263.0,8.8,321.6,33.3,5.4,2.6
ULB86B,1542922197027,539303.0,8.5,319.0,29.2,7.5,1.0
ULB86B,1542925804273,539305.0,8.3,315.6,26.4,10.7,1.0
ULB86B,1542929396321,539245.0,8.5,320.2,22.9,12.0,1.0
ULB86B,1542932996255,539149.0,8.7,322.5,23.1,12.0,1.2
ULB86B,1542936597355,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542940202622,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542943797954,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542947400897,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542950997038,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542954601874,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542958198558,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542961798634,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542965398252,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542968995439,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542972599341,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542976196200,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542979803970,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542983399424,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542987004174,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1542990601238,539127.0,9.6,341.8,10.2,10.5,1.0
ULB86B,1542994200005,539205.0,10.0,345.9,12.9,6.7,1.0
ULB86B,1542997798461,539229.0,9.6,345.3,15.2,10.1,1.0
ULB86B,1543001401054,539143.0,9.9,344.8,13.5,7.5,1.0
ULB86B,1543004996837,539050.0,9.9,346.9,13.0,9.3,1.0
ULB86B,1543008597461,539133.0,9.8,349.9,14.1,12.0,4.6
ULB86B,1543012201621,539043.0,10.0,349.4,16.4,12.0,6.5
ULB86B,1543015799871,539109.0,9.6,348.1,20.7,12.0,8.0
ULB86B,1543019397074,539141.0,9.4,352.0,17.7,11.3,7.9
ULB86B,1543023000923,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543026598225,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543030199409,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543033795366,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543037395226,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543041000919,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543044595245,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543048199153,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543051797745,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543055400404,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543059002452,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543062598989,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543066201623,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543069797585,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543073402963,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543076999073,539364.0,9.5,356.7,29.0,3.6,5.3
ULB86B,1543080595709,539386.0,9.1,359.1,27.9,4.5,6.4
ULB86B,1543084195695,539313.0,9.5,363.0,24.0,4.8,3.6
ULB86B,1543087796162,539284.0,9.9,366.1,19.1,5.3,1.6
ULB86B,1543091398155,539257.0,10.0,367.2,23.2,3.0,1.0
ULB86B,1543094998447,539175.0,10.0,371.5,22.8,3.0,2.2
ULB86B,1543105796980,539279.0,9.8,371.0,14.7,5.6,1.0
ULB86B,1543109395491,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543112997993,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543116598552,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543120199040,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543123800423,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543127404203,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543130999823,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543134600186,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543138195815,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543141795595,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543145397315,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543148995308,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543152596980,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543156199901,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543159798397,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543163399508,539016.0,8.4,356.5,16.6,3.0,1.7
ULB86B,1543167001550,539080.0,8.5,356.1,12.5,4.5,1.0
ULB86B,1543170602910,539082.0,8.2,351.4,17.2,3.4,1.0
ULB86B,1543174203951,539092.0,8.6,349.5,20.1,6.4,3.2
ULB86B,1543177797359,539133.0,8.7,344.9,18.1,3.0,1.0
ULB86B,1543181403643,539182.0,8.8,343.8,19.2,3.0,1.0
ULB86B,1543185003927,539160.0,8.8,339.3,18.2,3.0,1.0
ULB86B,1543188595573,539223.0,8.7,343.7,14.6,6.4,2.2
ULB86B,1543192204082,539161.0,8.2,346.3,10.9,5.2,6.3
ULB86B,1543195799788,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543199403226,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543203001864,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543206599004,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543210201054,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543213804659,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543217404326,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543221001189,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543224595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543228200088,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543231800347,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543235395104,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543238998548,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543242600153,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543246202651,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543249803676,538817.0,9.5,347.8,4.9,5.4,3.1
ULB86B,1543253402657,538821.0,9.9,344.8,5.9,3.0,1.0
ULB86B,1543257000721,538740.0,9.7,347.9,9.9,5.2,4.5
ULB86B,1543260598485,538786.0,9.9,347.6,5.1,6.6,4.1
ULB86B,1543264202095,538887.0,10.0,345.1,8.4,10.1,6.4
ULB86B,1543267801153,538789.0,9.9,347.5,8.1,8.7,5.2
ULB86B,1543271395394,538802.0,10.0,346.7,10.8,4.1,6.7
ULB86B,1543275002273,538751.0,10.0,345.7,13.5,6.3,8.0
ULB86B,1543278595785,538760.0,10.0,349.0,14.9,3.0,8.0
ULB86B,1543282198065,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543285796971,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543289401650,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543293001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543296601609,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543300201317,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543303799460,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543307395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543310996442,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543314602818,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543318197390,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543321798666,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543325401633,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543329000732,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543332600961,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543336201047,538829.0,8.6,347.0,20.4,9.6,8.0
ULB86B,1543339795057,538857.0,8.5,345.6,21.5,9.0,8.0
ULB86B,1543343395724,538779.0,8.8,341.8,23.8,11.2,6.3
ULB86B,1543347001687,538758.0,9.0,342.7,24.4,6.8,5.5
ULB86B,1543350595239,538718.0,8.5,342.0,24.4,5.6,6.0
ULB86B,1543354197708,538685.0,8.4,342.0,25.0,4.0,8.0
ULB86B,1543357796783,538773.0,8.5,339.7,28.7,6.2,4.6
ULB86B,1543361397908,538687.0,8.7,336.4,32.9,7.4,4.4
ULB86B,1543364997384,538652.0,8.7,334.8,35.7,9.2,7.2
ULB86B,1543368597275,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543372200834,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543375796648,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543379396112,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543382999233,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543386602791,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543390199690,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543393801296,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543397399611,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543401003596,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543404603646,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543408199956,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543411802466,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543415396475,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543418998127,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543422604785,538853.0,8.1,313.5,54.6,9.5,8.0
ULB86B,1543426202967,538843.0,8.1,313.7,55.5,6.6,8.0
ULB86B,1543429804068,538777.0,8.1,317.7,54.2,8.4,3.7
ULB86B,1543433397365,538763.0,7.8,320.3,58.4,9.3,1.0
ULB86B,1543436997733,538806.0,7.9,324.0,58.1,12.0,1.0
ULB86B,1543440596421,538768.0,8.4,320.3,56.3,11.2,1.5
ULB86B,1543444198149,538731.0,7.9,319.9,60.3,12.0,1.0
ULB86B,1543447801056,538766.0,8.0,318.1,64.4,12.0,1.0
ULB86B,1543451404106,538738.0,7.6,321.5,69.1,10.9,1.0
ULB86B,1543455002131,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543458598002,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543462198347,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543465802099,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543469400303,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543472995133,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543476595722,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543480200685,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543483798003,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543487399406,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543490996043,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543494601310,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543498196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543501801787,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543505400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543508995705,538943.0,6.9,330.7,72.2,11.3,8.0
ULB86B,1543512603052,538856.0,7.3,326.0,71.0,10.9,8.0
ULB86B,1543516195281,538940.0,7.7,328.3,73.7,9.7,8.0
ULB86B,1543519795186,538842.0,7.5,326.9,70.6,9.4,8.0
ULB86B,1543523398407,538773.0,7.5,328.0,71.1,5.9,8.0
ULB86B,1543526996422,538755.0,7.1,326.9,69.4,3.9,8.0
ULB86B,1543530604904,538814.0,7.1,322.8,69.4,6.4,8.0
ULB86B,1543534196199,538715.0,7.3,323.3,68.0,3.7,8.0
ULB86B,1543537800223,538806.0,7.2,328.0,64.7,3.0,5.9
ULB86B,1543541402626,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543545000115,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543548595917,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543552197374,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543555801533,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543559398253,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543562998420,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543566596127,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543570195274,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543573798637,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543577402040,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543580999269,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543584601020,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543588199730,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543591796524,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543595399035,538747.0,6.4,325.0,75.4,3.4,8.0
ULB86B,1543598997593,538750.0,6.1,326.1,71.5,4.7,8.0
ULB86B,1543602599319,538655.0,5.9,325.6,73.3,9.5,5.9
ULB86B,1543606196287,538735.0,6.1,325.9,77.8,8.8,8.0
ULB86B,1543609800634,538749.0,5.9,330.6,75.2,6.8,8.0
ULB86B,1543613398711,538839.0,5.8,330.6,75.9,5.1,8.0
ULB86B,1543617003903,538922.0,5.8,328.5,78.1,3.0,4.3
ULB86B,1543620604170,538961.0,5.8,323.6,81.2,3.0,2.6
ULB86B,1543624203795,539046.0,5.8,328.0,82.5,3.9,7.3
ULB86B,1543627803987,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543631396121,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543634996768,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543638603616,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543642204580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543645801709,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543649401020,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543653003622,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543656601132,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543660200781,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543663803541,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543667402037,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543670996518,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543674600965,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543678195805,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543681796310,539284.0,6.8,315.2,85.0,7.8,8.0
ULB86B,1543685400681,539331.0,6.5,317.0,87.2,7.6,3.1
ULB86B,1543689001563,539290.0,6.0,315.4,87.2,4.0,7.2
ULB86B,1543692595917,539316.0,6.2,311.4,91.2,3.3,2.6
ULB86B,1543696201724,539387.0,6.1,311.4,94.2,6.2,6.6
ULB86B,1543699795395,539450.0,6.3,313.7,90.7,8.0,7.3
ULB86B,1543703404798,539454.0,6.0,312.4,95.6,7.0,6.4
ULB86B,1543707003579,539490.0,6.4,310.6,98.8,8.1,2.2
ULB86B,1543710604131,539448.0,6.2,308.5,96.2,12.0,1.0
ULB86B,1543714201566,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543717803418,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543721404756,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543724996820,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543728597566,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543732200915,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543735801585,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543739400686,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543743000913,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543746599061,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543750199621,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543753795726,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543757395597,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543760995898,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543764596925,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543768203143,539485.0,7.2,304.2,94.9,5.4,7.9
ULB86B,1543771800388,539430.0,7.5,305.6,98.7,5.5,8.0
ULB86B,1543775405011,539342.0,7.4,303.7,103.1,6.3,8.0
ULB86B,1543778996638,539274.0,7.2,303.9,103.9,11.2,4.7
ULB86B,1543782604826,539225.0,7.1,306.6,108.1,12.0,1.0
ULB86B,1543786196019,539238.0,6.7,308.8,104.2,12.0,1.2
ULB86B,1543789796844,539316.0,7.0,311.0,104.6,12.0,3.5
ULB86B,1543793396058,539249.0,6.7,309.5,108.5,7.3,8.0
ULB86B,1543797000607,539153.0,6.7,306.4,107.5,3.0,4.2
ULB86B,1543800603422,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543804198540,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543807804507,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543811401673,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543815003749,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543818598675,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543822204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543825797685,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543829403698,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543833004106,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543836598809,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1543840203291,0.0,0.0,0.0,0.0,0.0,0.0
