id,time,vol,ph,solids,hardness,oil,bod
HCP50B,1528371005621,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528374599572,46.0,9.2,110.6,130.5,7.5,2.0
HCP50B,1528378202578,26.0,8.9,110.6,129.3,10.0,2.0
HCP50B,1528381801078,26.0,8.8,106.4,130.0,8.7,2.0
HCP50B,1528385399681,26.0,8.8,110.0,130.8,6.6,2.4
HCP50B,1528389005632,46.0,9.1,114.5,135.2,10.0,5.1
HCP50B,1528392601524,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528396203625,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528399796765,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528403405955,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528407002650,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528410602313,45.0,9.0,103.0,144.4,8.7,9.6
HCP50B,1528414203833,46.0,9.1,99.5,144.8,10.0,5.4
HCP50B,1528417803015,26.0,9.5,103.7,146.7,7.8,8.8
HCP50B,1528421400430,46.0,9.7,100.3,144.6,5.0,4.3
HCP50B,1528424999414,46.0,9.6,96.8,149.1,8.3,6.5
HCP50B,1528428602334,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528432202578,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528435799959,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528439405434,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528443002254,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528446604644,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528450199397,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528453805755,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528457403288,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528461002246,46.0,9.1,88.7,152.3,6.7,11.4
HCP50B,1528464605924,26.0,8.7,83.9,153.7,10.0,8.5
HCP50B,1528468197667,26.0,8.5,80.3,156.9,7.0,4.1
HCP50B,1528471797042,46.0,8.7,83.6,157.6,5.0,6.7
HCP50B,1528475401617,46.0,8.4,87.1,161.2,6.4,2.8
HCP50B,1528479005310,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528482597254,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528486204745,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528489797666,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528493400390,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528496998882,26.0,9.0,95.1,166.6,5.0,2.0
HCP50B,1528500603734,26.0,9.4,98.4,162.7,5.0,4.7
HCP50B,1528504201704,26.0,9.0,102.1,164.0,5.0,2.0
HCP50B,1528507801437,26.0,9.5,104.5,161.0,5.0,4.0
HCP50B,1528511400850,26.0,9.1,104.6,159.5,7.3,7.7
HCP50B,1528515000896,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528518601947,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528522196689,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528525797120,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528529402466,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528532999417,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528536599366,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528540196057,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528543797527,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528547400992,46.0,8.3,106.0,161.4,8.9,5.6
HCP50B,1528551004081,26.0,8.7,103.2,160.6,10.0,2.8
HCP50B,1528554601885,26.0,8.6,100.3,160.4,9.3,2.9
HCP50B,1528558203725,46.0,8.2,96.2,156.0,10.0,2.0
HCP50B,1528561797617,46.0,8.3,98.5,153.1,10.0,3.1
HCP50B,1528565401577,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528569000205,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528572600484,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528576205661,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528579798503,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528583401949,26.0,8.8,100.4,153.6,6.2,2.0
HCP50B,1528587003646,46.0,9.3,103.3,152.7,7.6,4.1
HCP50B,1528590600681,26.0,9.7,105.4,149.8,5.0,4.3
HCP50B,1528594205780,26.0,10.0,104.2,151.7,8.7,9.2
HCP50B,1528597796130,46.0,10.0,107.6,153.5,10.0,10.4
HCP50B,1528601402734,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528605003163,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528608601663,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528612197011,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528615803338,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528619398364,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528623004006,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528626603993,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528630201834,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528633796549,26.0,9.0,133.1,146.5,10.0,15.5
HCP50B,1528637398281,26.0,9.4,129.5,142.2,10.0,15.3
HCP50B,1528640998496,26.0,9.5,127.2,144.0,10.0,16.4
HCP50B,1528644604313,26.0,9.5,127.3,147.1,10.0,18.1
HCP50B,1528648197908,46.0,9.5,126.5,150.1,7.6,15.1
HCP50B,1528651805884,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528655398645,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528659005761,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528662599734,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528666200484,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528669805495,46.0,9.0,129.3,143.7,5.0,8.3
HCP50B,1528673404256,26.0,8.9,126.7,144.5,5.6,6.8
HCP50B,1528677000284,46.0,9.2,131.0,140.3,9.9,3.3
HCP50B,1528680598038,26.0,9.5,131.6,140.4,8.0,3.5
HCP50B,1528684196936,26.0,9.5,130.8,135.5,9.1,6.2
HCP50B,1528687805159,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528691400200,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528694999453,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528698599612,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528702198327,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528705805199,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528709402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528712999494,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528716601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528720205830,26.0,10.0,132.0,142.8,5.8,6.7
HCP50B,1528723796387,26.0,10.0,133.5,144.1,5.0,8.8
HCP50B,1528727403711,46.0,9.6,136.8,144.7,6.3,9.2
HCP50B,1528730997204,26.0,9.7,134.9,147.0,10.0,11.7
HCP50B,1528734599990,36.0,9.7,134.3,142.8,10.0,13.0
HCP50B,1528738205439,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528741796592,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528745396030,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528749003738,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528752599829,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528756205716,26.0,8.6,137.4,143.8,8.8,4.7
HCP50B,1528759800892,46.0,9.0,136.6,143.6,5.8,2.0
HCP50B,1528763404285,46.0,8.8,140.7,141.4,10.0,2.0
HCP50B,1528766996218,46.0,9.2,137.5,143.7,9.3,2.0
HCP50B,1528770598233,26.0,9.0,133.6,143.7,10.0,2.0
HCP50B,1528774197275,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528777803966,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528781396209,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528785002366,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528788598520,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528792201006,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528795802195,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528799400836,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528803003395,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528806596542,46.0,8.4,129.4,132.3,10.0,2.3
HCP50B,1528810196006,46.0,8.0,129.9,133.3,7.9,2.0
HCP50B,1528813797662,46.0,7.8,129.9,131.8,9.0,2.0
HCP50B,1528817399533,46.0,8.1,134.3,129.6,7.7,2.0
HCP50B,1528821001891,26.0,7.8,135.9,131.3,8.3,3.0
HCP50B,1528824605767,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528828205042,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528831801531,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528835401427,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528839005010,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528871397693,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528874997597,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528878602004,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528882198734,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528885805077,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528889405175,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528893003480,41.0,7.5,148.9,116.3,7.2,15.2
HCP50B,1528896602570,46.0,8.0,148.7,112.6,8.5,17.0
HCP50B,1528900196976,46.0,7.9,150.6,112.8,9.4,18.2
HCP50B,1528903796501,26.0,7.8,147.0,113.6,8.7,18.1
HCP50B,1528907401589,46.0,8.1,145.6,112.8,10.0,14.2
HCP50B,1528911002222,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528914605647,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528918202648,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528921796510,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528925399235,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1528928996805,46.0,7.9,145.9,105.1,10.0,10.0
HCP50B,1528932601041,26.0,7.8,143.9,103.9,9.4,12.3
HCP50B,1528993800377,45.0,5.9,129.3,99.4,10.0,11.1
HCP50B,1528997396330,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529000999354,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529004605636,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529008204805,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529011800894,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529015403039,46.0,6.7,137.0,92.3,5.0,16.8
HCP50B,1529018997784,26.0,6.6,136.7,92.2,5.0,18.1
HCP50B,1529022605475,26.0,6.1,135.5,93.2,5.1,19.0
HCP50B,1529026200184,46.0,6.5,132.5,94.2,5.0,14.6
HCP50B,1529029801914,26.0,6.1,137.1,96.3,8.8,12.3
HCP50B,1529033399062,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529037003399,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529040597282,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529044197391,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529047804113,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529051400165,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529055000374,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529058599571,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529098199947,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529101805658,46.0,6.7,156.5,79.6,5.0,16.6
HCP50B,1529105399606,39.0,7.1,155.8,84.6,8.7,19.0
HCP50B,1529109000493,26.0,7.4,154.7,81.0,10.0,19.0
HCP50B,1529112603069,46.0,6.9,156.4,76.1,8.6,17.3
HCP50B,1529116200614,46.0,6.8,152.0,79.7,7.9,14.9
HCP50B,1529119798818,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529123400515,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529126996173,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529130604650,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529134201423,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529137796791,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529141402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529145003222,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529148602525,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529152200907,46.0,7.5,150.2,82.3,7.3,9.7
HCP50B,1529155804789,46.0,7.9,150.3,86.7,5.6,6.0
HCP50B,1529159401950,26.0,8.1,149.6,87.5,6.0,2.0
HCP50B,1529163005039,37.0,8.5,149.0,88.5,5.0,2.0
HCP50B,1529166605460,26.0,8.8,145.7,85.6,8.1,5.5
HCP50B,1529170198881,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529173800248,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529177401111,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529180996071,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529184605842,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529188205706,46.0,8.0,152.2,99.7,10.0,7.0
HCP50B,1529191796141,31.0,8.5,153.6,100.1,9.5,11.3
HCP50B,1529195397293,26.0,8.2,149.3,104.1,10.0,9.3
HCP50B,1529198996808,26.0,8.3,145.6,99.1,7.9,11.8
HCP50B,1529202603934,26.0,8.4,148.0,96.5,10.0,7.3
HCP50B,1529206205190,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529209805969,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529213398035,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529217005439,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529220599631,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529224203934,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529227797959,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529231400859,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529234996225,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529238605811,26.0,8.1,151.3,111.5,5.9,2.0
HCP50B,1529242199735,46.0,8.1,147.7,115.1,5.0,3.5
HCP50B,1529245801745,27.0,7.9,146.5,119.9,7.6,3.7
HCP50B,1529249403083,26.0,8.1,147.0,118.2,5.3,6.4
HCP50B,1529253003153,26.0,8.6,148.9,115.4,5.0,5.4
HCP50B,1529256597866,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529260204290,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529263799934,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529267396489,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529271000651,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529274605665,46.0,9.6,149.5,106.2,7.3,8.4
HCP50B,1529278199114,26.0,9.5,153.0,109.6,5.0,6.2
HCP50B,1529281803072,41.0,9.3,153.3,112.0,5.0,8.8
HCP50B,1529285402626,46.0,9.6,151.8,116.4,5.0,9.2
HCP50B,1529288996292,39.0,9.2,152.4,120.9,5.0,12.7
HCP50B,1529292602787,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529296200877,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529299799086,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529303404627,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529306997328,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529310598054,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529314200636,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529317796662,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529321399479,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529325000232,26.0,9.9,132.0,121.5,5.0,6.3
HCP50B,1529328597343,37.0,9.9,132.3,124.6,5.0,5.5
HCP50B,1529332203240,26.0,10.0,136.0,126.5,9.6,2.0
HCP50B,1529335798948,26.0,9.8,136.6,127.5,5.1,2.0
HCP50B,1529339404990,46.0,10.0,136.5,129.7,5.0,2.0
HCP50B,1529343005175,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529346600408,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529350200865,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529353802486,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529357399180,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529361003076,46.0,10.0,132.9,128.3,10.0,4.9
HCP50B,1529364604845,46.0,9.7,133.1,131.2,10.0,3.0
HCP50B,1529368201137,39.0,10.0,133.5,127.1,7.4,5.8
HCP50B,1529371805138,26.0,10.0,132.8,129.0,5.0,8.4
HCP50B,1529375399982,26.0,10.0,136.7,131.9,5.2,12.0
HCP50B,1529379005719,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529382605761,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529386196563,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529389798840,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529393400946,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529397005579,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529400598523,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529404196617,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529407801408,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529411404516,26.0,9.2,144.3,137.2,8.2,16.9
HCP50B,1529414997652,29.0,9.2,144.4,132.4,5.0,15.4
HCP50B,1529418596072,26.0,9.5,147.7,129.3,5.0,14.4
HCP50B,1529422203576,26.0,9.9,144.3,130.1,5.0,18.9
HCP50B,1529425799286,46.0,9.9,148.4,132.8,5.0,19.0
HCP50B,1529429402416,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529432997037,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529436601233,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529440204169,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529443796157,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529447402053,46.0,9.8,146.9,145.3,8.3,12.5
HCP50B,1529451004182,46.0,10.0,142.8,147.4,5.7,9.8
HCP50B,1529454601196,26.0,10.0,147.3,150.1,6.0,8.7
HCP50B,1529458200608,26.0,10.0,149.8,153.4,5.0,3.8
HCP50B,1529461798205,46.0,9.9,153.9,152.6,9.3,2.0
HCP50B,1529465399011,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529469002731,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529472602060,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529476199027,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529479797812,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529483398071,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529487004969,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529490597929,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529494196938,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529497805924,34.0,10.0,149.4,156.3,9.9,2.9
HCP50B,1529501402016,26.0,10.0,150.0,156.4,10.0,2.8
HCP50B,1529505002979,26.0,10.0,145.9,156.3,10.0,2.0
HCP50B,1529508604727,46.0,9.9,147.9,157.8,6.5,2.0
HCP50B,1529512205604,46.0,9.4,145.2,158.7,6.8,5.6
HCP50B,1529515798266,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529519399622,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529523000782,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529526603694,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529530205014,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529533798089,46.0,8.2,144.7,156.2,7.1,15.2
HCP50B,1529537400549,26.0,8.6,144.0,155.7,6.3,17.9
HCP50B,1529540997515,26.0,8.8,143.6,153.8,6.5,17.7
HCP50B,1529544604738,26.0,8.9,145.1,158.1,5.8,19.0
HCP50B,1529548202709,46.0,8.4,143.2,156.2,6.5,19.0
HCP50B,1529551800389,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529555405349,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529558997791,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529562600167,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529566196950,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529569799255,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529573399311,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529577002218,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529580596773,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529584203042,46.0,8.6,140.6,163.8,10.0,18.5
HCP50B,1529587805751,26.0,8.4,139.4,160.6,10.0,19.0
HCP50B,1529591398990,26.0,8.6,136.6,163.2,8.8,14.2
HCP50B,1529594997392,46.0,8.9,140.2,163.0,5.0,13.4
HCP50B,1529598597572,46.0,9.0,144.2,167.9,5.0,10.0
HCP50B,1529602197631,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529605799366,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529609405622,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529613002800,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529616600191,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529620200355,46.0,8.6,131.8,168.7,5.0,12.8
HCP50B,1529623803657,26.0,8.4,135.8,169.6,9.5,8.5
HCP50B,1529659803716,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529663400046,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529666998241,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529670604602,30.0,8.8,138.5,174.0,6.1,4.4
HCP50B,1529674201939,26.0,8.8,141.9,175.8,5.0,3.3
HCP50B,1529677796316,27.0,8.9,145.1,174.1,9.2,2.0
HCP50B,1529681404147,26.0,8.6,141.4,171.7,10.0,4.7
HCP50B,1529684997281,26.0,8.7,142.7,173.6,10.0,6.4
HCP50B,1529688597525,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529692202511,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529695798281,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529699402683,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529703005662,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529706598838,26.0,7.3,153.0,166.4,10.0,4.4
HCP50B,1529710201377,46.0,6.9,155.7,166.9,10.0,2.0
HCP50B,1529713796806,26.0,7.0,155.1,165.4,7.4,2.0
HCP50B,1529717396660,46.0,7.1,157.8,169.2,10.0,3.6
HCP50B,1529721002626,46.0,7.4,158.1,164.9,8.1,6.8
HCP50B,1529724604747,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529728196086,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529731805601,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529735403798,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529739005688,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529742598112,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529746201087,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529749799817,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529753400941,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529757004520,46.0,7.9,141.2,167.4,9.0,9.0
HCP50B,1529760603147,26.0,7.5,142.9,169.3,10.0,7.4
HCP50B,1529764201536,46.0,7.3,146.8,173.2,10.0,11.7
HCP50B,1529767802463,46.0,7.2,146.0,175.6,10.0,7.2
HCP50B,1529771399768,26.0,7.4,150.6,171.5,7.7,12.1
HCP50B,1529774998836,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529778599574,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529782203462,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529785805914,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529789402363,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529792998453,26.0,7.0,147.3,168.6,10.0,2.0
HCP50B,1529796603741,26.0,6.6,144.4,171.2,10.0,2.0
HCP50B,1529800198073,46.0,6.3,142.1,166.7,8.2,2.0
HCP50B,1529803805603,26.0,6.5,145.9,163.8,8.1,2.0
HCP50B,1529807405228,46.0,6.1,149.0,165.5,8.3,2.0
HCP50B,1529810997598,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529814601174,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529818198815,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529821802825,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529825399751,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529829001967,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529832602152,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529836196750,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529839799705,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529843402807,46.0,6.0,160.8,153.3,8.1,2.0
HCP50B,1529846998166,32.0,5.9,161.7,149.3,10.0,4.5
HCP50B,1529850596334,46.0,5.8,163.8,146.0,7.4,8.9
HCP50B,1529854201125,46.0,5.8,163.3,145.7,5.0,5.5
HCP50B,1529857802211,26.0,5.8,164.4,150.7,5.0,5.3
HCP50B,1529861400356,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529865001902,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529868598974,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529872202104,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529875796590,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529879397654,26.0,6.3,151.8,152.7,10.0,3.5
HCP50B,1529882999612,46.0,5.9,152.7,155.0,8.2,4.0
HCP50B,1529886601216,26.0,5.8,150.9,155.8,10.0,7.0
HCP50B,1529890200772,26.0,5.8,151.9,159.3,10.0,9.1
HCP50B,1529893805854,46.0,5.8,149.6,159.3,9.7,9.8
HCP50B,1529897397141,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529901002499,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529904596422,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529908204371,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529911805940,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529915399536,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1529919000903,0.0,0.0,0.0,0.0,0.0,0.0
