id,time,vol,ph,solids,hardness,oil,bod
HCP8B,1528086598979,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528090198299,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528093803865,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528097399913,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528100999545,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528104598353,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528108202144,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528111797907,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528115405168,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528118998810,22.0,6.4,79.0,121.4,0.0,3.5
HCP8B,1528122603223,22.0,6.6,79.2,117.2,0.0,4.8
HCP8B,1528126199491,22.0,6.8,81.7,118.2,0.0,7.0
HCP8B,1528129801070,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528133399399,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528136997179,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528140599364,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528144200260,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528147799583,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528151402833,22.0,6.0,91.0,107.9,0.0,2.1
HCP8B,1528155003438,22.0,5.8,91.0,108.5,0.0,7.0
HCP8B,1528158601293,42.0,5.8,91.0,110.9,0.0,5.8
HCP8B,1528162204293,42.0,5.8,91.0,115.6,0.0,8.5
HCP8B,1528165799609,42.0,5.8,91.0,120.2,0.0,9.9
HCP8B,1528169404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528173003069,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528176603896,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528180201196,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528183796148,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528187402515,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528191001885,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528194604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528198204318,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528201801911,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528205404743,42.0,6.0,91.0,108.2,0.0,15.7
HCP8B,1528208996267,42.0,6.1,89.8,108.4,0.0,18.0
HCP8B,1528212605197,42.0,5.8,91.0,112.3,0.0,13.8
HCP8B,1528216205275,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528219797199,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528223397901,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528227001368,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528230596157,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528234205452,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528237801668,42.0,5.9,88.9,107.4,0.0,13.7
HCP8B,1528241396193,22.0,5.8,86.0,104.2,0.0,15.3
HCP8B,1528244998100,25.0,6.2,85.2,108.8,0.0,13.1
HCP8B,1528248598812,22.0,6.2,90.1,113.2,0.0,13.3
HCP8B,1528252204428,22.0,6.6,87.8,115.4,0.0,10.7
HCP8B,1528255799508,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528259400094,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528263001432,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528266605723,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528270200680,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528273800328,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528277400675,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528281002240,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528284596797,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528288199349,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528291800346,42.0,6.4,91.0,121.0,0.0,6.7
HCP8B,1528295402500,30.0,6.0,91.0,117.7,0.0,6.0
HCP8B,1528299004060,42.0,6.2,87.9,118.3,0.0,1.9
HCP8B,1528302604645,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528306196757,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528309803148,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528313404458,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528316997311,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528320599765,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528324203476,22.0,5.8,86.9,122.8,0.0,11.7
HCP8B,1528327801957,42.0,6.1,83.5,117.9,0.0,11.4
HCP8B,1528331400470,22.0,6.3,80.1,119.3,0.0,8.3
HCP8B,1528334999156,22.0,6.7,78.2,115.2,0.0,7.2
HCP8B,1528338600469,22.0,6.3,75.8,119.4,0.0,4.2
HCP8B,1528342196148,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528345799976,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528349404935,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528352997856,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528356603819,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528360205450,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528363800814,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528367398880,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528371005924,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528374602925,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528378197682,42.0,7.2,72.3,110.2,0.0,8.5
HCP8B,1528381800235,33.0,7.0,74.0,109.4,0.0,4.7
HCP8B,1528385401302,22.0,7.3,73.6,111.9,0.0,2.5
HCP8B,1528388999227,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528392597094,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528396202449,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528399799489,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528403403658,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528410599243,42.0,7.6,81.6,103.8,0.0,7.1
HCP8B,1528414200160,42.0,7.3,77.9,103.3,0.0,5.9
HCP8B,1528417796679,22.0,7.2,77.8,101.9,0.0,4.2
HCP8B,1528421401851,22.0,7.5,77.8,98.2,0.0,2.6
HCP8B,1528424996653,42.0,7.7,79.3,97.4,0.0,4.3
HCP8B,1528428599446,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528432201723,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528435804100,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528439401188,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528443005008,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528446597306,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528450204221,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528453801608,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528457402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528461001951,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528464605729,42.0,7.3,84.0,96.2,0.0,11.9
HCP8B,1528468203392,42.0,7.1,86.4,95.7,0.0,14.2
HCP8B,1528471803107,42.0,6.8,84.2,96.6,0.0,11.2
HCP8B,1528475404985,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528479005327,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528482600440,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528486200055,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528489801998,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528493401509,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528497001213,42.0,7.1,81.3,112.1,0.0,15.4
HCP8B,1528500604085,22.0,7.5,85.8,111.5,0.0,12.8
HCP8B,1528504196610,42.0,7.4,80.9,108.1,0.0,12.2
HCP8B,1528507797760,22.0,7.1,80.5,110.4,0.0,14.7
HCP8B,1528511400783,42.0,7.4,81.6,113.9,0.0,15.9
HCP8B,1528514998467,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528518600870,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528522205023,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528525797697,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528529399467,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528533005389,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528536603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528540196374,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528543796248,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528547398461,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528550996118,22.0,7.5,91.0,110.5,0.0,17.9
HCP8B,1528554599366,22.0,7.9,91.0,114.3,0.0,18.0
HCP8B,1528558196997,41.0,8.0,87.8,109.8,0.0,13.3
HCP8B,1528561804718,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528565404407,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528569000216,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528572601554,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528576202840,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528579798144,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528583397544,22.0,7.8,91.0,113.3,0.0,18.0
HCP8B,1528587002241,22.0,8.0,91.0,112.4,0.0,17.5
HCP8B,1528590600646,22.0,8.0,91.0,111.8,0.0,15.4
HCP8B,1528594202011,42.0,7.6,91.0,109.9,0.0,18.0
HCP8B,1528597802992,22.0,7.8,91.0,106.6,0.0,16.7
HCP8B,1528601399538,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528604996199,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528608596803,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528612201184,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528615796508,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528619396345,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528622996503,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528626604839,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528630197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528633801950,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528637400631,42.0,8.0,70.6,89.2,0.0,18.0
HCP8B,1528640998121,42.0,8.0,74.9,89.0,0.0,15.3
HCP8B,1528644603015,42.0,8.0,77.3,89.4,0.0,18.0
HCP8B,1528648203512,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528651798195,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528655396761,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528658997850,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528662598079,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528666204801,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528669796158,42.0,8.0,86.4,80.5,0.0,14.9
HCP8B,1528673399566,42.0,8.0,84.0,81.7,0.0,17.4
HCP8B,1528677000567,22.0,7.6,83.9,85.2,0.0,12.6
HCP8B,1528680597605,22.0,7.6,81.6,85.9,0.0,16.1
HCP8B,1528684196784,42.0,7.8,77.8,88.3,0.0,14.6
HCP8B,1528687802688,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528691397484,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528694997656,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528698600537,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528702204017,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528705803912,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528709402547,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528712998406,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528716602853,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528720203256,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528723798883,22.0,7.7,85.5,72.5,0.0,4.9
HCP8B,1528727399029,22.0,7.9,81.0,73.7,0.0,1.1
HCP8B,1528730996511,22.0,8.0,84.3,69.0,0.0,0.2
HCP8B,1528734601100,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528738198548,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528741803302,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528745405047,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528749001558,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528752603384,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528756196779,42.0,7.0,86.5,75.6,0.0,15.0
HCP8B,1528759802917,42.0,6.8,82.5,73.0,0.0,17.9
HCP8B,1528763405912,22.0,6.7,78.7,75.5,0.0,18.0
HCP8B,1528766999775,22.0,6.6,75.5,72.9,0.0,18.0
HCP8B,1528770599786,42.0,6.6,76.2,70.4,0.0,18.0
HCP8B,1528774198148,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528777797432,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528781405933,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528785001272,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528788602354,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528792198685,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528795802393,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528799404349,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528803003261,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528806601536,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528810200042,42.0,8.0,65.2,64.4,0.0,6.5
HCP8B,1528813805829,42.0,7.9,66.0,67.8,0.0,1.7
HCP8B,1528817404341,22.0,7.8,61.8,71.7,0.0,4.1
HCP8B,1528820996445,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528824604089,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528828202170,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528831798638,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528835399425,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528839003092,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528842600188,22.0,5.8,62.5,63.1,0.0,6.3
HCP8B,1528846200156,37.0,6.2,59.7,67.1,0.0,9.3
HCP8B,1528849800716,22.0,6.0,58.0,69.1,0.0,5.6
HCP8B,1528853403623,42.0,6.4,60.0,70.2,0.0,3.4
HCP8B,1528857004234,42.0,6.3,63.5,66.5,0.0,0.2
HCP8B,1528860598711,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528864199806,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528867797714,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528871397592,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528874999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528878598540,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528882205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528885800297,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528889398149,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528893004953,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528896603290,42.0,6.6,58.4,69.4,0.0,7.1
HCP8B,1528900196724,42.0,7.0,56.7,66.3,0.0,5.7
HCP8B,1528903799953,42.0,6.9,54.5,63.0,0.0,5.8
HCP8B,1528907405358,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528911004498,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528914604561,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528918198361,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528921804372,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528925401956,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528929002714,22.0,7.2,47.4,57.6,0.0,6.3
HCP8B,1528932597468,22.0,6.8,47.2,53.7,0.0,10.8
HCP8B,1528936200887,42.0,6.5,45.4,54.1,0.0,9.2
HCP8B,1528939804492,42.0,6.9,41.2,51.5,0.0,5.1
HCP8B,1528943398780,22.0,6.9,37.9,54.8,0.0,2.9
HCP8B,1528946999183,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528950601315,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528954197766,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528957796309,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528961404373,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528965000200,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528968601886,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528972196773,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528975805942,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528979397623,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528982999429,42.0,7.6,33.0,46.2,0.0,0.2
HCP8B,1528986600895,42.0,7.7,36.0,47.6,0.0,4.7
HCP8B,1528990197531,22.0,7.6,31.6,49.8,0.0,9.2
HCP8B,1528993796515,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1528997398989,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529000996183,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529004599166,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529008201171,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529011800201,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529015397474,42.0,7.8,36.8,44.3,0.0,12.6
HCP8B,1529018997100,22.0,7.4,35.0,48.8,0.0,16.7
HCP8B,1529022603628,42.0,7.4,33.2,48.7,0.0,18.0
HCP8B,1529026200303,22.0,7.4,36.0,48.2,0.0,18.0
HCP8B,1529029803163,22.0,7.6,37.4,48.7,0.0,16.1
HCP8B,1529033402452,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529037003209,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529040603240,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529044202506,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529047802806,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529051403205,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529055003452,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529058600364,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529062196934,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529065800748,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529069405145,42.0,7.2,36.8,49.0,0.0,16.6
HCP8B,1529072997264,42.0,7.2,35.4,46.3,0.0,11.7
HCP8B,1529076604249,41.0,7.5,34.4,48.1,0.0,12.4
HCP8B,1529080202511,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529083803802,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529087403014,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529091004005,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529094602991,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529098203473,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529101805072,42.0,6.4,38.6,43.2,0.0,5.5
HCP8B,1529105402482,22.0,6.8,39.4,45.0,0.0,1.0
HCP8B,1529109002063,42.0,6.8,41.6,48.2,0.0,0.2
HCP8B,1529112599327,42.0,7.1,42.5,43.9,0.0,2.2
HCP8B,1529116198930,42.0,7.2,46.5,48.1,0.0,2.9
HCP8B,1529119799373,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529123396324,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529127000632,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529130597955,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529134198721,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529137801654,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529141402994,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529144998155,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529148602782,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529152197502,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529155802021,22.0,7.2,49.9,53.6,0.0,5.0
HCP8B,1529159405620,42.0,7.7,49.5,52.4,0.0,1.7
HCP8B,1529163004387,42.0,8.0,49.6,55.9,0.0,3.1
HCP8B,1529166598791,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529170199274,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529173798107,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529177402869,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529181001486,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529184601565,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529188204206,38.0,7.7,53.2,54.2,0.0,5.7
HCP8B,1529191804760,22.0,8.0,49.2,57.0,0.0,9.3
HCP8B,1529195398739,42.0,8.0,45.5,57.1,0.0,10.4
HCP8B,1529198998220,42.0,8.0,49.4,60.3,0.0,10.9
HCP8B,1529202598925,42.0,7.9,46.3,56.1,0.0,14.8
HCP8B,1529206197090,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529209800936,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529213399895,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529217000859,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529220599693,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529224198639,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529227800271,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529231401323,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529235003987,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529238600782,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529242205529,22.0,7.3,35.6,65.6,0.0,11.8
HCP8B,1529245797877,42.0,7.2,36.1,69.3,0.0,15.9
HCP8B,1529249398066,42.0,7.5,36.0,67.8,0.0,13.3
HCP8B,1529253000108,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529256596090,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529260199809,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529263800871,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529267403442,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529270998843,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529274603096,22.0,8.0,38.8,67.2,0.0,7.9
HCP8B,1529278199492,22.0,7.7,40.8,69.2,0.0,12.9
HCP8B,1529281796637,42.0,7.4,36.4,70.1,0.0,15.8
HCP8B,1529285404532,22.0,7.0,37.4,65.9,0.0,18.0
HCP8B,1529289001752,22.0,6.9,34.5,67.5,0.0,13.8
HCP8B,1529292600363,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529296202392,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529299802898,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529303402461,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529307002594,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529310599187,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529314204882,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529317796170,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529321401503,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529324999697,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529328599909,22.0,5.9,34.1,68.2,0.0,9.2
HCP8B,1529332199392,42.0,6.4,30.7,73.0,0.0,4.5
HCP8B,1529335802619,42.0,6.6,29.1,70.8,0.0,8.8
HCP8B,1529339400691,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529343004764,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529346598883,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529350203649,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529353803536,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529357402075,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529361003290,22.0,6.1,29.4,62.5,0.0,12.3
HCP8B,1529364604797,32.0,6.1,34.1,58.6,0.0,12.6
HCP8B,1529368200478,42.0,5.8,34.0,57.6,0.0,10.7
HCP8B,1529371796008,22.0,5.8,33.2,55.6,0.0,10.3
HCP8B,1529375396189,22.0,5.8,32.7,53.3,0.0,10.3
HCP8B,1529378998687,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529382603831,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529386204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529389804694,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529393399943,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529396999959,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529400600075,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529404203794,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529407797144,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529411405850,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529415003736,29.0,6.3,21.1,55.3,0.0,18.0
HCP8B,1529418602767,22.0,5.9,21.7,54.2,0.0,18.0
HCP8B,1529422197943,22.0,5.8,25.1,54.9,0.0,18.0
HCP8B,1529425804304,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529429404334,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529433002141,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529436603643,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529440205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529443798157,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529447400095,42.0,5.8,24.6,58.3,0.0,8.0
HCP8B,1529451003420,22.0,5.8,23.7,62.9,0.0,11.9
HCP8B,1529454597851,22.0,6.0,19.9,62.4,0.0,7.7
HCP8B,1529458201638,42.0,6.2,21.9,63.6,0.0,5.0
HCP8B,1529461802089,22.0,5.8,21.0,66.6,0.0,5.3
HCP8B,1529465396422,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529469002554,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529472602798,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529476196913,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529479796836,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1529483401580,0.0,0.0,0.0,0.0,0.0,0.0
