id,time,vol,ph,solids,hardness,oil,bod
ULB46B,1532730595389,386788.0,7.3,513.0,152.0,3.0,22.0
ULB46B,1532734200383,386730.0,7.1,508.8,155.1,7.1,22.9
ULB46B,1532737801549,386674.0,7.0,505.0,150.7,3.5,24.4
ULB46B,1532741402304,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532744995246,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532748603307,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532752199642,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532755802934,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532759398603,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532763003684,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532766600707,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532770203580,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532773801098,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532777402741,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532781003342,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532784596321,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532788196170,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532791801523,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532795400933,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532799004206,386416.0,6.3,492.0,154.7,10.0,19.1
ULB46B,1532802601557,386406.0,6.1,496.5,153.2,10.0,16.3
ULB46B,1532806203229,386475.0,6.6,497.7,156.9,10.0,19.2
ULB46B,1532809795137,386455.0,6.9,496.4,154.3,10.0,19.0
ULB46B,1532813404344,386387.0,7.2,495.2,152.0,10.0,19.7
ULB46B,1532816995889,386415.0,7.0,493.3,155.1,10.0,22.5
ULB46B,1532820603049,386514.0,6.9,494.7,155.9,9.5,22.0
ULB46B,1532824203890,386472.0,6.8,496.6,151.7,5.0,19.3
ULB46B,1532827804124,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532831403882,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532834995949,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532838604804,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532842199392,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532845804361,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532849396291,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532853001003,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532856597784,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532860203375,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532863804770,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532867400807,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532871002367,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532874596058,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532878202684,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532881800321,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532885395593,386564.0,6.9,496.6,138.1,7.5,21.1
ULB46B,1532888995647,386606.0,7.1,492.4,139.7,3.4,22.3
ULB46B,1532892597306,386671.0,6.8,487.6,139.0,4.1,24.0
ULB46B,1532896195404,386598.0,6.5,487.9,135.1,3.0,19.9
ULB46B,1532899800663,386616.0,6.7,487.8,140.1,3.0,19.9
ULB46B,1532903402093,386535.0,6.8,491.3,137.3,6.1,19.5
ULB46B,1532907002017,386451.0,6.6,489.4,135.3,5.8,19.4
ULB46B,1532910603316,386443.0,6.8,489.5,139.9,8.7,17.7
ULB46B,1532914201570,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532917800288,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532921403440,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532925003746,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532928602814,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532932197131,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532935797903,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532939400533,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532943000328,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532946600076,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532950199921,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532953804505,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1532957397576,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533029397989,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533033004231,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533036597700,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533040196384,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533043802471,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533047400469,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533051005018,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533054596681,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533058196716,386367.0,6.2,485.4,104.2,4.2,19.9
ULB46B,1533061800723,386330.0,6.3,483.9,103.6,8.0,19.2
ULB46B,1533065404655,386341.0,6.6,483.6,105.9,4.6,15.7
ULB46B,1533069001204,386246.0,6.5,481.6,109.1,9.6,20.2
ULB46B,1533072596587,386336.0,6.5,482.1,106.4,9.7,17.9
ULB46B,1533076196999,386412.0,6.3,482.5,103.0,10.0,18.1
ULB46B,1533079803792,386332.0,6.3,477.6,104.5,7.5,15.8
ULB46B,1533083401093,386261.0,6.1,481.5,106.5,7.3,18.2
ULB46B,1533086996070,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533090595188,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533094199939,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533097804236,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533101400744,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533105000550,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533108600153,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533112202066,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533115796072,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533119400803,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533123003149,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533126601769,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533130196292,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533133797900,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533137401507,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533191403930,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533194999401,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533198601424,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533202196107,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533270597893,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533274195537,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533277800617,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533281402717,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533284996758,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533288596423,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533292203627,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533295802244,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533299395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533303000272,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533306595732,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533310200815,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533313803845,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533317395070,386722.0,6.9,447.5,72.0,8.5,20.9
ULB46B,1533320997112,386700.0,6.7,445.2,68.3,6.5,25.0
ULB46B,1533324599334,386644.0,6.4,448.5,71.0,10.0,23.4
ULB46B,1533328197207,386645.0,6.2,450.1,68.8,10.0,23.9
ULB46B,1533331801069,386681.0,5.8,445.5,64.4,6.7,20.7
ULB46B,1533335398705,386748.0,5.8,448.5,65.3,8.0,15.8
ULB46B,1533339005001,386670.0,5.8,443.7,64.0,3.9,15.4
ULB46B,1533342602889,386649.0,5.9,443.8,64.8,3.0,14.8
ULB46B,1533346196689,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533349802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533353399522,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533357000365,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533360599020,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533364204472,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533367804871,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533371396193,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533374997173,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533378599888,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533382203461,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533385795805,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533389403089,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533392997074,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533396595638,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533400197472,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533403801838,387281.0,6.8,429.8,64.4,5.3,17.0
ULB46B,1533407397004,387205.0,6.5,432.9,64.0,4.4,14.8
ULB46B,1533410999755,387194.0,6.2,428.8,64.0,7.0,15.0
ULB46B,1533414595190,387247.0,6.4,424.5,64.0,5.3,12.0
ULB46B,1533418201554,387176.0,6.7,428.4,64.0,3.0,16.6
ULB46B,1533421800422,387091.0,6.9,428.5,64.9,3.0,15.4
ULB46B,1533425401186,387091.0,7.0,423.9,64.0,7.8,20.2
ULB46B,1533428996116,387044.0,6.9,420.8,64.0,3.0,15.7
ULB46B,1533432602000,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533436202467,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533439803056,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533443403321,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533446997347,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533450604142,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533454199480,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533457803583,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533461399024,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533465002846,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533468596114,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533472195032,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533475801512,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533479399314,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533483004116,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533486601777,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533490202051,387094.0,7.7,433.1,76.2,3.0,19.2
ULB46B,1533493798885,387167.0,7.6,429.4,72.0,3.0,16.4
ULB46B,1533497402508,387176.0,8.0,431.1,75.7,3.0,13.5
ULB46B,1533501001169,387217.0,8.0,433.3,71.1,7.7,10.4
ULB46B,1533504596245,387148.0,7.7,434.0,75.6,6.0,8.6
ULB46B,1533508197291,387123.0,7.3,430.1,76.4,10.0,6.2
ULB46B,1533511803203,387193.0,7.4,434.2,74.7,10.0,4.0
ULB46B,1533515397066,387207.0,7.8,437.5,69.9,9.7,4.0
ULB46B,1533519003692,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533522602609,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533526195579,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533529801879,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533533402047,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533537000256,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533540600241,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533544202716,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533547795249,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533551399818,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533555001035,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533558598745,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533562198508,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533565802987,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533569401771,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533573000470,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533576601205,386960.0,6.5,442.2,88.3,9.2,10.6
ULB46B,1533580200121,386963.0,6.1,443.1,92.3,6.9,13.6
ULB46B,1533583799066,387050.0,6.3,440.0,87.3,10.0,10.6
ULB46B,1533587399736,387029.0,6.2,443.2,91.9,10.0,13.3
ULB46B,1533591002110,387091.0,6.0,445.2,92.4,6.1,16.1
ULB46B,1533594599012,387049.0,6.1,449.1,95.7,3.9,12.6
ULB46B,1533598204765,387000.0,6.0,449.6,93.0,7.3,17.1
ULB46B,1533601799546,387064.0,6.4,451.1,94.9,3.0,17.6
ULB46B,1533605396382,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533608997686,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533612597715,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533616200212,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533619795627,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533630603015,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533634203553,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533637796809,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533641404227,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533644998462,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533648602039,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533652198801,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533655801325,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533666595420,386964.0,6.0,456.3,97.8,9.4,18.0
ULB46B,1533670203735,386960.0,6.1,458.4,97.0,6.4,22.0
ULB46B,1533673799094,386913.0,6.3,462.7,100.5,10.0,19.6
ULB46B,1533677399495,386986.0,6.7,458.2,101.8,10.0,17.2
ULB46B,1533681001159,387075.0,6.5,457.9,105.9,10.0,15.4
ULB46B,1533684604147,387049.0,6.8,462.6,108.8,10.0,19.8
ULB46B,1533688204768,387148.0,6.9,467.5,112.9,10.0,19.5
ULB46B,1533691795265,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533695400551,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533698999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533702596333,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533706204095,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533709798301,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533713402691,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533717004204,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533720604985,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533724200850,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533727802635,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533731397908,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533734999395,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533738595387,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533742201579,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533745801317,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533749400636,386818.0,6.3,469.5,103.2,3.8,11.3
ULB46B,1533752999158,386776.0,6.4,468.4,105.2,5.4,15.1
ULB46B,1533756603493,386768.0,6.8,464.3,102.9,7.1,13.6
ULB46B,1533760201386,386704.0,6.8,465.3,106.0,4.6,12.7
ULB46B,1533763801497,386609.0,7.0,461.9,105.8,3.0,14.9
ULB46B,1533767399866,386655.0,6.7,460.9,108.0,3.0,17.1
ULB46B,1533771002997,386608.0,6.9,457.5,109.5,3.0,13.7
ULB46B,1533774597993,386660.0,6.4,455.3,114.1,3.0,12.5
ULB46B,1533828601798,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533832195513,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533835802466,386919.0,6.6,467.0,95.9,3.0,15.3
ULB46B,1533839400842,386995.0,6.4,471.3,97.4,3.0,13.2
ULB46B,1533842997428,387073.0,6.3,468.5,100.7,3.0,12.3
ULB46B,1533846596082,387152.0,6.5,473.1,96.4,4.8,12.2
ULB46B,1533850200447,387143.0,6.3,476.7,94.6,4.7,15.1
ULB46B,1533853796179,387094.0,6.3,477.0,98.6,3.0,13.8
ULB46B,1533857396422,387114.0,6.1,479.5,100.4,3.0,17.5
ULB46B,1533860998068,387188.0,6.3,480.7,98.7,7.1,16.2
ULB46B,1533864596782,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533868203285,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533871803454,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533875396412,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533879004150,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533882604635,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533886200602,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533889797166,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533893404746,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533961800653,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533965398989,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533968998922,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533972598981,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533976200054,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533979802598,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533983401545,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533986999233,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533990597140,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533994195054,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1533997795939,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534001402396,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534005001101,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534008598485,386536.0,7.6,502.0,102.8,7.7,14.2
ULB46B,1534012204010,386463.0,7.3,506.2,104.9,9.7,11.9
ULB46B,1534015796446,386527.0,7.4,510.9,105.7,10.0,12.0
ULB46B,1534019398960,386481.0,7.3,515.6,108.8,6.6,12.1
ULB46B,1534023000073,386572.0,7.5,515.5,113.8,10.0,16.3
ULB46B,1534026603017,386541.0,7.0,510.9,112.2,10.0,15.1
ULB46B,1534030201783,386581.0,7.1,509.1,111.9,10.0,19.8
ULB46B,1534033799157,386517.0,6.6,506.3,107.9,8.5,17.2
ULB46B,1534037400013,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534040998056,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534044604529,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534048203488,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534051802834,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534055402150,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534058998050,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534062604590,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534066197440,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534069799101,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534073399159,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534077000614,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534080599677,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534084201041,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534087800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534091400841,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534094995205,386739.0,5.8,508.6,106.8,4.4,4.0
ULB46B,1534098598672,386688.0,5.8,511.0,104.3,3.0,4.0
ULB46B,1534102197356,386773.0,5.8,512.0,105.0,3.3,8.4
ULB46B,1534105796337,386826.0,6.0,513.7,109.4,3.0,8.5
ULB46B,1534109395424,386762.0,5.8,515.3,111.7,3.0,7.2
ULB46B,1534174200187,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534177804327,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534181397574,387155.0,7.4,507.4,117.4,3.0,18.2
ULB46B,1534184997223,387104.0,7.5,510.1,122.0,4.6,21.7
ULB46B,1534188602402,387052.0,7.3,508.7,118.0,3.5,21.7
ULB46B,1534206603197,387035.0,8.0,514.3,109.0,3.0,17.1
ULB46B,1534210200667,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534213796363,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534217401152,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534220997236,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534256998014,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534260602353,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534264204838,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534267800640,387216.0,7.7,526.4,103.0,7.3,10.0
ULB46B,1534271395989,387290.0,7.3,529.9,107.7,10.0,14.5
ULB46B,1534274995041,387199.0,7.6,528.7,105.3,7.8,19.1
ULB46B,1534278602862,387110.0,7.6,529.5,107.4,8.9,17.0
ULB46B,1534282196691,387135.0,7.6,524.8,107.0,10.0,19.1
ULB46B,1534285800428,387049.0,8.0,529.6,111.0,10.0,21.9
ULB46B,1534289400336,386970.0,8.0,532.5,110.0,9.9,21.4
ULB46B,1534293004058,386903.0,7.9,531.3,113.7,10.0,19.8
ULB46B,1534296604825,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534300202910,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534303799021,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534307396081,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534310996054,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534314597789,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534318202352,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534321803363,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534325401799,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534329004297,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534332604476,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534336195741,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534339796244,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534343403257,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534347002557,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534350601987,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534354202367,387057.0,8.0,505.4,121.7,10.0,11.8
ULB46B,1534357800799,387119.0,7.6,501.9,126.1,10.0,9.4
ULB46B,1534361401531,387026.0,7.4,505.6,130.3,7.9,5.8
ULB46B,1534365002372,387085.0,7.6,509.9,127.0,7.0,4.8
ULB46B,1534368600034,387111.0,7.5,509.9,128.0,5.4,6.7
ULB46B,1534372199688,387161.0,7.9,514.8,123.2,3.0,4.0
ULB46B,1534375802692,387092.0,7.6,512.4,119.0,3.0,7.0
ULB46B,1534379395657,387168.0,7.5,512.7,116.4,3.0,11.7
ULB46B,1534382999204,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534386598857,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534390203445,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534393799765,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534397399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534400995779,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534404603650,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534408195158,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534411798812,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534415399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534418995145,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534422600882,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534426200542,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534429800051,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534519797376,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534523399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534527001340,386995.0,6.8,514.6,93.6,3.0,16.5
ULB46B,1534530598733,387025.0,6.4,513.2,96.1,3.0,21.2
ULB46B,1534599001168,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534602603563,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534606203386,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534609801540,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534613401263,387224.0,5.9,526.3,77.3,3.7,20.7
ULB46B,1534617003965,387129.0,6.3,529.4,76.7,7.4,19.4
ULB46B,1534620599528,387117.0,6.3,533.2,80.0,9.0,21.6
ULB46B,1534624203093,387052.0,6.4,530.2,77.1,10.0,21.5
ULB46B,1534627798773,387052.0,6.2,533.3,75.3,10.0,20.6
ULB46B,1534631398952,387142.0,6.3,536.4,77.3,10.0,23.7
ULB46B,1534635004236,387073.0,6.7,532.0,75.1,10.0,25.0
ULB46B,1534638604636,387105.0,6.3,528.5,78.0,5.8,23.3
ULB46B,1534642197500,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534645802119,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534649404338,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534653001151,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534656600615,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534660202093,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534663797988,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534667403327,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534670997732,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534674598154,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534678196581,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1534681798857,0.0,0.0,0.0,0.0,0.0,0.0
