id,time,vol,ph,solids,hardness,oil,bod
HCP87B,1529332199207,39.0,6.0,69.1,183.6,9.3,7.4
HCP87B,1529335798572,48.0,6.0,73.2,180.1,6.0,11.8
HCP87B,1529339405712,39.0,6.0,68.4,177.1,7.6,12.9
HCP87B,1529342997681,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529346603454,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529350198479,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529353801169,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529357398798,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529360999235,75.0,6.0,79.2,171.9,14.1,21.0
HCP87B,1529364599939,75.0,5.9,75.4,170.8,11.4,17.9
HCP87B,1529368201319,39.0,5.8,79.8,170.2,12.8,13.6
HCP87B,1529371801128,39.0,5.8,81.1,173.6,10.7,16.5
HCP87B,1529375401195,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529378999373,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529382600591,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529386203559,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529389799100,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529393400438,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529396996102,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529400601108,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529404199038,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529407798392,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529411400111,39.0,5.8,96.2,159.2,14.4,16.5
HCP87B,1529415005979,39.0,5.9,98.8,161.3,14.3,18.8
HCP87B,1529418602346,39.0,5.8,100.6,160.6,14.0,21.0
HCP87B,1529422196337,75.0,6.0,97.8,163.4,15.0,21.0
HCP87B,1529425801532,39.0,5.8,94.4,166.0,11.4,17.2
HCP87B,1529429403239,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529433000604,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529436601725,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529440202162,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529443800170,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529447400355,39.0,5.8,89.2,171.8,12.9,20.4
HCP87B,1529451001581,64.0,5.8,93.4,167.8,9.6,21.0
HCP87B,1529454597464,75.0,5.8,93.6,169.9,6.0,21.0
HCP87B,1529458199620,39.0,5.8,90.0,171.9,6.0,19.7
HCP87B,1529461797597,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529465400068,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529469001398,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529472600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529476205005,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529479798646,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529483400056,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529487004252,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529490597942,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529494204873,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529497805529,75.0,6.0,83.4,176.4,15.0,9.5
HCP87B,1529501399623,75.0,5.9,83.2,174.9,10.3,7.7
HCP87B,1529505004446,75.0,5.8,85.7,174.7,9.7,9.9
HCP87B,1529508601190,75.0,6.0,89.1,170.2,6.0,11.8
HCP87B,1529512203994,75.0,6.0,84.4,167.9,8.7,16.2
HCP87B,1529515802595,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529519401150,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529522998214,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529526603514,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529530204715,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529533799807,75.0,5.8,73.4,152.4,15.0,15.1
HCP87B,1529537398887,39.0,5.8,72.6,156.8,10.1,18.5
HCP87B,1529540997324,39.0,5.8,68.6,160.4,14.0,14.3
HCP87B,1529544596859,39.0,5.8,68.1,163.0,14.8,13.8
HCP87B,1529548196988,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529551800102,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529555397575,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529558996612,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529562605315,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529566199236,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529569805407,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529573396055,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529577000693,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529580600099,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529584203582,39.0,5.9,71.7,157.8,6.0,21.0
HCP87B,1529587795990,75.0,5.8,69.8,158.9,6.0,16.7
HCP87B,1529591405700,75.0,5.8,74.7,157.6,6.0,16.5
HCP87B,1529595003944,75.0,5.8,73.9,158.6,6.5,18.7
HCP87B,1529598603039,75.0,5.8,75.8,162.3,11.3,13.9
HCP87B,1529602204360,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529605800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529609396984,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529613003631,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529616598196,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529620203654,75.0,5.8,72.8,164.3,10.5,16.6
HCP87B,1529623801100,57.0,5.8,70.9,159.3,6.0,12.8
HCP87B,1529627397692,39.0,5.8,69.5,159.4,6.0,12.9
HCP87B,1529630998386,39.0,6.0,66.2,162.5,6.0,10.7
HCP87B,1529634599175,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529638204207,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529641800823,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529645396959,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529649000224,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529652599868,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529656205668,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529659800615,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529663404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529667003186,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529670600022,39.0,5.8,71.9,147.6,7.3,18.7
HCP87B,1529674201370,75.0,5.9,71.7,143.5,11.9,15.2
HCP87B,1529677802617,75.0,6.0,76.4,144.0,15.0,13.3
HCP87B,1529681399778,39.0,5.9,72.1,142.8,15.0,13.8
HCP87B,1529685000405,39.0,5.9,76.0,144.3,12.7,18.6
HCP87B,1529688597081,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529692197767,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529695796589,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529699398297,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529702999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529706602456,39.0,5.9,66.1,141.7,6.0,15.4
HCP87B,1529710203048,75.0,6.0,67.0,139.9,6.0,11.8
HCP87B,1529713802110,75.0,6.0,63.0,140.5,9.1,9.4
HCP87B,1529717396252,75.0,5.8,67.2,143.4,13.4,12.2
HCP87B,1529721002863,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529724598297,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529728197824,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529731804172,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529735403394,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529738996808,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529742603277,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529746199121,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529749799145,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529753399441,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529757000424,39.0,5.8,61.5,137.6,6.0,10.8
HCP87B,1529760596775,75.0,6.0,64.9,139.0,8.8,8.9
HCP87B,1529764200239,59.0,6.0,60.7,140.5,9.3,6.1
HCP87B,1529767800751,60.0,5.9,63.8,143.9,8.2,5.6
HCP87B,1529771397586,75.0,6.0,62.4,143.7,6.1,4.0
HCP87B,1529775003083,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529778604398,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529782198080,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529785796704,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529789401324,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529792996788,39.0,6.0,59.9,137.3,6.0,8.2
HCP87B,1529796599845,39.0,5.9,64.0,135.9,6.0,9.3
HCP87B,1529800199370,75.0,5.8,64.6,139.4,7.9,7.4
HCP87B,1529803804813,39.0,6.0,67.5,137.4,6.3,8.2
HCP87B,1529807399602,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529811004672,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529814603255,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529818205391,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529821797993,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529825403125,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529829002980,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529832596664,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529836199869,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529839796396,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529843404572,75.0,5.8,61.8,134.8,15.0,14.2
HCP87B,1529847001664,75.0,6.0,66.1,139.2,15.0,18.3
HCP87B,1529850597363,75.0,6.0,67.3,140.5,15.0,19.2
HCP87B,1529854204475,75.0,6.0,65.3,141.4,15.0,21.0
HCP87B,1529857800238,39.0,6.0,66.8,145.4,15.0,19.8
HCP87B,1529861399056,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529865000997,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529868596045,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529872198763,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529875799011,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529879405290,69.0,5.9,68.8,159.6,15.0,16.7
HCP87B,1529883004704,39.0,5.8,71.8,159.7,15.0,16.8
HCP87B,1529886598759,39.0,5.8,74.0,159.2,15.0,16.5
HCP87B,1529890202471,75.0,6.0,71.1,157.0,15.0,13.1
HCP87B,1529893799392,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529897396736,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529901005414,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529904602811,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529908197252,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529911798094,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529915405886,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529918999712,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529922600470,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529926200909,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529929799177,75.0,6.0,88.7,153.7,6.7,7.2
HCP87B,1529933400793,39.0,6.0,90.5,154.2,7.7,4.7
HCP87B,1529937005063,39.0,6.0,93.1,150.5,8.8,9.0
HCP87B,1529940601697,75.0,6.0,93.8,155.1,12.7,11.1
HCP87B,1529944200001,39.0,6.0,89.3,157.0,15.0,11.9
HCP87B,1529947805628,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529951401436,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529955004945,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529958596595,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529962199505,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529965798874,39.0,5.8,99.2,158.2,9.5,17.9
HCP87B,1529969399795,75.0,5.8,97.9,162.9,8.0,17.6
HCP87B,1529972998494,75.0,5.9,96.1,158.8,6.0,17.3
HCP87B,1529976599615,75.0,5.8,95.9,159.9,6.0,17.7
HCP87B,1529980201881,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529983802260,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529987403442,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529990998884,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529994598931,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1529998196223,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530001796100,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530005402491,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530008998964,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530012600738,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530016197174,39.0,5.8,96.6,175.5,15.0,15.0
HCP87B,1530019801765,39.0,5.8,91.7,171.0,14.5,18.6
HCP87B,1530023403673,39.0,6.0,92.2,172.3,13.7,15.1
HCP87B,1530027003374,39.0,6.0,97.2,167.9,14.0,13.1
HCP87B,1530030603633,75.0,6.0,92.8,167.4,15.0,16.8
HCP87B,1530034201363,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530037805955,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530041396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530044999277,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530048597368,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530052203107,39.0,5.8,97.0,171.6,11.9,21.0
HCP87B,1530055800780,39.0,5.8,99.4,172.2,15.0,21.0
HCP87B,1530059399013,75.0,5.8,103.0,168.6,15.0,21.0
HCP87B,1530063000377,60.0,6.0,104.7,172.8,15.0,17.8
HCP87B,1530066600988,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530070198520,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530073798261,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530077404141,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530081003414,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530084605282,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530088198092,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530091798319,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530095397559,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530098996757,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530102605452,75.0,6.0,116.0,161.7,15.0,21.0
HCP87B,1530106197193,75.0,5.8,111.2,163.7,15.0,16.5
HCP87B,1530109796825,75.0,6.0,113.3,166.9,15.0,20.2
HCP87B,1530113401548,75.0,6.0,112.0,168.4,15.0,21.0
HCP87B,1530116999703,75.0,5.8,107.6,172.5,13.0,19.2
HCP87B,1530120596312,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530124202729,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530127797942,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530131402626,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530135003836,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530138605731,75.0,6.0,121.2,182.0,6.3,15.3
HCP87B,1530142200292,39.0,6.0,116.7,186.6,10.4,11.2
HCP87B,1530145800596,70.0,6.0,113.5,188.9,7.9,8.9
HCP87B,1530149399335,75.0,5.8,110.6,186.5,8.7,8.1
HCP87B,1530153005337,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530156605559,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530160204260,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530163802554,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530167401355,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530170997348,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530174598528,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530178204877,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530181797534,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530185403761,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530189005538,75.0,5.8,120.9,161.9,12.5,8.9
HCP87B,1530192603446,75.0,6.0,117.8,159.2,15.0,7.9
HCP87B,1530196203062,68.0,5.8,119.3,161.0,10.5,6.4
HCP87B,1530199799399,39.0,5.8,115.8,161.4,11.9,7.0
HCP87B,1530203402650,39.0,6.0,114.5,159.3,15.0,8.0
HCP87B,1530206996046,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530210597533,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530214198464,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530217796921,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530221396321,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530224999772,39.0,6.0,108.8,162.5,8.0,8.6
HCP87B,1530228596471,43.0,5.9,106.5,166.2,6.0,10.6
HCP87B,1530232204898,75.0,5.8,103.7,166.4,8.5,13.6
HCP87B,1530235799660,75.0,5.8,106.9,171.3,13.4,9.5
HCP87B,1530239400239,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530243004493,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530246600137,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530250203647,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530253802179,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530257396384,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530261004309,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530264605770,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530268205704,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530271796099,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530275404575,75.0,6.0,106.6,176.6,10.1,4.0
HCP87B,1530278999969,46.0,6.0,102.6,172.2,13.2,4.8
HCP87B,1530282599073,53.0,5.9,99.0,175.7,13.3,4.0
HCP87B,1530286205658,39.0,6.0,102.1,179.3,15.0,4.8
HCP87B,1530289800754,39.0,6.0,103.0,176.7,15.0,4.0
HCP87B,1530293402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530297000272,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530300600493,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530304201451,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530307804955,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530311400876,55.0,6.0,100.3,169.1,11.2,4.0
HCP87B,1530314998370,39.0,6.0,98.9,170.3,7.4,5.4
HCP87B,1530318599927,54.0,5.9,96.5,170.7,11.3,5.0
HCP87B,1530322201438,51.0,5.8,92.5,172.0,15.0,6.7
HCP87B,1530325797325,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530329400005,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530332995994,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530336604446,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530340196700,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530343805873,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530347404260,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530351001193,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530354600102,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530358204229,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530361799419,75.0,6.0,86.9,185.2,6.6,15.4
HCP87B,1530365399438,39.0,5.8,83.3,187.0,9.5,10.4
HCP87B,1530369001495,75.0,5.8,80.6,188.7,6.0,14.3
HCP87B,1530372600450,39.0,6.0,79.7,191.2,9.6,11.5
HCP87B,1530376196134,39.0,6.0,78.6,196.1,6.0,12.2
HCP87B,1530379800782,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530383403457,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530387002281,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530390604397,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530394203660,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530397804948,75.0,5.8,87.6,195.2,15.0,15.4
HCP87B,1530401398591,39.0,5.8,87.1,196.8,15.0,13.8
HCP87B,1530405003659,60.0,5.8,85.0,198.4,15.0,15.5
HCP87B,1530408604574,39.0,5.8,85.2,201.3,13.4,16.4
HCP87B,1530412204116,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530415796586,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530419400558,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530423005148,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530426599832,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530430197139,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530433803444,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530437398094,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530440999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530444597460,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530448203693,60.0,5.9,79.7,195.6,10.5,4.9
HCP87B,1530451802543,75.0,5.9,82.4,195.8,9.0,9.2
HCP87B,1530455401402,75.0,5.8,85.8,196.4,12.6,6.6
HCP87B,1530458997816,75.0,5.8,82.5,191.8,15.0,4.0
HCP87B,1530462599597,75.0,5.8,81.7,187.1,15.0,4.0
HCP87B,1530466200126,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530469800142,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530473405232,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530477001464,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530480600505,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530484200881,75.0,6.0,98.7,193.1,11.8,13.0
HCP87B,1530487797898,75.0,6.0,96.7,193.5,15.0,17.6
HCP87B,1530491396437,57.0,6.0,101.0,190.1,13.3,15.0
HCP87B,1530495004162,75.0,6.0,97.1,186.3,10.6,12.1
HCP87B,1530498600242,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530502198425,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530505796654,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530509402331,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530513001987,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530516601793,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530520202060,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530523802603,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530527396121,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530530999962,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530534598941,39.0,5.8,104.7,191.0,6.6,7.4
HCP87B,1530538201401,63.0,5.8,107.6,194.8,6.0,5.9
HCP87B,1530541802680,75.0,5.8,108.6,190.0,6.0,6.5
HCP87B,1530545396650,75.0,5.8,107.6,187.5,6.0,4.0
HCP87B,1530548998527,39.0,6.0,111.0,191.9,6.0,4.0
HCP87B,1530552598094,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530556196600,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530559804685,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530563397923,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530567003124,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530570596404,39.0,5.8,120.8,193.1,8.3,4.0
HCP87B,1530574203150,75.0,5.8,122.9,195.5,6.0,4.0
HCP87B,1530577803085,39.0,5.8,122.7,199.6,6.0,4.0
HCP87B,1530581397483,39.0,6.0,121.6,198.5,6.8,6.8
HCP87B,1530585003752,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530588603756,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530592197632,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530595804608,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530599397920,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530602997256,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530606597044,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530610205302,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530613805341,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530617403619,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530621000722,45.0,6.0,123.9,195.6,14.3,4.0
HCP87B,1530624605423,39.0,6.0,120.5,194.9,9.6,4.0
HCP87B,1530628198736,39.0,5.8,119.1,199.2,14.5,6.7
HCP87B,1530631797794,60.0,5.8,117.3,200.5,13.3,4.0
HCP87B,1530635405972,67.0,5.8,120.7,203.5,11.9,5.8
HCP87B,1530638999488,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530642601071,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530646201628,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530649804151,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530653397554,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530656999069,39.0,6.0,121.0,189.6,6.0,4.0
HCP87B,1530660599335,75.0,6.0,119.4,184.6,6.0,5.9
HCP87B,1530664198457,50.0,6.0,119.8,186.8,6.0,6.3
HCP87B,1530667801966,75.0,5.8,116.5,186.4,9.3,4.0
HCP87B,1530671405908,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530675005024,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530678603917,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530682200830,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530685804236,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530689397778,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530693003780,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530696603792,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530700201874,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530703799899,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1530707398708,39.0,6.0,110.3,186.1,11.3,4.0
HCP87B,1530711001699,39.0,6.0,112.9,188.4,10.4,6.8
HCP87B,1530714599508,75.0,6.0,117.2,189.8,11.7,4.8
HCP87B,1530718200988,39.0,5.8,115.3,190.4,11.7,4.0
HCP87B,1530721796482,75.0,6.0,119.1,193.2,11.0,4.0
HCP87B,1530725399434,0.0,0.0,0.0,0.0,0.0,0.0
