id,time,vol,ph,solids,hardness,oil,bod
ULB121B,1527427799537,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527431402025,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527434995961,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527438595027,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527442202718,247456.0,6.3,259.9,137.1,9.0,10.8
ULB121B,1527445797802,247450.0,6.4,258.2,135.5,9.0,9.6
ULB121B,1527449403818,247462.0,6.1,254.9,134.6,7.0,12.2
ULB121B,1527452997465,247420.0,6.5,256.0,135.1,7.0,15.1
ULB121B,1527456598463,247430.0,6.7,252.0,136.3,9.0,18.0
ULB121B,1527460195968,247527.0,7.0,255.6,138.7,9.0,16.7
ULB121B,1527463803128,247441.0,7.0,255.9,138.4,9.0,15.1
ULB121B,1527467399273,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527471001471,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527474596518,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527478198939,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527481799795,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527485399190,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527488997374,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527492598185,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527496199088,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527499796117,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527503396982,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527506996959,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527510595937,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527514198439,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527517796951,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527521399158,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527525001700,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527528598993,247793.0,6.8,267.5,144.7,7.0,16.6
ULB121B,1527532197504,247863.0,6.9,270.4,144.1,9.0,18.0
ULB121B,1527535799086,247837.0,6.5,266.6,148.2,8.6,14.3
ULB121B,1527539398047,247751.0,6.5,268.0,148.7,7.5,17.5
ULB121B,1527543004627,247686.0,6.0,272.0,148.8,7.0,18.0
ULB121B,1527546595695,247641.0,5.9,275.6,150.4,9.0,14.8
ULB121B,1527550204790,247665.0,6.1,273.4,149.0,9.0,10.1
ULB121B,1527553802338,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527557395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527560999624,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527564602801,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527568203320,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527571795209,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527575397916,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527578998034,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527582596294,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527586195374,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527589799875,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527593400912,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527596997114,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527600604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527604197489,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527607802610,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527611400077,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527614995104,247378.0,6.3,292.6,158.5,9.0,15.6
ULB121B,1527618603284,247479.0,6.2,294.4,160.7,9.0,13.3
ULB121B,1527622197348,247570.0,6.0,294.1,161.1,9.0,8.4
ULB121B,1527625796033,247633.0,5.8,292.4,162.3,9.0,12.4
ULB121B,1527629396952,247723.0,5.8,295.1,165.7,9.0,8.5
ULB121B,1527633002692,247805.0,5.8,296.4,169.8,9.0,11.8
ULB121B,1527636604959,247870.0,6.0,299.0,166.7,9.0,7.3
ULB121B,1527640196323,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527643795561,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527647395329,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527650998213,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527654601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527658196994,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527661799256,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527665404562,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527669001957,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527672598076,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527676196942,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527679797804,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527683395968,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527686999881,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527690595986,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527694202435,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527697796912,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527701399767,247870.0,7.0,288.9,166.6,7.0,4.5
ULB121B,1527705002991,247823.0,7.0,293.0,170.1,9.0,4.0
ULB121B,1527708598865,247840.0,7.0,292.5,173.4,9.0,4.5
ULB121B,1527712197618,247841.0,7.0,296.8,169.0,7.0,6.8
ULB121B,1527715796429,247920.0,6.9,295.8,170.5,7.0,8.4
ULB121B,1527719399943,247925.0,6.4,298.7,174.0,7.4,9.3
ULB121B,1527722999770,247947.0,6.4,303.6,169.7,7.0,8.6
ULB121B,1527726603647,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527730204028,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527733803113,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527737395901,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527740996810,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527744598431,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527748198171,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527751804577,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527755404975,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527758999163,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527762604816,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527766199128,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527769801446,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527773401679,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527777003987,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527780595774,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527784202125,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527787797125,247779.0,6.1,302.6,178.3,9.0,11.9
ULB121B,1527791397418,247699.0,6.0,300.0,178.2,7.0,12.0
ULB121B,1527795004042,247671.0,6.5,297.6,173.9,9.0,7.9
ULB121B,1527798603905,247626.0,6.5,300.3,170.0,9.0,6.6
ULB121B,1527802198767,247630.0,6.3,304.1,171.2,9.0,5.2
ULB121B,1527805799331,247535.0,6.1,305.0,172.6,8.8,5.9
ULB121B,1527809397004,247550.0,5.9,302.0,169.9,7.8,7.5
ULB121B,1527812996150,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527816600346,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527820195849,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527823800733,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527827396074,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527831000717,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527834599248,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527838195202,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527841797125,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527845395834,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527849000388,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527852597849,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527856195867,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527859796476,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527863402894,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527867004121,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527870604440,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527874202023,247973.0,6.1,302.6,178.2,7.0,4.0
ULB121B,1527877802910,247896.0,6.5,301.7,182.6,7.0,4.0
ULB121B,1527881395286,247978.0,6.4,303.9,182.5,7.0,5.3
ULB121B,1527884995458,248073.0,6.5,301.9,177.6,8.9,5.1
ULB121B,1527888599498,248144.0,6.8,301.9,180.8,9.0,8.3
ULB121B,1527892200721,248058.0,7.0,306.5,184.6,7.4,4.5
ULB121B,1527895797226,248017.0,6.6,302.7,180.0,9.0,4.0
ULB121B,1527899404314,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527903003568,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527906598620,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527910195164,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527913801355,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527917401098,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527920995823,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527924602781,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527928202505,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527931795190,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527935404611,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527938999685,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527942595650,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527946203627,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527949801851,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527953395370,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527956998272,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527960596298,248061.0,6.6,333.3,194.9,7.0,17.0
ULB121B,1527964195334,247996.0,7.0,335.4,196.1,8.9,16.4
ULB121B,1527967801593,247902.0,7.0,334.9,197.0,9.0,16.8
ULB121B,1527971400421,247923.0,7.0,337.7,198.9,9.0,14.6
ULB121B,1527974996734,247887.0,7.0,332.9,198.6,7.0,17.3
ULB121B,1527978600971,247855.0,6.8,337.6,200.1,8.8,18.0
ULB121B,1527982197930,247820.0,6.6,339.3,204.0,9.0,18.0
ULB121B,1527985804669,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527989395404,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527992998859,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1527996604400,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528000197359,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528003795123,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528007399730,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528011003622,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528014598971,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528018196140,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528021796757,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528025395074,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528028996445,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528032595835,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528036199765,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528039800997,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528043395976,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528047002188,247907.0,7.0,339.1,220.2,9.0,12.4
ULB121B,1528050600746,247809.0,7.0,341.8,222.4,9.0,13.5
ULB121B,1528054204521,247887.0,6.7,338.1,219.7,7.0,18.0
ULB121B,1528057801084,247845.0,6.3,340.4,220.9,9.0,18.0
ULB121B,1528061395990,247747.0,6.3,342.6,219.6,9.0,16.9
ULB121B,1528064995193,247666.0,6.1,338.8,220.7,9.0,18.0
ULB121B,1528068603489,247660.0,6.2,337.3,221.4,7.0,18.0
ULB121B,1528072201824,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528075803675,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528079395086,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528083004284,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528086600871,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528090195429,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528093797874,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528097402962,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528101001263,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528104600666,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528108202518,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528111804485,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528115397596,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528119004313,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528122603285,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528126201249,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528129802049,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528133398938,247987.0,6.4,339.2,228.1,7.0,9.1
ULB121B,1528137000917,248068.0,6.7,343.3,230.4,7.0,10.4
ULB121B,1528140595259,247978.0,6.4,340.5,233.8,9.0,12.4
ULB121B,1528144196648,247882.0,6.7,336.2,230.8,7.0,16.2
ULB121B,1528147797473,247933.0,6.6,331.2,228.9,9.0,16.6
ULB121B,1528151395798,247948.0,7.0,335.8,230.2,8.6,12.9
ULB121B,1528155001109,247993.0,7.0,340.5,230.5,9.0,17.1
ULB121B,1528158597700,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528162201019,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528165802977,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528169399352,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528172996405,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528176603503,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528180203898,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528183804248,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528187397076,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528190999390,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528194596029,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528198199955,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528201798114,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528205403395,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528209000676,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528212603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528216196157,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528219795827,248013.0,5.8,338.7,234.6,7.0,4.0
ULB121B,1528223399920,248080.0,5.8,339.2,230.2,7.0,5.3
ULB121B,1528227002454,248018.0,6.1,342.4,228.8,7.0,4.0
ULB121B,1528230596859,248097.0,5.9,337.8,227.6,7.0,7.9
ULB121B,1528234202061,248103.0,6.0,340.5,223.4,8.0,10.9
ULB121B,1528237801963,248117.0,6.1,341.1,222.2,7.0,8.5
ULB121B,1528241396459,248112.0,6.6,337.4,223.7,9.0,5.7
ULB121B,1528244997980,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528248602906,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528252199980,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528255796680,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528259395131,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528263004654,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528266599249,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528270195149,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528273804397,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528277398756,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528280997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528284596771,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528288199936,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528291796742,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528295398765,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528298996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528302600717,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528306199506,247874.0,6.9,352.1,221.2,7.7,16.0
ULB121B,1528309796227,247926.0,6.4,350.0,221.7,9.0,18.0
ULB121B,1528313404222,247935.0,6.7,354.4,220.7,9.0,17.2
ULB121B,1528317003526,247876.0,7.0,356.7,224.3,9.0,18.0
ULB121B,1528320601958,247939.0,7.0,354.9,225.0,7.0,18.0
ULB121B,1528324201217,248021.0,7.0,353.5,223.9,9.0,18.0
ULB121B,1528327803833,248004.0,7.0,348.5,227.8,9.0,17.8
ULB121B,1528331403688,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528334998437,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528338603400,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528342203746,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528345795514,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528349396110,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528353002675,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528356595062,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528360203563,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528363801883,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528367402201,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528371004329,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528374602615,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528378198735,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528381800103,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528385402988,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528388997122,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528392600967,247711.0,6.4,333.5,246.6,9.0,7.8
ULB121B,1528396195786,247679.0,6.7,328.6,243.5,7.0,4.6
ULB121B,1528399804761,247778.0,6.7,332.6,248.4,7.0,4.5
ULB121B,1528403402891,247682.0,6.2,333.1,247.5,7.0,4.0
ULB121B,1528407002906,247611.0,6.4,329.2,246.0,7.0,4.2
ULB121B,1528410602082,247531.0,6.4,332.7,243.4,7.0,4.0
ULB121B,1528414200805,247569.0,6.8,336.6,242.8,8.3,5.2
ULB121B,1528417799882,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528421396297,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528424999584,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528428600588,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528432203506,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528435796910,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528439401817,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528443002344,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528446598640,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528450199376,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528453803455,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528457399227,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528461002329,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528464596925,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528468201262,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528471803439,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528475396287,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528478998750,247677.0,6.7,322.3,240.3,7.7,10.9
ULB121B,1528482604076,247733.0,6.4,323.6,240.7,7.0,9.1
ULB121B,1528486201885,247646.0,6.0,321.0,242.3,7.7,5.6
ULB121B,1528489800012,247667.0,5.9,316.8,245.6,8.8,8.5
ULB121B,1528493402343,247699.0,6.2,320.6,245.1,9.0,4.0
ULB121B,1528496995176,247780.0,6.3,321.0,241.2,7.0,4.0
ULB121B,1528500603107,247823.0,6.2,316.7,243.8,7.0,8.3
ULB121B,1528504202004,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528507798196,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528511404700,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528514998987,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528518597143,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528522197532,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528525798443,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528529402442,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528532997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528536595184,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528540201858,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528543799678,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528547396695,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528550996221,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528554604731,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528558197071,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528561796836,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528565401205,247330.0,6.2,325.1,229.7,7.0,18.0
ULB121B,1528568995285,247249.0,6.1,329.4,229.9,9.0,18.0
ULB121B,1528572601103,247237.0,6.3,330.9,225.9,9.0,16.5
ULB121B,1528583403292,247162.0,6.5,333.5,221.8,7.0,5.9
ULB121B,1528587004361,247122.0,6.6,333.0,217.6,7.0,8.4
ULB121B,1528590600983,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528594195059,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528597800806,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528601403509,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528604996697,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528608599764,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528612202020,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528615795089,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528619402707,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528622996186,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528626599341,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528630197881,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528633804707,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528637402651,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528640995526,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528644602592,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528648199267,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528651800842,246944.0,6.1,338.7,227.4,9.0,4.0
ULB121B,1528655397596,246959.0,5.8,343.7,230.6,7.0,4.0
ULB121B,1528658999252,246929.0,5.8,343.2,226.1,9.0,4.0
ULB121B,1528662602229,246840.0,5.9,344.9,230.1,7.0,4.0
ULB121B,1528666202176,246813.0,5.8,349.7,230.1,7.0,4.0
ULB121B,1528669798871,246858.0,6.3,349.8,225.5,7.0,5.1
ULB121B,1528673402669,246843.0,6.3,349.4,229.3,7.0,4.0
ULB121B,1528677003125,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528680600132,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528684197065,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528687804350,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528691399098,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528695000244,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528698599420,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528702203570,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528705798212,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528709395353,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528713004151,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528716596672,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528720204031,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528723804614,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528727401162,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528730995863,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528734598398,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528738200537,246851.0,6.7,349.6,208.0,9.0,18.0
ULB121B,1528741799964,246869.0,7.0,351.8,209.8,9.0,18.0
ULB121B,1528745395810,246880.0,6.8,347.8,213.8,8.1,17.9
ULB121B,1528749000976,246809.0,7.0,352.6,217.2,7.2,18.0
ULB121B,1528752603976,246879.0,7.0,355.0,221.3,7.0,15.2
ULB121B,1528756198499,246915.0,6.9,351.9,218.0,7.3,16.2
ULB121B,1528759804037,246871.0,6.6,354.7,220.2,7.0,17.4
ULB121B,1528763404047,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528766996901,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528770595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528774195133,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528777795131,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528781395514,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528784998255,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528788597123,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528792202978,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528795799837,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528799401836,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528802999049,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528806601515,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528810200316,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528813796127,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1528817399179,0.0,0.0,0.0,0.0,0.0,0.0
