id,time,vol,ph,solids,hardness,oil,bod
HCP70B,1528306197864,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528309805647,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528313396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528317005584,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528320603855,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528324202979,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528327796167,24.0,7.6,20.0,118.6,12.2,7.9
HCP70B,1528331403462,24.0,8.1,16.5,114.8,10.6,8.0
HCP70B,1528335004263,24.0,7.9,21.3,118.3,14.1,8.0
HCP70B,1528338601523,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528342205348,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528345798402,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528349402197,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528352999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528356600148,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528360196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528363799637,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528367396391,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528371003442,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528374601595,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528378205185,24.0,9.5,18.3,118.6,16.0,4.4
HCP70B,1528381805529,2.0,9.9,15.3,120.3,16.0,7.9
HCP70B,1528385400083,24.0,9.5,16.1,115.6,16.0,4.8
HCP70B,1528389002818,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528392601722,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528396201925,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528399805143,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528403400912,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528407002845,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528410605870,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528414205589,24.0,9.3,21.0,104.5,16.0,0.2
HCP70B,1528417799724,2.0,9.2,17.8,106.1,16.0,0.3
HCP70B,1528421401487,2.0,9.3,14.5,110.4,15.6,1.8
HCP70B,1528424998508,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528428603234,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528432201653,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528435801009,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528439405350,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528443003338,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528446600629,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528450198172,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528453802808,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528457399189,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528461005649,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528464603196,24.0,8.1,4.7,112.9,11.4,8.0
HCP70B,1528468202478,2.0,8.4,8.8,114.1,14.0,8.0
HCP70B,1528471804889,24.0,8.7,5.1,113.7,16.0,8.0
HCP70B,1528475401661,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528479003541,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528482604086,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528486197657,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528489800130,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528493402308,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528496999965,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528500602519,2.0,9.2,4.1,105.2,16.0,5.3
HCP70B,1528504196666,24.0,9.6,7.5,106.9,16.0,3.8
HCP70B,1528507800730,24.0,9.1,5.3,109.4,16.0,0.2
HCP70B,1528511400271,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528515000397,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528518604144,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528522200778,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528525800121,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528529401382,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528533002437,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528536596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528540200795,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528543801137,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528547397271,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528550999259,24.0,8.6,4.0,93.5,10.7,7.8
HCP70B,1528554601669,2.0,9.0,8.2,96.4,13.9,4.7
HCP70B,1528558205214,3.0,8.7,5.0,91.6,16.0,8.0
HCP70B,1528561796073,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528565398540,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528568998731,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528572601293,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528576196831,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528579803782,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528583401522,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528587001316,2.0,8.4,12.3,105.7,8.0,8.0
HCP70B,1528590599473,2.0,8.4,11.2,107.8,8.0,8.0
HCP70B,1528594204597,2.0,8.6,7.4,108.6,8.0,7.9
HCP70B,1528597796610,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528601396343,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528604996837,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528608602681,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528612202981,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528615803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528619398823,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528623004674,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528626599428,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528630201957,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528633805106,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528637402148,24.0,8.7,10.0,122.7,8.0,7.6
HCP70B,1528641001230,6.0,9.2,13.4,120.8,8.0,8.0
HCP70B,1528644605765,2.0,9.2,15.5,121.2,8.0,8.0
HCP70B,1528648200549,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528651805394,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528655397329,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528658999534,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528662600657,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528666200564,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528669802336,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528673401758,2.0,8.1,21.9,132.8,12.1,8.0
HCP70B,1528677000903,2.0,7.6,24.2,132.1,13.2,8.0
HCP70B,1528680603906,2.0,7.4,19.6,130.5,16.0,7.4
HCP70B,1528684198798,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528687804296,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528691405324,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528694996087,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528698602815,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528702201135,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528705803558,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528709402561,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528713004171,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528716599194,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528720201758,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528723798654,24.0,8.1,29.6,135.6,12.9,8.0
HCP70B,1528727404252,24.0,7.8,30.4,134.9,11.7,7.5
HCP70B,1528731004688,24.0,7.3,30.8,138.2,8.0,7.7
HCP70B,1528734598814,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528738204574,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528741801069,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528745396202,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528748999937,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528752596453,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528756200138,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528759805077,24.0,6.6,11.5,138.5,10.1,1.7
HCP70B,1528763398584,2.0,6.3,15.0,140.9,10.1,2.0
HCP70B,1528767001735,2.0,6.2,13.2,142.8,13.0,0.2
HCP70B,1528770597284,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528774200895,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528777805233,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528781397739,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528785005548,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528788597847,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528792201903,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528795804939,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528799399829,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528802996288,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528806602791,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528810200928,2.0,6.9,4.0,143.4,8.0,0.5
HCP70B,1528813804180,2.0,7.0,5.7,141.4,10.7,2.7
HCP70B,1528817404172,24.0,7.5,7.8,143.9,9.6,5.1
HCP70B,1528821005886,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528824598904,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528828201025,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528831798370,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528835402413,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528839003073,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528842601700,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528846205690,24.0,7.5,14.4,139.5,16.0,5.6
HCP70B,1528849803279,2.0,7.7,13.9,137.0,14.1,8.0
HCP70B,1528853403420,2.0,7.3,17.6,141.5,14.3,3.3
HCP70B,1528857003354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528860597501,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528864196623,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528867805725,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528871403359,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528875001159,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528878600669,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528882196215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528885805540,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528889397894,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528892996279,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528896596690,2.0,9.3,19.2,127.1,15.7,5.8
HCP70B,1528900198536,2.0,9.5,17.4,127.6,16.0,5.1
HCP70B,1528903797226,2.0,10.0,19.6,131.0,11.0,6.1
HCP70B,1528907398417,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528910999015,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528914598912,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528918201445,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528921797311,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528925403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528928996593,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528932605690,24.0,10.0,12.4,128.8,11.0,2.8
HCP70B,1528936196456,2.0,10.0,9.0,127.2,15.3,1.8
HCP70B,1528939801577,2.0,10.0,11.7,126.4,12.7,0.2
HCP70B,1528943398370,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528947004287,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528950597347,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528954200803,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528957796636,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528961402445,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528964996938,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528968598302,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528972199755,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528975799692,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528979405035,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528982998476,2.0,8.4,8.9,120.5,12.4,0.2
HCP70B,1528986601852,2.0,8.5,11.2,117.2,11.3,1.1
HCP70B,1528990197465,2.0,8.4,8.6,121.4,8.4,0.2
HCP70B,1528993805251,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1528997401171,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529000995999,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529004597522,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529008205379,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529011798680,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529015404852,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529019004038,14.0,7.7,12.0,124.3,13.2,0.2
HCP70B,1529022602078,14.0,7.5,16.7,123.1,10.6,0.2
HCP70B,1529026198982,2.0,7.3,12.8,123.6,13.0,3.7
HCP70B,1529029802159,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529033405671,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529036998406,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529040602854,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529044205446,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529047797353,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529051396308,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529055005878,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529058597183,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529062203650,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529065798878,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529069404837,2.0,9.3,10.3,141.4,16.0,8.0
HCP70B,1529073003700,5.0,9.0,7.2,138.4,16.0,8.0
HCP70B,1529076605193,24.0,8.8,10.1,135.1,13.8,8.0
HCP70B,1529080198736,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529083802707,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529087403265,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529091005561,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529094603765,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529098203474,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529101805986,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529105399133,2.0,8.6,5.5,127.9,13.3,0.2
HCP70B,1529108998972,2.0,8.9,4.0,130.0,16.0,0.2
HCP70B,1529112601449,24.0,8.5,5.9,130.0,15.2,0.3
HCP70B,1529116200822,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529119800931,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529123396742,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529127001773,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529130598816,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529134204331,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529137801108,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529141402680,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529145001667,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529148595990,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529152205675,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529155800708,24.0,7.8,4.0,134.1,8.8,3.9
HCP70B,1529159396371,24.0,8.2,4.0,136.4,11.1,7.7
HCP70B,1529163003689,17.0,8.0,7.7,133.6,12.8,7.5
HCP70B,1529166603202,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529170199870,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529173802905,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529177402041,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529180996768,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529184596022,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529188203469,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529191797919,2.0,5.9,5.4,143.2,16.0,0.2
HCP70B,1529195401599,24.0,6.3,9.6,145.3,16.0,2.8
HCP70B,1529198996906,2.0,6.6,5.2,145.3,16.0,2.7
HCP70B,1529202599754,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529206201683,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529209801517,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529213399968,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529217004927,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529220596658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529224198743,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529227800827,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529231401514,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529234998777,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529238597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529242196146,2.0,8.3,5.4,139.4,14.1,3.3
HCP70B,1529245801821,2.0,8.6,9.0,140.9,13.5,7.2
HCP70B,1529249404697,24.0,8.4,4.6,142.8,13.1,8.0
HCP70B,1529252997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529256597022,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529260198794,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529263804499,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529267405646,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529271005785,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529274597385,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529278197579,24.0,8.4,10.8,138.9,11.5,8.0
HCP70B,1529281796450,24.0,8.8,8.7,139.8,8.4,5.0
HCP70B,1529285400722,3.0,8.7,7.3,140.8,11.6,8.0
HCP70B,1529289001038,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529292602838,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529296201847,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529299804645,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529303400565,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529306997037,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529310605001,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529314200197,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529317803064,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529321403242,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529325002115,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529328600580,15.0,9.6,4.7,152.4,8.0,2.2
HCP70B,1529332202484,24.0,9.5,7.5,155.0,9.8,6.5
HCP70B,1529335803320,2.0,9.5,7.9,157.6,10.3,8.0
HCP70B,1529339403797,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529343004615,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529346600794,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529350200996,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529353804669,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529357403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529361003065,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529364605600,24.0,9.0,17.3,163.0,8.0,3.0
HCP70B,1529368196432,2.0,8.7,12.8,161.8,8.0,7.8
HCP70B,1529371797446,24.0,8.3,12.8,160.5,8.0,8.0
HCP70B,1529375397542,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529379002284,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529382604128,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529386203717,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529389798422,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529393403133,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529396996180,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529400604656,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529404200016,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529407802568,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529411401509,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529414997396,2.0,6.0,19.6,158.9,15.7,4.7
HCP70B,1529418601741,2.0,5.8,22.1,160.8,16.0,3.3
HCP70B,1529422205589,24.0,6.0,23.4,157.7,12.6,0.2
HCP70B,1529425800189,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529429397700,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529433000186,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529436601646,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529440204072,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529443799712,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529447400210,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529450999743,24.0,7.4,6.4,152.6,12.0,1.1
HCP70B,1529454599588,24.0,7.7,9.8,152.5,8.4,5.6
HCP70B,1529458204255,2.0,7.5,7.0,155.6,10.6,8.0
HCP70B,1529461796453,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529465402213,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529469000354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529472604264,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529476198630,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529479805488,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529483404020,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529487001122,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529490605062,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529494205203,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529497801103,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529501404969,2.0,7.2,4.0,161.1,8.0,8.0
HCP70B,1529505003420,19.0,7.6,8.3,156.1,8.4,6.0
HCP70B,1529508598417,24.0,7.4,10.6,155.0,8.0,3.9
HCP70B,1529512198233,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529515801465,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529519401326,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529523003407,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529526599753,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529530198066,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529533802166,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529537402806,24.0,8.1,12.0,163.0,11.8,6.0
HCP70B,1529540997275,2.0,8.5,7.5,164.0,14.6,8.0
HCP70B,1529544600773,24.0,8.3,6.8,161.3,16.0,8.0
HCP70B,1529548204527,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529551797519,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529555404714,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529559000963,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529562604119,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529566201255,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529569805318,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529573405394,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529576999645,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529580599690,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529584205693,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529587802553,2.0,7.5,18.2,168.4,14.7,0.2
HCP70B,1529591402274,24.0,7.3,16.3,166.1,16.0,0.2
HCP70B,1529595005002,2.0,7.3,13.4,169.8,12.7,3.4
HCP70B,1529598603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529602198225,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529605800506,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529609400567,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529613000445,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529616597715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529620198025,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529623797445,2.0,7.1,6.7,171.3,13.3,8.0
HCP70B,1529627397951,2.0,7.4,4.0,167.2,9.4,6.8
HCP70B,1529630999934,2.0,7.8,4.0,166.9,9.7,7.4
HCP70B,1529634604200,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529638197659,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529641802611,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529645399040,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529649004383,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529652604720,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529656197699,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529659801049,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529663396570,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529666996494,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529670597931,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529674204653,2.0,8.9,10.2,176.7,8.2,0.2
HCP70B,1529677801381,24.0,8.5,7.4,174.9,9.4,0.2
HCP70B,1529681403456,2.0,8.8,11.0,178.1,11.7,0.2
HCP70B,1529684998713,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529688596064,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529692196785,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529695805029,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1529699401166,0.0,0.0,0.0,0.0,0.0,0.0
