id,time,vol,ph,solids,hardness,oil,bod
HCP88B,1532410196294,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532413798153,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532417396565,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532420997393,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532424604626,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532428204645,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532431802480,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532435397348,1.0,6.0,15.7,58.7,7.0,6.9
HCP88B,1532439002165,1.0,6.1,11.9,62.5,7.8,4.4
HCP88B,1532442597574,1.0,5.8,9.1,57.5,12.1,9.3
HCP88B,1532446198092,1.0,5.8,9.4,62.1,10.1,7.9
HCP88B,1532449802115,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532453399065,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532457001990,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532460599290,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532464196539,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532467798345,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532471401668,1.0,6.3,4.0,57.7,7.0,0.2
HCP88B,1532475003616,1.0,6.4,4.0,52.8,8.7,2.8
HCP88B,1532478605356,1.0,6.3,4.0,52.5,8.6,0.2
HCP88B,1532482204117,1.0,6.3,8.5,48.0,7.3,0.2
HCP88B,1532485799778,1.0,6.3,8.3,44.4,11.7,2.9
HCP88B,1532489401844,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532493001894,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532496604522,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532500197552,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532503805758,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532507399853,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532510997276,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532514597316,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532518196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532521799718,1.0,6.9,36.6,52.1,7.0,0.7
HCP88B,1532525397053,1.0,7.0,36.6,47.7,7.0,0.2
HCP88B,1532529000532,1.0,7.0,36.2,49.1,10.4,5.1
HCP88B,1532532603478,1.0,6.9,33.1,51.9,12.9,2.7
HCP88B,1532536205977,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532539796405,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532543404744,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532547001167,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532550599551,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532554202138,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532557796874,1.0,6.8,26.2,64.8,10.3,1.1
HCP88B,1532575801677,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532579397539,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532658601696,1.0,6.6,30.8,76.5,12.8,12.5
HCP88B,1532662199996,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532665797162,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532669402008,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532673003784,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532676600818,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532680201400,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532683802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532687398485,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532690996024,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532694601875,1.0,5.8,14.5,88.0,11.2,12.1
HCP88B,1532698201907,1.0,5.8,16.8,92.3,8.2,8.1
HCP88B,1532701800982,1.0,6.1,13.2,95.4,10.0,6.4
HCP88B,1532705405650,1.0,6.4,13.6,97.3,10.9,8.9
HCP88B,1532708999660,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532712597613,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532716202426,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532719798887,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532723404532,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532727002607,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532730598981,1.0,6.0,26.6,108.9,12.5,5.1
HCP88B,1532734205680,1.0,6.0,26.0,108.9,13.5,3.6
HCP88B,1532737798333,1.0,6.0,28.7,113.6,9.5,0.2
HCP88B,1532741404681,1.0,5.8,24.4,112.8,7.0,0.5
HCP88B,1532744996522,1.0,5.8,22.4,107.9,11.6,0.2
HCP88B,1532748604168,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532752202446,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532755804864,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532759402576,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532763003675,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532766601806,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532770199595,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532773800750,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532777396649,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532780996773,1.0,5.9,19.6,98.4,7.3,0.2
HCP88B,1532784596447,1.0,6.3,16.1,99.6,9.8,0.2
HCP88B,1532788198976,1.0,6.1,18.7,102.4,10.5,0.9
HCP88B,1532791799874,1.0,6.0,19.7,105.1,10.9,4.3
HCP88B,1532795404144,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532798998312,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532802604322,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532806201017,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532809799035,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532813402562,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532816999762,1.0,6.2,35.7,108.3,7.0,6.8
HCP88B,1532820602131,1.0,6.1,38.2,106.4,9.3,4.3
HCP88B,1532824197639,1.0,6.1,35.2,109.4,12.5,8.2
HCP88B,1532827799401,1.0,5.8,35.6,105.9,15.0,8.4
HCP88B,1532831403968,1.0,5.8,35.9,110.3,15.0,9.6
HCP88B,1532835000823,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532838597971,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532842202942,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532845796383,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532849402813,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532853005028,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532856600355,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532860197058,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532863802176,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532867398511,1.0,6.8,23.4,107.9,10.9,6.2
HCP88B,1532870998796,1.0,6.8,24.7,108.5,7.6,4.9
HCP88B,1532874602961,1.0,6.6,29.1,111.3,11.4,0.7
HCP88B,1532878204254,1.0,6.4,31.6,116.2,12.6,5.4
HCP88B,1532881797946,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532885403789,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532889001459,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532892602149,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532896198737,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532899803024,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532903400355,1.0,6.8,20.2,111.1,15.0,14.0
HCP88B,1532907004805,1.0,7.0,17.4,111.7,10.9,10.6
HCP88B,1532910602349,1.0,7.0,13.2,110.9,11.2,14.0
HCP88B,1532914198733,1.0,7.0,12.0,113.3,15.0,11.8
HCP88B,1532917798029,1.0,7.0,9.6,108.7,14.2,14.0
HCP88B,1532921396786,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532925002364,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532928600386,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532932204608,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532935802752,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532939398109,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532942996570,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532946598668,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532950200278,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532953801842,1.0,6.0,4.0,104.9,7.0,7.2
HCP88B,1532957400263,1.0,5.9,4.0,103.6,8.3,4.6
HCP88B,1532960996386,1.0,5.8,4.0,105.2,12.5,2.4
HCP88B,1532964600893,1.0,5.8,4.0,106.7,9.5,0.2
HCP88B,1532968201727,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532971798539,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532975403176,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1532979005664,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533047401296,1.0,5.9,24.5,99.2,12.8,0.2
HCP88B,1533050996743,1.0,6.4,24.6,101.5,13.6,0.2
HCP88B,1533054597472,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533058201697,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533061802141,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533065403540,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533069005410,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533072597786,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533076201024,1.0,6.8,25.6,90.8,14.5,0.2
HCP88B,1533090597260,1.0,7.0,38.4,92.6,15.0,4.7
HCP88B,1533094199912,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533097803271,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533101403029,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533104998697,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533108605670,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533112196232,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533115797154,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533119404046,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533122997401,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533126604536,1.0,6.4,27.6,92.2,7.0,7.6
HCP88B,1533130202140,1.0,6.8,24.0,89.5,11.3,3.8
HCP88B,1533133797479,1.0,7.0,25.9,87.8,13.8,5.5
HCP88B,1533137402836,1.0,7.0,30.4,91.9,15.0,8.8
HCP88B,1533141001858,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533144600750,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533148203134,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533151800424,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533155399909,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533159004388,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533162605955,1.0,6.2,32.1,91.7,7.0,9.0
HCP88B,1533166205866,1.0,6.5,36.9,89.9,10.0,10.6
HCP88B,1533169805807,1.0,6.8,34.0,90.8,9.5,14.0
HCP88B,1533173404812,1.0,6.6,37.0,89.4,7.0,14.0
HCP88B,1533177004997,1.0,6.3,39.4,88.1,7.0,14.0
HCP88B,1533180600306,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533184201697,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533187805861,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533191399736,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533194996424,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533198597008,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533202199505,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533205796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533209404102,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533212997184,1.0,6.2,37.0,80.8,7.0,8.1
HCP88B,1533216601108,1.0,6.0,41.3,81.8,9.6,5.0
HCP88B,1533220199537,1.0,6.4,38.3,86.2,8.6,9.0
HCP88B,1533223801338,1.0,6.3,40.6,89.8,9.5,12.4
HCP88B,1533227396585,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533231004964,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533234605813,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533238199202,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533241798707,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533245398936,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533249005240,1.0,6.4,21.1,83.4,7.8,12.5
HCP88B,1533252597152,1.0,6.8,22.3,86.0,7.0,14.0
HCP88B,1533256201643,1.0,6.6,20.9,89.1,8.0,10.7
HCP88B,1533259803419,1.0,7.0,17.8,86.9,7.5,14.0
HCP88B,1533263400963,1.0,6.8,14.9,90.1,7.0,14.0
HCP88B,1533267003798,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533270598973,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533274197624,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533277796231,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533288598653,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533292200227,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533295797951,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533299397345,1.0,6.9,19.0,91.5,8.1,12.4
HCP88B,1533303002537,1.0,6.5,16.3,89.5,9.4,13.6
HCP88B,1533306599210,1.0,6.9,17.9,94.5,13.4,9.6
HCP88B,1533310196945,1.0,7.0,20.3,95.0,12.8,13.5
HCP88B,1533313805063,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533317397264,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533320998559,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533324601627,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533328198401,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533331802436,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533335401114,1.0,6.6,16.0,86.3,12.8,2.8
HCP88B,1533338999578,1.0,6.9,18.6,81.9,13.7,0.2
HCP88B,1533342598374,1.0,7.0,16.1,83.7,14.1,5.1
HCP88B,1533346199323,1.0,7.0,12.1,80.3,12.9,5.1
HCP88B,1533349796370,1.0,7.0,13.5,76.4,12.9,8.3
HCP88B,1533353400731,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533357000207,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533360602909,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533364205603,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533367803407,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533371405064,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533375001892,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533385799198,1.0,6.4,15.7,73.2,15.0,14.0
HCP88B,1533389397772,1.0,6.5,20.0,72.2,14.6,14.0
HCP88B,1533392999726,1.0,6.6,17.6,69.4,15.0,14.0
HCP88B,1533396601537,1.0,7.0,19.4,71.9,11.8,14.0
HCP88B,1533400200209,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533403800354,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533407403143,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533411004010,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533414598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533418204087,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533421800358,1.0,6.6,30.1,88.1,13.2,9.4
HCP88B,1533425404510,1.0,6.2,34.6,83.2,8.9,7.8
HCP88B,1533429005010,1.0,6.3,39.4,78.9,13.9,11.3
HCP88B,1533432598124,1.0,6.1,42.2,82.9,15.0,12.7
HCP88B,1533436198958,1.0,5.9,38.6,81.8,15.0,10.2
HCP88B,1533439798344,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533443397914,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533447005348,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533450601430,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533454200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533457801855,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533461405287,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533465004358,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533468605938,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533472204008,1.0,6.7,35.6,88.9,10.7,8.5
HCP88B,1533475803249,1.0,6.8,34.5,84.5,8.3,8.0
HCP88B,1533479397944,1.0,6.5,38.9,87.8,7.0,10.9
HCP88B,1533482999677,1.0,6.0,36.9,88.1,8.6,7.1
HCP88B,1533486597439,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533490205398,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533493798364,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533497405460,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533500999673,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533504598119,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533508203833,1.0,5.8,22.8,86.9,7.3,0.2
HCP88B,1533511803080,1.0,6.1,21.4,84.3,7.0,0.3
HCP88B,1533515402028,1.0,6.1,22.0,81.7,7.9,5.1
HCP88B,1533519004486,1.0,6.1,18.9,85.3,7.0,5.9
HCP88B,1533522598849,1.0,6.2,18.3,87.7,12.0,5.9
HCP88B,1533526202496,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533529798951,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533533400319,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533536997168,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533540605150,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533544205987,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533547805127,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533551404652,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533554996379,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533558605714,1.0,6.4,21.2,92.7,7.0,3.4
HCP88B,1533562198446,1.0,6.0,25.1,89.1,7.0,2.6
HCP88B,1533565797429,1.0,6.3,22.0,84.9,11.4,7.5
HCP88B,1533569396764,1.0,6.2,20.6,80.3,12.4,8.2
HCP88B,1533572997490,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533576597260,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533580202341,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533583804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533587396426,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533590996711,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533594603984,1.0,6.1,21.9,84.5,13.8,12.7
HCP88B,1533598200415,1.0,5.8,17.5,81.0,12.5,11.5
HCP88B,1533601798331,1.0,5.8,16.1,82.8,8.8,14.0
HCP88B,1533605403818,1.0,5.8,15.0,85.0,9.2,12.4
HCP88B,1533609000741,1.0,5.8,17.3,87.4,13.1,14.0
HCP88B,1533612604588,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533616199456,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533619797391,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533623400714,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533627001524,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533630604254,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533634200774,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533637802868,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533641399660,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533645004260,1.0,6.8,6.7,91.4,15.0,5.4
HCP88B,1533648605947,1.0,6.8,11.6,89.2,15.0,0.7
HCP88B,1533652203500,1.0,7.0,15.6,84.7,10.1,2.7
HCP88B,1533655803510,1.0,6.5,11.0,81.4,14.5,2.8
HCP88B,1533659399724,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533663005443,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533666596186,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533670200972,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533673804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533677399503,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533681002014,1.0,6.4,4.9,79.7,7.0,11.9
HCP88B,1533684596210,1.0,6.4,4.0,76.8,7.0,14.0
HCP88B,1533688199157,1.0,6.3,5.1,72.3,7.0,14.0
HCP88B,1533691803719,1.0,6.1,4.0,76.7,11.4,14.0
HCP88B,1533695402609,1.0,6.0,6.4,76.7,9.9,14.0
HCP88B,1533698999016,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533702596426,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533706197455,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533709802504,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533713402213,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533717002585,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533720601333,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533724201265,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533727796637,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533731404284,1.0,6.9,30.1,74.8,14.6,2.8
HCP88B,1533735000497,1.0,6.4,28.6,69.9,11.3,0.2
HCP88B,1533738600371,1.0,6.8,32.8,65.5,7.0,3.2
HCP88B,1533742198620,1.0,6.8,29.1,66.8,7.0,1.1
HCP88B,1533745804073,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533749404484,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533753001058,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533756604264,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533760204127,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533763802040,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533767405384,1.0,6.8,16.4,72.0,13.4,4.0
HCP88B,1533770999938,1.0,6.7,14.2,67.9,15.0,2.5
HCP88B,1533774602679,1.0,7.0,12.9,68.9,15.0,2.5
HCP88B,1533778200390,1.0,7.0,13.4,69.2,15.0,6.6
HCP88B,1533781796796,1.0,6.9,16.9,70.4,15.0,2.8
HCP88B,1533785405237,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533788998259,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533792603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533796205695,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533799804965,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533803401505,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533807003872,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533810597737,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533814196769,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533817801112,1.0,7.0,18.0,50.1,15.0,6.6
HCP88B,1533821396842,1.0,7.0,18.1,47.9,13.3,8.4
HCP88B,1533824998288,1.0,7.0,20.6,45.6,15.0,9.0
HCP88B,1533828596944,1.0,6.5,20.8,48.6,10.6,7.9
HCP88B,1533832204841,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533835802471,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533839396977,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533842997831,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533846600847,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533850201662,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533853797924,1.0,6.4,26.4,43.0,12.6,13.2
HCP88B,1533857400049,1.0,6.5,30.3,40.2,10.2,13.5
HCP88B,1533861004143,1.0,6.4,31.6,42.2,14.0,12.6
HCP88B,1533864602608,1.0,6.2,34.6,43.0,15.0,8.0
HCP88B,1533868199531,1.0,6.6,34.4,43.7,15.0,10.8
HCP88B,1533871796741,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533875403144,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533879004185,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533882603475,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533886198580,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533889803859,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533893400063,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533897001250,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533900602247,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533904196532,1.0,7.0,28.9,23.6,7.1,3.8
HCP88B,1533907797488,1.0,7.0,25.6,19.0,11.4,0.2
HCP88B,1533911397303,1.0,7.0,28.9,23.7,12.9,0.2
HCP88B,1533914996452,1.0,6.8,30.0,19.0,14.8,2.8
HCP88B,1533918600631,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533922201928,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533925801741,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533929398506,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533933003459,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533936596264,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533940200023,1.0,6.5,38.2,18.3,8.8,4.2
HCP88B,1533943798976,1.0,6.5,41.9,15.0,7.0,5.7
HCP88B,1533947396794,1.0,6.2,44.9,18.9,7.0,3.4
HCP88B,1533950999600,1.0,6.5,49.8,23.7,7.0,0.2
HCP88B,1533954605412,1.0,6.3,49.5,28.7,7.0,0.5
HCP88B,1533958199450,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533961796390,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533965396453,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533969003804,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533972604419,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533976197197,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533979805435,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1533983403745,0.0,0.0,0.0,0.0,0.0,0.0
