id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1542364196497,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542367796920,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542371397645,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542375001506,62.0,6.1,211.5,55.3,6.9,0.2
HCP60B,1542378599857,62.0,5.9,207.9,52.1,2.0,0.2
HCP60B,1542382203715,62.0,5.8,205.3,48.3,4.1,1.8
HCP60B,1542385800429,82.0,5.8,210.3,51.5,2.0,5.4
HCP60B,1542389403807,62.0,6.1,208.7,49.8,3.9,2.8
HCP60B,1542392997141,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542396598394,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542400205311,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542403803335,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542407397803,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542410998384,62.0,6.2,214.4,33.5,11.0,2.6
HCP60B,1542414600206,62.0,5.8,217.5,37.8,7.0,4.2
HCP60B,1542418200177,73.0,5.8,213.7,40.8,7.6,0.2
HCP60B,1542421800603,62.0,5.8,214.9,44.7,8.1,3.5
HCP60B,1542425397361,82.0,5.8,212.1,44.0,7.2,7.4
HCP60B,1542428999440,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542432602815,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542436199848,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542439804516,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542443403666,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542446997131,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542450602749,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542454197322,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542457804607,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542461397452,71.0,6.3,200.2,36.8,3.2,8.0
HCP60B,1542465000961,62.0,6.5,200.9,32.7,2.0,6.1
HCP60B,1542468604141,62.0,6.4,199.9,29.4,5.7,3.4
HCP60B,1542472198185,62.0,6.4,195.1,29.9,10.3,3.9
HCP60B,1542475799089,82.0,6.6,198.8,30.8,6.0,1.1
HCP60B,1542479401667,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542483004242,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542486598557,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542490205315,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542493804702,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542497398486,82.0,5.8,200.5,36.3,2.0,2.3
HCP60B,1542500997346,82.0,5.8,195.9,31.7,2.0,2.6
HCP60B,1542504599351,62.0,5.8,198.5,29.4,2.0,3.0
HCP60B,1542508205126,62.0,5.8,199.4,29.9,2.6,6.9
HCP60B,1542511804292,62.0,6.1,195.7,28.4,5.6,6.8
HCP60B,1542515399643,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542518999082,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542522596872,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542526203772,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542529805488,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542533396243,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542536998157,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542540603245,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542544198488,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542547799124,62.0,7.0,183.0,31.4,2.1,7.7
HCP60B,1542551396711,62.0,6.7,187.0,33.8,2.0,6.9
HCP60B,1542555005740,62.0,7.1,182.2,38.7,2.8,10.3
HCP60B,1542558598114,62.0,7.2,177.4,42.1,3.3,7.4
HCP60B,1542562202408,62.0,7.3,172.5,42.1,2.0,4.7
HCP60B,1542565800738,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542569400266,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542573004871,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542576599990,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542580205220,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542583800370,82.0,6.5,180.6,46.3,7.2,1.1
HCP60B,1542587405385,82.0,6.6,183.3,42.9,6.2,0.2
HCP60B,1542591003612,62.0,6.5,180.4,47.3,4.3,0.2
HCP60B,1542594600957,62.0,6.4,182.6,45.1,8.7,4.6
HCP60B,1542598203800,62.0,6.1,178.5,46.8,11.0,2.6
HCP60B,1542601804166,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542605402708,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542608996488,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542612598218,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542616201381,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542619803794,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542623402759,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542626998594,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542630598071,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542634196259,62.0,6.2,173.7,44.0,11.0,13.7
HCP60B,1542637797881,74.0,6.3,170.6,45.3,11.0,14.8
HCP60B,1542641400017,82.0,6.1,173.8,43.4,10.4,11.1
HCP60B,1542645001815,82.0,6.1,173.7,43.1,11.0,12.0
HCP60B,1542648600911,82.0,6.4,172.2,43.2,11.0,7.6
HCP60B,1542652205607,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542655805141,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542659397531,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542663002600,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542666598706,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542670196180,62.0,5.9,161.7,37.2,5.6,16.1
HCP60B,1542673802960,73.0,6.2,162.9,39.9,8.1,13.3
HCP60B,1542677403080,62.0,5.8,166.7,42.9,6.6,11.1
HCP60B,1542681003895,62.0,5.9,163.9,38.0,3.4,12.2
HCP60B,1542684599951,82.0,6.4,168.5,41.1,6.2,10.1
HCP60B,1542688197104,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542691796758,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542695400283,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542698997919,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542702601695,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542706200433,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542709796591,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542713405722,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542717002553,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542720598899,82.0,6.0,162.5,29.1,7.5,19.0
HCP60B,1542724203596,82.0,5.8,165.1,27.6,2.6,18.8
HCP60B,1542727802815,82.0,6.3,160.6,27.7,2.0,18.1
HCP60B,1542731403974,82.0,6.3,157.7,28.7,2.0,19.0
HCP60B,1542735005919,81.0,6.6,159.2,30.7,3.3,19.0
HCP60B,1542738596519,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542742196389,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542745802438,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542749400195,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542753003758,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542756605055,62.0,6.0,153.1,24.1,11.0,6.4
HCP60B,1542760205188,79.0,6.1,149.5,28.7,11.0,11.2
HCP60B,1542763805798,82.0,5.9,153.7,29.2,11.0,6.9
HCP60B,1542767397945,62.0,5.8,154.5,32.1,10.0,10.2
HCP60B,1542771005338,62.0,6.1,150.5,34.9,10.9,9.3
HCP60B,1542774603687,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542778205562,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542781799257,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542785398653,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542788999931,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542792601242,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542796204747,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542799805112,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542803404956,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542807003277,62.0,6.7,160.4,40.0,5.6,9.5
HCP60B,1542810597062,82.0,6.6,159.9,36.5,3.4,9.5
HCP60B,1542814202165,62.0,6.4,164.3,32.9,7.4,6.2
HCP60B,1542817805387,62.0,6.2,161.9,37.5,11.0,4.3
HCP60B,1542821401985,62.0,6.0,163.2,33.3,11.0,3.3
HCP60B,1542825004024,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542828597082,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542832204710,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542835800129,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542839397837,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542842999508,62.0,6.6,167.8,35.4,9.1,7.1
HCP60B,1542846603076,62.0,6.7,171.9,31.3,6.3,3.9
HCP60B,1542850204991,62.0,6.9,168.1,35.4,5.5,1.2
HCP60B,1542853805703,62.0,6.9,167.0,31.2,2.0,1.4
HCP60B,1542857398524,62.0,6.5,162.3,32.9,3.3,0.2
HCP60B,1542861000614,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542864596521,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542868198886,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542871801685,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542875397847,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542878998343,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542882605778,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542886203644,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542889796412,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542893405659,82.0,5.8,155.0,21.1,6.7,5.1
HCP60B,1542896999835,82.0,5.8,152.4,17.1,9.8,4.3
HCP60B,1542900601511,82.0,5.8,155.5,18.6,7.8,1.8
HCP60B,1542904204308,82.0,6.0,159.1,21.6,3.0,5.6
HCP60B,1542907801504,62.0,5.9,161.6,19.6,2.0,1.0
HCP60B,1542911400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542915002374,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542918601881,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542922198587,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542925796836,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542929397700,82.0,6.0,159.8,17.0,2.0,0.2
HCP60B,1542933003180,82.0,6.4,154.8,18.3,3.3,3.9
HCP60B,1542936599228,62.0,6.1,153.7,21.5,7.2,3.3
HCP60B,1542940199881,62.0,5.9,157.5,23.4,4.4,6.4
HCP60B,1542943799926,62.0,6.1,162.4,25.1,3.3,7.6
HCP60B,1542947399261,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542951000093,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542954604969,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542958203322,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542961798512,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542965404273,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542969001895,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542972601800,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542976199928,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1542979803542,82.0,6.0,158.2,17.0,5.3,19.0
HCP60B,1542983402802,62.0,6.2,161.0,22.0,2.4,17.5
HCP60B,1542987001268,62.0,5.8,157.9,24.2,2.0,19.0
HCP60B,1542990605855,62.0,6.1,157.5,21.2,6.8,19.0
HCP60B,1542994204915,62.0,6.0,157.2,20.2,5.8,17.2
HCP60B,1542997798786,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543001401754,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543004997611,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543008596059,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543012201289,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543015801793,62.0,6.5,167.6,24.1,11.0,19.0
HCP60B,1543019396619,75.0,6.2,164.3,28.3,10.7,14.1
HCP60B,1543023001655,82.0,6.5,160.7,25.3,11.0,12.7
HCP60B,1543026599635,82.0,6.5,161.6,29.9,11.0,10.3
HCP60B,1543030204664,82.0,6.9,165.1,33.7,11.0,6.1
HCP60B,1543033801719,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543037398543,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543041003990,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543044603771,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543048199700,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543051800145,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543055400929,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543059002798,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543062599852,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543066204584,63.0,7.5,172.9,33.8,11.0,2.0
HCP60B,1543069798848,82.0,7.3,170.7,37.3,11.0,0.2
HCP60B,1543073404800,82.0,6.8,171.1,39.4,11.0,4.3
HCP60B,1543077003785,82.0,6.5,172.4,35.3,11.0,1.0
HCP60B,1543080601814,62.0,6.6,171.4,30.8,11.0,0.2
HCP60B,1543084200038,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543087797369,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543091405019,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543095000922,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543098604802,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543102199148,62.0,7.7,168.7,38.5,9.5,0.4
HCP60B,1543105797725,62.0,8.0,166.0,35.2,9.8,0.2
HCP60B,1543109402938,62.0,8.4,162.1,36.8,9.0,0.2
HCP60B,1543113002795,62.0,8.7,163.4,37.5,8.0,0.2
HCP60B,1543116599349,62.0,8.2,166.1,37.0,5.6,4.6
HCP60B,1543120201844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543123805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543127398099,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543131003883,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543134597135,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543138200866,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543141798678,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543145396895,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543149002072,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543152596378,82.0,8.2,168.7,53.3,11.0,10.7
HCP60B,1543156196139,82.0,8.3,167.5,50.1,9.6,15.0
HCP60B,1543159800635,62.0,8.2,163.5,51.4,11.0,16.7
HCP60B,1543163402432,62.0,7.8,159.8,53.1,9.4,17.9
HCP60B,1543167000097,62.0,7.7,164.5,55.9,5.7,14.2
HCP60B,1543170603842,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543174196003,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543177799942,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543181405281,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543184999188,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543188601351,82.0,6.0,160.4,65.9,2.0,16.0
HCP60B,1543192201376,82.0,5.8,159.2,63.5,2.2,13.5
HCP60B,1543195805790,82.0,5.8,156.0,65.7,3.7,13.2
HCP60B,1543199399733,82.0,5.8,152.9,65.9,8.5,17.8
HCP60B,1543203003694,62.0,5.8,150.4,67.2,11.0,14.6
HCP60B,1543206600256,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543210203060,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543213804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543217403692,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543221005713,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543224597579,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543228202346,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543231802045,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543235401911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543239004678,82.0,6.8,147.7,78.5,11.0,6.9
HCP60B,1543242603288,62.0,7.1,145.7,81.8,11.0,7.1
HCP60B,1543246200839,73.0,7.2,143.3,80.5,6.7,5.2
HCP60B,1543249800337,82.0,7.2,147.3,81.3,4.2,8.8
HCP60B,1543253399470,82.0,7.2,142.9,82.6,9.1,7.1
HCP60B,1543256996009,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543260597963,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543264204937,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543267805931,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543271404100,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543275001411,76.0,7.6,130.6,90.1,7.7,8.4
HCP60B,1543278603010,82.0,7.7,131.7,93.3,5.3,13.2
HCP60B,1543282201196,82.0,8.0,132.9,88.5,9.6,17.7
HCP60B,1543285798697,82.0,7.7,133.4,91.8,6.4,12.9
HCP60B,1543289405893,62.0,7.4,128.9,88.7,2.7,10.9
HCP60B,1543292997417,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543296601626,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543300203875,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543303800447,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543307403669,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543311002520,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543314599076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543318203128,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543321797655,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543325402309,62.0,7.4,142.0,101.8,11.0,3.8
HCP60B,1543329000108,82.0,7.9,146.8,103.1,11.0,3.6
HCP60B,1543332599077,82.0,8.0,142.0,102.7,11.0,4.9
HCP60B,1543336199786,82.0,7.5,138.4,101.4,11.0,2.6
HCP60B,1543339803943,82.0,7.9,133.4,105.4,11.0,2.3
HCP60B,1543343405954,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543347001201,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543350603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543354198417,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543357801800,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543361401219,62.0,7.4,126.9,106.5,7.0,0.2
HCP60B,1543365002177,62.0,7.0,122.0,103.8,10.9,2.7
HCP60B,1543368596158,82.0,7.4,120.1,108.6,6.5,0.2
HCP60B,1543372201243,82.0,7.8,119.2,107.3,7.1,0.2
HCP60B,1543375805547,82.0,7.5,117.5,109.0,9.6,2.0
HCP60B,1543379396381,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543383003220,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543386601953,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543390198373,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543393800346,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543397396369,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543401001513,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543404597364,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543408200262,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543411805488,82.0,6.1,112.9,110.5,5.1,0.2
HCP60B,1543415403149,62.0,6.2,113.6,110.9,10.0,4.9
HCP60B,1543418998199,62.0,6.3,109.5,115.0,5.3,4.0
HCP60B,1543422601959,82.0,6.4,107.7,117.8,10.0,0.3
HCP60B,1543426205525,62.0,6.4,109.2,115.6,11.0,0.2
HCP60B,1543429798594,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543433403991,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543437001119,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543440599580,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543444202086,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543447799798,62.0,6.4,119.8,104.8,5.5,0.3
HCP60B,1543451403576,62.0,6.0,117.7,107.0,8.2,0.2
HCP60B,1543454997342,82.0,5.8,116.8,107.0,9.5,0.2
HCP60B,1543458604145,62.0,5.8,118.9,105.8,11.0,0.2
HCP60B,1543462204514,62.0,5.9,121.2,100.9,10.7,0.2
HCP60B,1543465803032,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543469400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543473003589,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543476602239,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543480198126,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543483797824,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543487403149,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543491000880,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543494605346,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543498200546,82.0,5.8,120.2,111.2,11.0,0.2
HCP60B,1543501805313,62.0,5.8,123.1,113.2,11.0,4.5
HCP60B,1543505396622,62.0,5.8,118.3,115.9,11.0,1.6
HCP60B,1543508997384,62.0,5.8,116.8,113.9,11.0,6.1
HCP60B,1543512598673,82.0,5.8,120.3,109.6,9.0,7.5
HCP60B,1543516204975,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543519800911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543523405837,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543527000406,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543530601859,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543534205328,82.0,5.8,130.8,109.0,3.9,0.2
HCP60B,1543537802727,82.0,5.9,126.6,108.8,2.0,0.2
HCP60B,1543541400772,82.0,6.4,131.4,105.0,3.6,2.5
HCP60B,1543544998800,62.0,6.1,133.0,101.7,3.2,3.5
HCP60B,1543548596138,82.0,6.4,135.4,97.3,3.2,0.2
HCP60B,1543552202537,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543555796682,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543559403204,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543562999744,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543566598285,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543570198255,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543573802888,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543577404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543580999704,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543584599844,82.0,7.6,134.5,74.1,6.3,13.9
HCP60B,1543588201517,62.0,7.6,137.2,77.8,10.8,12.7
HCP60B,1543591802077,82.0,7.9,141.1,79.7,11.0,9.5
HCP60B,1543595402264,62.0,8.1,142.1,80.8,7.3,8.9
HCP60B,1543599002229,72.0,8.0,145.4,83.7,5.9,6.2
HCP60B,1543602605423,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543606200778,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543609796089,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543613401656,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543617002277,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543620596801,82.0,7.5,146.3,85.7,2.0,6.5
HCP60B,1543624197819,81.0,7.7,146.2,89.7,2.5,2.0
HCP60B,1543627797179,82.0,7.7,142.1,86.2,7.4,2.7
HCP60B,1543631397390,62.0,7.4,141.5,86.4,10.7,3.6
HCP60B,1543634998710,62.0,7.3,145.2,85.2,6.7,0.2
HCP60B,1543638601885,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543642205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543645803701,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543649400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543653003061,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543656599318,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543660198654,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543663804050,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543667396901,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543671005103,62.0,7.6,155.4,89.3,10.3,0.8
HCP60B,1543674599510,62.0,7.1,157.2,93.2,7.8,0.5
HCP60B,1543678205827,62.0,6.8,153.6,89.7,10.9,0.2
HCP60B,1543681796807,82.0,7.1,149.5,86.6,8.1,0.6
HCP60B,1543685400779,82.0,6.8,145.9,90.1,9.3,0.2
HCP60B,1543689001574,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543692605017,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543696202880,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543699805115,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543703404512,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543707000250,82.0,7.2,151.5,88.4,6.3,0.2
HCP60B,1543710597153,82.0,7.5,151.1,90.8,7.8,0.2
HCP60B,1543714201437,82.0,7.5,154.3,89.5,11.0,0.2
HCP60B,1543717800544,62.0,7.0,149.3,86.5,10.8,0.2
HCP60B,1543721399640,82.0,6.8,146.4,81.8,11.0,4.3
HCP60B,1543724996113,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543728605908,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543732197980,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543735798700,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543739399268,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543742999057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543746599700,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543750204443,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543753797639,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543757396189,62.0,7.4,137.1,81.0,6.0,0.2
