id,time,vol,ph,solids,hardness,oil,bod
ULB120B,1529800203198,21499.0,7.2,37.0,39.5,0.0,18.0
ULB120B,1529803804496,21543.0,6.7,38.2,43.1,0.0,14.5
ULB120B,1529807398523,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529810995420,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529814598453,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529818198957,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529843401786,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529847003803,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529850603760,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529854197729,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529857800596,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529861401152,21265.0,6.4,44.8,37.0,0.0,9.4
ULB120B,1529864999388,21206.0,6.3,43.7,39.6,0.0,13.7
ULB120B,1529868603807,21307.0,6.0,41.1,43.7,1.1,16.6
ULB120B,1529872198959,21306.0,5.8,39.8,45.6,2.7,17.2
ULB120B,1529875801638,21294.0,6.0,43.2,44.4,6.4,17.3
ULB120B,1529879400231,21199.0,5.9,40.0,39.8,4.2,12.8
ULB120B,1529882995645,21194.0,5.8,42.7,44.1,8.0,12.6
ULB120B,1529886604889,21209.0,5.8,38.1,47.6,7.9,8.5
ULB120B,1529890196048,21304.0,5.8,37.6,47.9,8.0,8.4
ULB120B,1529893802221,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529897404321,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529900997834,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529904595338,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529908198817,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529911799246,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529915398372,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529919002747,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529922597172,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529926196063,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529929804292,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529980197304,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529983800319,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529987402858,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529991002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529994603889,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1529998195743,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530001799848,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530005399137,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530008999381,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530012598971,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530016202214,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530019802626,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530023397112,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530027000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530030601526,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530034201063,21120.0,7.2,33.4,50.7,1.8,1.0
ULB120B,1530037798554,21137.0,7.1,30.3,49.4,5.6,1.0
ULB120B,1530041404516,21039.0,7.6,25.6,47.5,5.8,2.1
ULB120B,1530045001796,21040.0,7.2,27.0,52.3,4.0,1.0
ULB120B,1530048597872,21100.0,6.9,22.0,49.3,5.8,1.0
ULB120B,1530052197108,21096.0,6.8,26.4,54.2,5.2,5.2
ULB120B,1530055800195,21047.0,6.7,25.2,54.3,8.0,3.6
ULB120B,1530059396101,21085.0,6.2,26.2,59.0,6.7,1.0
ULB120B,1530063000296,21065.0,6.4,26.8,56.1,2.5,1.8
ULB120B,1530066601145,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530070203984,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530073797355,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530077404451,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530080995429,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530084604148,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530088200687,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530091804383,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530095404049,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530099002370,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530102595957,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530106199142,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530109801356,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530113404489,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530117004364,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530120599978,21374.0,6.9,5.1,70.8,5.3,6.5
ULB120B,1530124197586,21302.0,6.8,6.8,74.2,7.9,9.9
ULB120B,1530127798895,21382.0,6.4,6.7,78.4,8.0,5.6
ULB120B,1530131395898,21290.0,6.0,7.5,75.3,4.7,7.1
ULB120B,1530135004567,21233.0,6.4,4.3,78.9,3.4,5.1
ULB120B,1530138602009,21161.0,6.3,4.0,83.6,5.4,2.4
ULB120B,1530142202023,21235.0,6.6,8.2,78.7,1.0,1.0
ULB120B,1530145804643,21234.0,6.9,4.1,76.7,0.0,4.2
ULB120B,1530149397892,21182.0,6.9,8.4,74.8,0.1,1.0
ULB120B,1530152995486,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530156595244,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530160201539,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530163803425,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530167399132,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530170996612,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530174597007,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530178204090,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530181802293,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530185399182,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530188998135,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530192598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530196203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530199801523,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530203401638,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530207002968,21360.0,8.9,19.1,64.8,0.3,4.1
ULB120B,1530210597944,21360.0,8.4,17.6,62.1,0.0,2.2
ULB120B,1530214202439,21394.0,8.8,22.2,66.7,0.0,5.2
ULB120B,1530217799712,21387.0,9.0,25.5,66.3,2.3,2.6
ULB120B,1530221401237,21290.0,8.8,23.6,62.1,0.0,4.6
ULB120B,1530224998809,21253.0,8.6,25.0,57.7,0.0,8.3
ULB120B,1530228604777,21306.0,8.9,29.8,54.6,0.0,8.0
ULB120B,1530232198754,21261.0,8.9,34.1,51.8,0.0,9.4
ULB120B,1530235795164,21327.0,9.2,37.0,53.6,0.0,9.5
ULB120B,1530239395958,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530243001614,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530246600534,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530250203400,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530253800179,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530257399978,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530260996460,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530264603601,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530268198832,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530271799143,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530275396801,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530279004343,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530282604150,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530286195579,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530289803531,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530293395236,21452.0,9.3,40.7,47.1,0.9,16.2
ULB120B,1530296995127,21474.0,9.6,36.1,47.9,0.0,15.9
ULB120B,1530300595990,21489.0,9.3,34.5,49.4,0.0,17.1
ULB120B,1530304204602,21525.0,8.9,38.6,52.2,4.7,16.7
ULB120B,1530307796397,21584.0,8.7,43.2,51.0,8.0,18.0
ULB120B,1530311403218,21520.0,8.9,39.0,54.7,8.0,16.0
ULB120B,1530314999473,21433.0,9.3,37.4,52.3,8.0,18.0
ULB120B,1530318597353,21356.0,9.3,36.4,49.5,7.4,18.0
ULB120B,1530322202402,21279.0,9.7,33.3,53.5,8.0,18.0
ULB120B,1530325799196,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530329400095,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530333001754,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530336604889,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530340203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530343801439,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530347405005,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530351003974,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530354603391,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530358199832,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530361803017,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530365402550,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530369003719,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530372601355,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530376197536,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530379799135,20933.0,10.0,57.0,44.3,5.1,6.4
ULB120B,1530383404703,21029.0,9.6,61.6,42.3,4.7,8.0
ULB120B,1530387001732,21062.0,9.5,57.6,42.1,5.4,8.5
ULB120B,1530390595567,21093.0,9.2,53.3,45.4,6.5,11.8
ULB120B,1530394202385,21008.0,9.4,53.9,47.7,8.0,8.3
ULB120B,1530397802353,20946.0,9.0,49.1,49.4,8.0,6.7
ULB120B,1530401401161,21022.0,8.7,47.7,50.2,8.0,11.3
ULB120B,1530405002780,21055.0,9.0,51.0,48.8,8.0,6.3
ULB120B,1530408603191,21028.0,8.6,48.1,48.8,3.3,6.5
ULB120B,1530412204799,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530415795321,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530419399558,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530423002774,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530426603222,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530430199245,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530433797751,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530437404652,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530440997086,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530444595578,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530448195300,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530451796129,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530455404775,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530458997197,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530462599451,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530466197418,21096.0,6.2,52.4,58.3,0.0,12.0
ULB120B,1530469798909,21100.0,5.9,48.3,55.7,0.5,7.7
ULB120B,1530473403660,21155.0,5.8,50.4,54.6,0.7,4.4
ULB120B,1530477003604,21241.0,5.9,51.5,56.7,1.5,7.1
ULB120B,1530480597408,21150.0,5.8,47.0,59.2,5.9,6.7
ULB120B,1530484200324,21068.0,5.8,47.3,57.1,8.0,7.5
ULB120B,1530487802235,20968.0,5.8,50.2,52.6,7.7,4.1
ULB120B,1530491400705,20983.0,6.3,45.3,49.8,4.3,3.3
ULB120B,1530495000989,20965.0,6.6,48.7,51.9,3.0,1.0
ULB120B,1530498599868,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530502198356,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530505801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530509399263,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530513004686,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530516597662,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530520200608,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530523801682,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530527398876,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530530997206,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530534596552,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530538201146,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530541803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530545397657,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530549001009,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530552601334,21025.0,6.9,59.3,49.4,0.0,7.9
ULB120B,1530556196302,21074.0,6.7,60.2,48.8,0.0,7.8
ULB120B,1530559796871,21134.0,7.1,64.1,53.0,0.0,3.0
ULB120B,1530563401230,21083.0,6.9,68.7,48.8,3.2,5.2
ULB120B,1530567000846,21056.0,6.9,66.4,52.1,5.1,5.3
ULB120B,1530570598569,20962.0,6.5,66.2,52.3,7.9,1.7
ULB120B,1530574203296,21035.0,6.1,62.2,50.9,8.0,4.4
ULB120B,1530577804749,21122.0,5.8,58.3,55.3,8.0,3.4
ULB120B,1530581403717,21213.0,5.8,56.2,59.9,5.4,1.2
ULB120B,1530584998465,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530588599035,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530592202918,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530595805016,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530599402491,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530603001338,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530606598908,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530610204396,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530613797127,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530617403255,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530620999291,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530624598739,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530628195340,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530631802009,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530635404391,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530639002294,21634.0,6.2,45.4,53.3,4.8,1.0
ULB120B,1530642598591,21694.0,6.6,44.8,57.2,0.3,1.0
ULB120B,1530646202031,21743.0,6.9,41.2,61.2,4.1,1.5
ULB120B,1530649804179,21653.0,6.8,37.6,59.5,7.7,1.0
ULB120B,1530653397372,21693.0,6.3,37.6,60.5,6.0,1.0
ULB120B,1530657000572,21644.0,6.6,33.6,57.4,6.1,1.0
ULB120B,1530660599058,21708.0,7.0,29.1,56.5,8.0,1.0
ULB120B,1530664203143,21636.0,6.5,30.9,52.7,8.0,1.0
ULB120B,1530667795938,21563.0,6.6,29.5,51.6,8.0,2.7
ULB120B,1530671402299,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530674997815,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530678598375,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530682199568,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530685796828,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530689400939,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530693000738,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530696599178,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530700197115,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530703799061,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530707403649,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530711000187,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530714597756,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530718196567,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530721798420,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530725400123,21611.0,5.8,27.9,48.4,4.9,14.2
ULB120B,1530728998895,21686.0,6.3,24.6,51.7,0.8,16.6
ULB120B,1530732595772,21598.0,6.3,21.8,48.2,4.5,13.6
ULB120B,1530736201064,21512.0,6.4,26.3,44.8,7.6,12.8
ULB120B,1530739803147,21487.0,6.5,29.5,43.0,8.0,11.5
ULB120B,1530743396924,21571.0,6.3,25.4,44.4,8.0,8.5
ULB120B,1530746997995,21591.0,6.6,27.9,44.5,8.0,6.0
ULB120B,1530750596707,21657.0,7.0,24.5,46.8,8.0,4.9
ULB120B,1530754197203,21592.0,6.6,21.1,42.8,8.0,7.0
ULB120B,1530757800184,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530761399970,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530765002341,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530768599754,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530772202302,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530775804443,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530779404856,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530782997086,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530786598518,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530790198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530793797424,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530797401270,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530800996897,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530804598204,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530808203644,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530811802791,21461.0,5.8,4.8,37.0,0.0,9.4
ULB120B,1530815400346,21442.0,5.8,8.3,37.0,0.0,5.7
ULB120B,1530819004249,21502.0,6.3,12.6,38.3,0.0,9.9
ULB120B,1530822601266,21542.0,6.1,11.8,37.0,0.0,5.7
ULB120B,1530826201740,21589.0,5.8,13.0,37.7,0.0,2.2
ULB120B,1530829799718,21580.0,5.8,17.4,37.0,4.7,1.1
ULB120B,1530833395042,21530.0,5.8,20.7,40.4,3.6,1.0
ULB120B,1530837002023,21451.0,6.1,20.0,43.7,5.1,2.5
ULB120B,1530840603132,21401.0,5.8,24.3,43.1,0.8,1.0
ULB120B,1530844204405,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530847803828,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530851395076,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530855002727,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530858604654,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530862198595,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530865803569,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530869400121,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530873002566,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530876604047,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530880199310,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530883797957,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530887398793,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530891002530,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530894601188,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530898201642,21503.0,7.6,42.7,77.2,7.0,13.0
ULB120B,1530901804511,21544.0,7.2,38.6,78.6,3.7,14.0
ULB120B,1530905397967,21638.0,7.0,40.5,80.0,2.1,18.0
ULB120B,1530909002088,21657.0,7.4,36.6,75.7,0.0,17.8
ULB120B,1530912600929,21677.0,7.8,40.1,80.3,3.5,14.9
ULB120B,1530916198408,21602.0,7.7,44.3,83.3,3.1,14.3
ULB120B,1530919801540,21523.0,8.1,42.3,85.1,0.0,17.7
ULB120B,1530923400648,21621.0,7.6,46.3,84.6,2.0,18.0
ULB120B,1530926997037,21606.0,7.7,43.4,89.3,1.1,14.1
ULB120B,1530930600783,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530934204744,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530937799308,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530941396665,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530944997274,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530948599581,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530952203237,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530955803901,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530959401464,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530963004782,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530966600881,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530970199512,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530973795233,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530977402034,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530980999940,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1530984601671,21555.0,8.8,35.3,94.2,5.7,17.6
ULB120B,1530988197658,21524.0,8.7,34.4,92.8,3.6,18.0
ULB120B,1530991800455,21580.0,8.4,35.1,93.2,8.0,18.0
ULB120B,1530995400639,21676.0,8.2,36.6,90.1,8.0,18.0
ULB120B,1531006195287,21541.0,8.3,31.9,85.9,8.0,18.0
ULB120B,1531009795597,21453.0,8.7,32.9,82.2,4.0,14.1
ULB120B,1531013404263,21531.0,8.4,28.7,82.9,0.7,16.3
ULB120B,1531017004037,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531020604807,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531024199425,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531027798801,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531031403904,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531034999922,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531038599033,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531042195259,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531045804986,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531049404273,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531053000973,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531056601826,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531060197592,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531063797030,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531067403087,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531071001614,21065.0,8.1,37.8,82.7,1.5,18.0
ULB120B,1531074598185,21162.0,8.5,38.1,87.3,6.5,18.0
ULB120B,1531078200731,21080.0,8.8,34.1,86.3,8.0,15.1
ULB120B,1531081802636,21013.0,9.0,29.6,82.6,8.0,17.8
ULB120B,1531085402942,21057.0,8.8,32.7,79.3,7.4,13.7
ULB120B,1531088995574,21064.0,8.5,33.2,75.1,8.0,8.9
ULB120B,1531092599576,21028.0,8.4,37.6,78.6,3.7,4.8
ULB120B,1531096195194,20997.0,8.4,41.4,80.8,3.5,1.0
ULB120B,1531099799453,20934.0,8.4,44.9,76.9,1.3,1.0
ULB120B,1531103401763,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531107004378,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531110595336,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531114196368,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531117803388,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531121403548,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531125000481,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531128597861,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531132202313,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531135795393,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531139399176,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531142997909,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531146595786,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531150195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531153799868,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531157404290,20957.0,8.8,35.8,79.6,0.0,14.8
ULB120B,1531160996570,21047.0,8.6,31.5,84.0,4.6,18.0
ULB120B,1531164604069,21093.0,8.5,30.7,81.5,8.0,18.0
ULB120B,1531168197173,21164.0,8.9,29.6,85.5,3.6,18.0
ULB120B,1531171801849,21217.0,8.9,31.7,89.8,0.0,15.4
ULB120B,1531175397983,21237.0,9.2,32.2,85.3,0.0,17.6
ULB120B,1531178998333,21154.0,9.4,29.7,86.0,0.0,18.0
ULB120B,1531182603445,21144.0,9.3,25.2,88.9,0.4,14.0
ULB120B,1531186204608,21208.0,8.9,26.8,87.4,5.3,9.8
ULB120B,1531189804808,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531193398363,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531196995736,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531200602873,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531204199853,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531207796116,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531211402340,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531214995244,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531218600434,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531222201191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531225801193,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531229403969,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531232999172,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531236599759,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531240204977,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1531243797683,21339.0,7.1,33.6,79.3,5.0,4.9
ULB120B,1531247404986,21290.0,7.4,29.9,74.4,6.2,1.9
ULB120B,1531251004606,21381.0,7.3,27.9,71.7,5.9,4.4
ULB120B,1531254604032,21390.0,7.5,24.2,71.1,8.0,1.0
