id,time,vol,ph,solids,hardness,oil,bod
ULB83B,1530390603609,69402.0,6.4,77.1,130.3,12.6,8.7
ULB83B,1530394203127,69473.0,6.1,81.3,129.7,13.1,10.0
ULB83B,1530397803830,69417.0,5.9,78.5,131.9,17.0,6.1
ULB83B,1530401404819,69448.0,6.4,83.2,129.5,15.8,10.0
ULB83B,1530405004313,69454.0,6.8,83.5,130.8,16.9,10.0
ULB83B,1530408596964,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530412199086,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530415797463,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530419401836,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530422998077,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530426601836,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530430204745,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530433797591,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530437402312,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530441005004,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530444603725,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530448199883,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530451804278,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530455396977,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530459004639,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530462603008,69401.0,7.0,78.4,127.6,10.6,10.0
ULB83B,1530466199601,69454.0,6.7,77.6,126.4,12.9,7.9
ULB83B,1530469795610,69457.0,6.7,77.8,128.1,13.1,4.5
ULB83B,1530473400582,69381.0,6.2,81.7,126.6,9.5,7.0
ULB83B,1530477001483,69367.0,6.3,82.2,121.9,9.0,2.3
ULB83B,1530480595324,69379.0,6.4,86.2,126.6,9.0,0.2
ULB83B,1530484201936,69389.0,6.3,87.6,121.7,10.3,3.7
ULB83B,1530487804516,69350.0,6.2,85.8,126.3,11.3,5.2
ULB83B,1530491398392,69309.0,6.1,86.4,131.1,10.6,9.7
ULB83B,1530494998118,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530498600949,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530502203795,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530505798432,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530509399750,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530513002695,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530516603433,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530520204899,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530523800048,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530527404954,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530530995076,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530534602142,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530613797839,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530617404007,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530621002481,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530624599549,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530628204436,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530631798248,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530671403928,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530675004605,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530678595061,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530682198140,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530685798915,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530689401125,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530693000922,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530696603384,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530700200732,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530703801779,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530707395612,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530711003927,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530714597979,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530718198217,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530732601185,69074.0,6.7,94.0,174.4,9.0,0.2
ULB83B,1530736198589,69121.0,6.2,93.4,176.7,9.0,0.2
ULB83B,1530739804460,69200.0,6.1,94.3,178.6,9.0,0.2
ULB83B,1530743396286,69221.0,5.9,96.4,175.8,9.0,1.5
ULB83B,1530747004737,69277.0,5.8,94.0,174.9,14.0,0.2
ULB83B,1530750604915,69311.0,5.9,96.3,178.0,14.3,2.7
ULB83B,1530754201628,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530757802069,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530761400855,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530765003450,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530768596114,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530772200457,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530775802317,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530779398520,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530782995796,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530786595091,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530790203862,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530793800458,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530797402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530800996664,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530804595055,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530808204460,68783.0,6.3,82.5,199.3,15.6,7.4
ULB83B,1530811804614,68768.0,6.7,80.6,200.4,12.5,9.1
ULB83B,1530815400406,68796.0,6.3,80.9,196.8,11.2,10.0
ULB83B,1530819002863,68884.0,6.2,85.2,199.5,11.4,10.0
ULB83B,1530822596289,68965.0,6.4,84.9,204.4,9.0,10.0
ULB83B,1530826201572,68912.0,6.7,81.5,203.9,9.0,10.0
ULB83B,1530829798728,68833.0,7.0,86.4,208.8,9.0,10.0
ULB83B,1530833399302,68881.0,6.6,84.7,205.7,9.0,10.0
ULB83B,1530836997526,68806.0,6.8,83.4,210.4,13.6,7.4
ULB83B,1530840595259,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530844196141,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530847799105,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530851399939,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530854997874,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530858603861,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530862203827,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530865801961,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530869398027,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530873003860,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530876601629,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530880199893,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530883796755,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530887395291,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530890999319,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530894601770,68434.0,5.8,75.7,212.8,12.4,3.4
ULB83B,1530898195407,68483.0,6.1,74.2,209.2,10.2,4.5
ULB83B,1530901799686,68572.0,6.3,72.4,213.6,10.4,3.8
ULB83B,1530905399141,68655.0,6.5,70.3,217.6,9.6,1.1
ULB83B,1530908996506,68568.0,6.4,68.8,217.4,9.0,3.6
ULB83B,1530912601104,68610.0,6.6,65.7,222.2,9.0,7.0
ULB83B,1530916196505,68548.0,6.4,65.3,227.2,9.0,9.3
ULB83B,1530919801714,68505.0,6.0,64.8,230.5,11.7,10.0
ULB83B,1530923397598,68588.0,6.1,69.0,231.4,9.0,7.5
ULB83B,1530926997503,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530930596049,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530934203607,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530937802409,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530941401313,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530945002745,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530948595685,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530952203144,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530955798596,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530959402385,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530963001222,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530966597636,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530970198095,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530973798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530977399312,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1530980995886,68224.0,7.0,73.2,213.5,12.6,9.8
ULB83B,1530984595510,68320.0,7.0,70.5,217.8,12.1,10.0
ULB83B,1530988198643,68402.0,7.0,72.2,219.4,11.4,9.6
ULB83B,1530991797697,68404.0,7.0,68.3,215.5,9.0,6.7
ULB83B,1530995402241,68395.0,6.7,64.0,212.6,9.0,3.6
ULB83B,1530999002787,68358.0,6.2,60.4,215.7,9.6,5.5
ULB83B,1531002598323,68305.0,6.1,63.2,215.3,10.2,5.1
ULB83B,1531006201491,68296.0,5.8,67.2,212.4,10.3,6.4
ULB83B,1531009797828,68325.0,6.1,62.3,214.9,9.0,6.2
ULB83B,1531070999120,68736.0,7.0,70.9,234.5,16.5,4.4
ULB83B,1531074601598,68709.0,6.6,73.3,235.8,17.0,0.5
ULB83B,1531078199297,68702.0,6.9,71.4,236.0,17.0,1.8
ULB83B,1531081801072,68629.0,6.6,74.2,234.7,14.2,2.8
ULB83B,1531085396357,68631.0,6.6,75.8,230.3,17.0,5.5
ULB83B,1531088999320,68621.0,6.3,74.1,227.0,17.0,6.5
ULB83B,1531092603461,68542.0,6.6,72.1,224.2,14.6,1.9
ULB83B,1531096200001,68468.0,6.6,68.1,222.0,17.0,0.2
ULB83B,1531099795116,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531103396691,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531106996738,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531110598433,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531171803177,68036.0,7.0,76.0,224.3,12.3,5.2
ULB83B,1531175395257,68121.0,7.0,71.6,220.8,17.0,5.7
ULB83B,1531178998103,68023.0,7.0,67.2,219.8,17.0,8.7
ULB83B,1531182596832,68109.0,6.8,69.4,215.3,12.7,7.6
ULB83B,1531186198464,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531189803715,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531193397393,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531196998262,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531200602097,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531204203844,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531207797205,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531211404147,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531214995070,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531218599667,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531222202913,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531225795682,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531229400515,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531232999792,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531236596911,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531240200922,67919.0,7.0,74.7,202.5,12.4,3.9
ULB83B,1531243802886,67888.0,7.0,72.3,201.5,16.2,8.8
ULB83B,1531247401301,67976.0,7.0,73.2,204.6,15.1,7.0
ULB83B,1531250996306,68010.0,7.0,74.6,204.5,17.0,6.8
ULB83B,1531254596153,68034.0,7.0,70.2,207.7,15.3,9.4
ULB83B,1531258195863,67941.0,7.0,70.0,206.4,16.0,4.7
ULB83B,1531268999689,67876.0,6.4,62.3,208.5,14.8,3.1
ULB83B,1531272598432,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531276198933,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531279800820,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531283397598,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531287001573,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531290595368,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531294195147,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531297804294,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531301398548,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531304997137,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531308597735,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531312202503,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531315804566,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531319403245,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531322997566,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531402201568,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531405796043,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531409402608,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531412997058,67744.0,5.8,117.1,212.3,15.5,10.0
ULB83B,1531416596092,67653.0,5.8,118.1,209.3,17.0,8.3
ULB83B,1531420199591,67740.0,5.8,113.2,211.0,17.0,10.0
ULB83B,1531423796531,67716.0,5.8,116.5,215.6,17.0,9.8
ULB83B,1531427399122,67792.0,5.8,116.3,216.2,16.6,9.7
ULB83B,1531431004514,67842.0,5.8,111.4,220.3,13.5,4.9
ULB83B,1531434598051,67875.0,5.8,113.2,223.7,12.8,9.3
ULB83B,1531438198721,67839.0,5.8,111.5,228.2,13.1,10.0
ULB83B,1531441797907,67875.0,6.1,110.0,231.3,14.9,5.6
ULB83B,1531463398207,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531467003938,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531510204176,68009.0,6.8,96.7,241.2,16.5,2.1
ULB83B,1531513803189,67966.0,6.3,98.9,243.1,17.0,2.3
ULB83B,1531517403067,68004.0,6.3,95.0,245.6,14.2,5.0
ULB83B,1531521003316,68025.0,5.9,99.3,245.2,15.4,9.2
ULB83B,1531524604279,68003.0,5.8,99.3,250.0,16.6,7.7
ULB83B,1531528196757,67991.0,6.3,103.7,250.9,13.2,8.9
ULB83B,1531531798167,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531535401798,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531578595725,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531582195429,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531585804885,68038.0,6.1,108.5,257.6,14.1,9.3
ULB83B,1531589399966,68058.0,6.2,106.5,256.3,17.0,6.4
ULB83B,1531592995633,68117.0,6.7,109.5,258.3,17.0,7.4
ULB83B,1531596604705,68106.0,6.3,111.7,255.2,14.2,9.6
ULB83B,1531600195704,68190.0,6.3,108.2,260.0,17.0,10.0
ULB83B,1531603795811,68173.0,6.6,110.7,264.2,17.0,6.4
ULB83B,1531607399000,68195.0,6.5,112.8,266.7,17.0,7.2
ULB83B,1531610999745,68283.0,6.7,115.8,268.3,16.6,3.0
ULB83B,1531614596905,68277.0,6.2,119.6,270.6,16.6,5.4
ULB83B,1531618196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531621795295,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531625396570,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531629000140,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531632598437,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531686599653,68245.0,5.8,115.9,263.6,12.3,4.1
ULB83B,1531690198751,68330.0,6.0,113.8,266.3,9.0,0.4
ULB83B,1531693798129,68262.0,5.9,118.4,269.9,13.3,5.0
ULB83B,1531697397707,68328.0,5.8,122.3,272.8,9.6,9.6
ULB83B,1531701002470,68427.0,6.2,120.6,269.7,14.3,10.0
ULB83B,1531704596898,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531708203249,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531711797367,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531715396610,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531718995574,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531722602001,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531726196631,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531729801136,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531733399940,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531737002366,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531740602995,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531744198470,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531747795536,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531751397362,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531754996538,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531758604815,68246.0,6.6,113.2,272.8,14.1,1.1
ULB83B,1531762200808,68317.0,6.7,117.7,268.9,10.1,0.5
ULB83B,1531765799662,68367.0,6.6,117.3,267.8,13.7,2.0
ULB83B,1531769404088,68351.0,6.9,116.4,263.2,14.4,4.6
ULB83B,1531772996197,68370.0,6.7,113.4,265.1,17.0,9.4
ULB83B,1531776601508,68274.0,6.8,117.8,267.2,13.0,10.0
ULB83B,1531780199952,68278.0,6.5,114.5,267.5,16.9,10.0
ULB83B,1531783801378,68377.0,6.9,115.1,265.0,15.9,9.9
ULB83B,1531787397752,68422.0,6.7,117.9,260.3,13.0,10.0
ULB83B,1531790997927,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531794604126,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531798197976,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531801803140,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531805399756,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531809003240,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531812600482,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531816198574,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531819800346,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531823399722,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531826996738,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531830603159,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531834202929,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531837804439,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531841398536,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531844996679,68257.0,6.2,111.7,259.5,9.0,7.1
ULB83B,1531848598586,68284.0,6.2,112.4,254.6,10.2,3.6
ULB83B,1531852199406,68381.0,6.5,115.4,252.4,11.6,3.7
ULB83B,1531855802488,68307.0,6.7,110.9,254.1,10.5,2.6
ULB83B,1531859396562,68280.0,6.5,107.1,249.4,10.2,1.1
ULB83B,1531862997993,68247.0,6.1,110.3,251.6,10.4,1.9
ULB83B,1531866603240,68346.0,6.0,114.4,255.8,9.0,2.3
ULB83B,1531870202134,68295.0,5.8,113.6,251.8,9.0,0.2
ULB83B,1531873801286,68338.0,5.8,110.5,253.0,13.8,0.2
ULB83B,1531877399502,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531881003431,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531884601690,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531888196363,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531891804015,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531920600298,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531924201429,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531927802842,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531931399644,68455.0,6.5,103.3,259.2,11.9,5.4
ULB83B,1531935003526,68495.0,6.6,102.8,258.8,15.3,2.4
ULB83B,1531938599339,68522.0,6.4,103.0,256.2,13.8,3.4
ULB83B,1531942202900,68550.0,6.5,103.5,259.5,9.0,0.2
ULB83B,1531945803142,68464.0,6.2,99.9,258.7,9.0,0.9
ULB83B,1531949397971,68542.0,5.9,98.9,262.3,13.1,1.7
ULB83B,1531953001609,68638.0,6.2,101.2,263.4,11.9,0.2
ULB83B,1531956604354,68686.0,6.6,106.0,264.9,13.3,0.4
ULB83B,1531960197868,68724.0,6.8,103.1,262.5,14.4,0.2
ULB83B,1531963803771,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531967401294,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531970998460,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531974602913,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531978198179,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531981803459,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531985398643,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531989002916,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531992603639,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531996205001,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1531999796178,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532003399980,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532007000961,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532010603389,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532014204414,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532017799194,68777.0,6.1,102.4,255.0,15.4,0.2
ULB83B,1532021404050,68743.0,6.4,103.0,252.6,11.6,0.2
ULB83B,1532024995191,68691.0,6.1,99.9,253.0,9.0,0.2
ULB83B,1532028595831,68629.0,6.1,103.2,248.7,9.0,1.9
ULB83B,1532032196810,68665.0,6.0,105.0,245.4,11.3,2.5
ULB83B,1532035800759,68570.0,6.3,106.7,242.3,9.0,1.2
ULB83B,1532039401286,68491.0,6.6,108.0,243.4,13.7,1.5
ULB83B,1532043002980,68487.0,6.7,105.4,245.6,15.5,6.5
ULB83B,1532046603953,68476.0,6.5,100.4,245.4,17.0,3.9
ULB83B,1532050197253,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532053802757,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532057405018,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532060997056,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532064598781,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532068195865,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532071798949,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532075398431,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532079002521,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532082597839,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532086203293,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532089798771,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532093402956,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532096999698,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532143801267,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532147398993,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532284200771,68291.0,6.5,124.3,223.7,10.3,8.0
ULB83B,1532287799032,68372.0,6.7,122.1,219.2,11.7,6.6
ULB83B,1532291404196,68464.0,7.0,127.1,215.1,12.7,8.0
ULB83B,1532294999048,68512.0,7.0,131.0,215.0,14.8,4.2
ULB83B,1532298597341,68596.0,7.0,126.2,211.9,11.1,2.5
ULB83B,1532302199673,68548.0,6.6,125.7,211.7,9.0,6.3
ULB83B,1532305795602,68593.0,6.9,126.8,213.5,9.0,6.6
ULB83B,1532309399606,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532313002403,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532316598600,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532320196894,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532323802444,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532327404959,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532330998229,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532334597876,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532338201978,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532341801089,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532345395563,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532348999005,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532352604758,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532356204424,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532359795569,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532363396618,68197.0,5.8,119.8,208.7,15.9,1.2
ULB83B,1532366999539,68237.0,6.0,120.6,211.1,17.0,0.2
ULB83B,1532370598329,68187.0,6.1,121.2,214.3,17.0,1.4
ULB83B,1532374198627,68114.0,5.8,123.3,212.1,13.1,4.5
ULB83B,1532377797798,68211.0,6.1,124.3,215.4,17.0,1.6
ULB83B,1532381403612,68118.0,6.4,122.3,210.8,15.6,0.5
ULB83B,1532385004709,68219.0,6.5,124.6,210.9,14.8,0.2
ULB83B,1532388599485,68245.0,6.1,125.8,215.1,10.1,0.7
ULB83B,1532392197640,68298.0,5.9,121.1,219.0,13.7,1.6
ULB83B,1532395798937,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532399397510,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532403004688,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532406595854,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532410195833,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532413797138,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532417398922,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532421002066,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532424601638,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532428199670,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532431801426,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532435396023,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1532438999476,0.0,0.0,0.0,0.0,0.0,0.0
