id,time,vol,ph,solids,hardness,oil,bod
ULB114B,1538278204474,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538281796490,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538285395696,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538289004070,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538292598744,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538296201419,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538299798108,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538303400056,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538306998562,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538310596299,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538314199573,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538317799517,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538321400671,601009.0,9.4,68.9,290.4,9.2,4.6
ULB114B,1538325004537,600945.0,9.6,65.9,288.3,11.4,6.8
ULB114B,1538328604023,600895.0,9.6,67.9,284.3,7.0,3.1
ULB114B,1538332199855,600935.0,9.7,72.4,283.6,9.0,3.4
ULB114B,1538335796705,600925.0,9.3,75.2,279.9,7.3,1.9
ULB114B,1538339397728,600916.0,9.4,79.5,281.0,6.0,6.3
ULB114B,1538342998790,600849.0,8.9,74.8,279.9,6.0,3.3
ULB114B,1538346600773,600902.0,9.0,74.9,279.5,6.0,1.0
ULB114B,1538350200673,600837.0,9.2,79.9,278.1,6.0,3.2
ULB114B,1538353796705,600814.0,9.2,75.7,279.8,6.0,4.2
ULB114B,1538357396835,600826.0,9.3,79.1,280.8,6.0,1.8
ULB114B,1538361004607,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538364599829,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538368196538,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538371799704,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538375395896,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538379003770,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538382601378,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538386197702,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538389796514,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538393397529,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538396995769,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538400596798,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538404196109,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538407803813,600578.0,7.4,89.7,272.6,13.0,2.3
ULB114B,1538411396092,600581.0,7.4,87.7,273.2,13.0,3.5
ULB114B,1538414999285,600586.0,7.3,90.4,271.6,13.0,4.8
ULB114B,1538418599008,600492.0,7.6,94.1,273.0,11.2,3.8
ULB114B,1538422196283,600445.0,7.5,89.8,268.5,7.9,8.1
ULB114B,1538425802639,600538.0,7.2,85.5,265.7,6.0,8.8
ULB114B,1538429397629,600620.0,7.6,89.2,267.0,6.0,13.1
ULB114B,1538432998094,600708.0,7.5,84.2,270.4,6.3,11.6
ULB114B,1538436595744,600776.0,7.7,85.1,269.7,6.0,8.4
ULB114B,1538440201089,600861.0,7.4,82.1,268.3,10.6,12.5
ULB114B,1538443799411,600762.0,7.4,77.9,272.8,13.0,15.4
ULB114B,1538447399266,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538451004502,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538454601228,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538458196907,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538461803874,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538465398311,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538469004353,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538476204303,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538479804712,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538483404367,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538609403940,600549.0,6.9,47.8,253.2,7.1,15.4
ULB114B,1538613000597,600541.0,7.0,43.1,248.8,6.4,18.0
ULB114B,1538616600412,600506.0,7.2,44.0,244.9,10.5,18.0
ULB114B,1538620200863,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538623796788,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538627400909,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538630995868,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538634596935,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538638195514,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538641801360,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538645397542,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538648998967,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538652598146,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538656199509,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538659795401,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538663395475,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538666997267,600596.0,7.9,58.7,236.7,8.3,18.0
ULB114B,1538670603226,600605.0,8.2,56.2,240.9,10.0,17.0
ULB114B,1538674202435,600642.0,8.2,54.8,241.4,6.0,13.7
ULB114B,1538677803830,600736.0,8.6,51.7,238.3,6.0,13.4
ULB114B,1538681402141,600735.0,8.4,51.0,234.8,6.3,18.0
ULB114B,1538685004232,600689.0,8.7,50.6,238.3,6.0,14.5
ULB114B,1538688602712,600733.0,8.8,50.9,237.5,8.4,16.1
ULB114B,1538692199943,600789.0,8.9,47.7,235.0,13.0,13.6
ULB114B,1538695800156,600869.0,9.3,43.4,235.1,11.8,10.1
ULB114B,1538699402067,600781.0,9.7,47.5,239.7,13.0,6.8
ULB114B,1538702995256,600820.0,9.7,50.3,239.1,11.9,8.6
ULB114B,1538706599862,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538710201923,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538713799031,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538717399821,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538720996732,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538724603810,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538728196027,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538731796490,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538735396861,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538738995952,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538742598481,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538746198621,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538749802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538753399505,600859.0,9.5,45.7,234.4,10.9,9.3
ULB114B,1538756995347,600845.0,9.8,50.4,232.7,10.1,8.0
ULB114B,1538760599374,600946.0,9.7,52.9,233.3,10.7,9.0
ULB114B,1538764202694,600955.0,10.0,56.4,235.5,12.4,7.4
ULB114B,1538767795632,601003.0,10.0,51.7,230.9,9.9,4.1
ULB114B,1538771404103,601077.0,9.9,49.5,235.3,10.8,7.7
ULB114B,1538774995933,600978.0,10.0,45.4,236.9,10.7,12.2
ULB114B,1538778603847,601039.0,9.9,48.0,234.5,10.1,15.8
ULB114B,1538782196757,601085.0,9.9,51.0,237.7,7.8,12.3
ULB114B,1538785802971,601069.0,9.9,48.2,235.1,6.0,16.7
ULB114B,1538789398663,601088.0,9.9,45.1,234.6,6.0,18.0
ULB114B,1538793003224,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538832604892,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538836201946,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538839802049,600894.0,8.2,33.2,230.1,13.0,6.1
ULB114B,1538843398879,600858.0,8.6,30.7,226.3,13.0,7.0
ULB114B,1538847003852,600838.0,8.6,33.0,221.5,9.7,7.1
ULB114B,1538850599579,600833.0,8.6,30.2,218.6,9.8,11.8
ULB114B,1538854200897,600864.0,9.1,30.2,220.1,11.6,12.7
ULB114B,1538857797126,600821.0,9.5,28.7,217.9,13.0,10.8
ULB114B,1538861398901,600812.0,9.6,26.2,214.1,9.9,14.4
ULB114B,1538864997359,600837.0,10.0,24.2,209.6,12.5,11.0
ULB114B,1538868601841,600822.0,10.0,25.3,211.8,8.2,8.8
ULB114B,1538872202475,600882.0,9.6,26.0,211.7,11.4,12.4
ULB114B,1538879402365,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538883002907,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1538951397027,600794.0,8.7,12.0,220.0,13.0,9.9
ULB114B,1538954997232,600770.0,8.6,7.3,219.3,13.0,12.1
ULB114B,1538958597536,600772.0,9.1,12.3,216.6,11.6,12.6
ULB114B,1538962201136,600826.0,8.8,11.9,216.7,10.7,16.0
ULB114B,1538965801688,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539041397444,600789.0,9.7,23.0,224.9,13.0,5.5
ULB114B,1539044995400,600733.0,10.0,26.1,225.8,9.9,3.1
ULB114B,1539048595437,600681.0,9.6,25.4,228.1,7.1,4.3
ULB114B,1539052197457,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539055803428,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539059395338,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539117001925,600601.0,10.0,46.2,232.1,10.3,18.0
ULB114B,1539120596496,600631.0,10.0,45.9,230.5,9.0,18.0
ULB114B,1539124195993,600655.0,10.0,43.7,234.3,7.9,13.2
ULB114B,1539127802496,600668.0,10.0,39.8,236.0,10.0,13.6
ULB114B,1539131397535,600701.0,9.7,37.3,236.7,13.0,9.1
ULB114B,1539134998994,600630.0,9.5,37.2,238.1,13.0,8.6
ULB114B,1539138600011,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539239403228,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539314999731,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539318598621,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539322198807,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539325802586,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539329403014,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539333003956,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539336598199,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539340200291,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539343804774,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539347397182,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539350997116,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539354599962,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539358204090,601464.0,5.8,20.6,240.2,12.0,8.4
ULB114B,1539361797772,601550.0,6.0,16.6,239.5,7.1,9.7
ULB114B,1539365403010,601515.0,5.8,15.5,238.1,9.8,11.6
ULB114B,1539368996412,601578.0,6.3,12.8,242.3,6.0,7.7
ULB114B,1539372596307,601532.0,6.7,7.9,246.6,7.8,5.6
ULB114B,1539376201254,601461.0,6.6,9.5,243.3,6.0,6.2
ULB114B,1539379799263,601480.0,6.8,10.9,238.4,6.0,11.0
ULB114B,1539383400574,601483.0,7.3,13.3,236.2,6.0,10.5
ULB114B,1539387003258,601513.0,7.7,12.0,232.4,10.8,7.2
ULB114B,1539390601311,601526.0,7.3,15.2,230.7,13.0,4.5
ULB114B,1539394203905,601443.0,7.3,10.5,233.6,9.5,5.5
ULB114B,1539397802864,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539401398502,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539405002484,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539430195227,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539433801099,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539437402384,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539441004770,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539444595121,601298.0,6.0,6.4,215.4,8.1,8.7
ULB114B,1539448198008,601230.0,5.9,9.3,218.1,6.0,13.3
ULB114B,1539451795839,601139.0,6.2,7.1,218.5,6.0,13.5
ULB114B,1539455400223,601070.0,6.2,11.3,217.3,6.0,12.7
ULB114B,1539459001472,601047.0,6.1,6.4,217.5,6.0,10.9
ULB114B,1539462597577,601144.0,6.3,6.6,219.2,6.0,15.0
ULB114B,1539466202919,601234.0,6.4,9.9,216.5,6.2,15.2
ULB114B,1539469801908,601166.0,6.4,6.4,214.3,6.0,11.2
ULB114B,1539473404336,601089.0,6.7,7.9,217.3,6.0,14.6
ULB114B,1539476998526,601135.0,7.1,4.3,219.5,6.0,13.5
ULB114B,1539480603782,601164.0,7.2,4.0,223.4,6.0,16.2
ULB114B,1539484195899,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539487799729,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539491402624,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539495002143,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539498604587,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539502200398,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539505795458,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539509399955,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539512995637,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539516598778,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539520198144,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539523795755,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539527396081,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539531004310,601229.0,6.2,4.9,219.3,13.0,15.5
ULB114B,1539534604755,601311.0,5.8,6.0,223.5,13.0,15.4
ULB114B,1539538202202,601217.0,6.2,4.8,225.0,8.2,18.0
ULB114B,1539541802373,601298.0,5.9,6.9,228.7,6.0,18.0
ULB114B,1539545395112,601331.0,6.2,5.5,225.8,6.0,15.6
ULB114B,1539548997450,601269.0,6.1,5.1,223.7,6.0,11.7
ULB114B,1539552596415,601260.0,5.8,4.0,225.3,6.0,8.1
ULB114B,1539556200526,601217.0,6.0,7.2,220.7,7.8,8.6
ULB114B,1539559803797,601195.0,5.8,12.1,217.9,6.0,6.9
ULB114B,1539563404674,601175.0,5.8,10.2,216.3,6.0,11.3
ULB114B,1539567002401,601174.0,6.0,10.2,217.0,6.0,7.8
ULB114B,1539570602964,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539574203559,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539577799118,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539581403426,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539584995897,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539588597383,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539592201567,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539595804364,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539599395466,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539602995396,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539606599005,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539689401739,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539692999325,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539696601338,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539700202090,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539703797102,601104.0,9.8,21.9,248.3,6.6,5.3
ULB114B,1539707396605,601187.0,10.0,19.6,245.0,6.4,8.4
ULB114B,1539710999541,601138.0,10.0,18.2,248.1,9.3,8.7
ULB114B,1539714602089,601157.0,10.0,16.8,245.0,10.5,8.3
ULB114B,1539718201468,601186.0,10.0,14.7,246.7,8.8,5.1
ULB114B,1539721799914,601137.0,10.0,17.5,243.5,13.0,10.1
ULB114B,1539725399379,601236.0,9.6,18.1,242.6,13.0,14.4
ULB114B,1539729004434,601306.0,10.0,21.1,244.5,13.0,17.6
ULB114B,1539732601902,601283.0,10.0,17.6,242.6,8.5,14.4
ULB114B,1539736195385,601299.0,9.8,13.3,238.0,13.0,10.9
ULB114B,1539739800117,601375.0,9.9,16.2,235.2,8.1,15.5
ULB114B,1539743403236,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539746998713,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539750601541,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539754196180,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539757801755,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539761402316,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539765001255,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539768600868,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539772195706,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539775798032,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539779404014,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539783003538,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539786600240,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539790198806,601213.0,9.3,35.8,245.1,7.8,13.5
ULB114B,1539793801494,601117.0,9.7,31.0,240.7,8.9,15.4
ULB114B,1539797397047,601155.0,10.0,34.4,238.3,9.2,12.5
ULB114B,1539801001267,601172.0,9.9,30.4,240.1,13.0,10.3
ULB114B,1539804599035,601169.0,10.0,35.1,238.2,13.0,11.4
ULB114B,1539808195301,601259.0,9.7,38.2,233.2,9.2,11.8
ULB114B,1539811799890,601176.0,9.7,42.7,229.8,9.0,11.2
ULB114B,1539815402759,601090.0,10.0,46.1,231.6,6.0,15.9
ULB114B,1539819002150,601106.0,10.0,44.8,233.3,6.0,17.0
ULB114B,1539822603192,601042.0,10.0,42.0,229.6,6.0,15.5
ULB114B,1539826198144,601126.0,9.5,41.4,225.3,7.7,18.0
ULB114B,1539829800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539833404168,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539837000954,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539840596855,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539844201610,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539847800859,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539851400669,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539855001238,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539858596992,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539862203892,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539865801454,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539869398023,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539873002514,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539876595937,601243.0,9.7,28.1,246.8,12.0,17.6
ULB114B,1539880196149,601290.0,10.0,26.3,249.5,13.0,18.0
ULB114B,1539883800845,601364.0,10.0,28.4,253.5,11.7,18.0
ULB114B,1539887403541,601380.0,9.8,33.2,249.0,10.5,15.7
ULB114B,1539891001530,601309.0,9.7,33.6,245.9,11.6,15.7
ULB114B,1539894600162,601233.0,9.8,29.0,250.2,12.6,18.0
ULB114B,1539898198854,601332.0,10.0,25.1,251.9,13.0,18.0
ULB114B,1539901802214,601349.0,10.0,28.4,249.7,13.0,16.2
ULB114B,1539905396883,601428.0,9.7,23.4,249.5,11.5,14.0
ULB114B,1539908997169,601383.0,9.3,25.7,245.3,11.7,15.2
ULB114B,1539912603209,601360.0,9.2,27.9,246.0,7.6,10.7
ULB114B,1539916199838,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539919799624,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539923400198,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539926999384,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539930598207,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539934204655,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539937800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539941395615,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539945003942,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539948600793,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539952198155,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539955802882,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539959404631,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1539963001617,601427.0,9.2,39.1,258.4,8.9,18.0
ULB114B,1539966597494,601337.0,9.3,35.4,262.6,6.8,18.0
ULB114B,1539970197890,601254.0,9.1,35.3,257.6,6.0,14.2
ULB114B,1539973799507,601240.0,8.9,32.8,256.1,7.3,12.2
ULB114B,1539977402443,601241.0,8.5,28.8,260.8,11.4,9.3
ULB114B,1539980996545,601287.0,8.3,32.6,263.4,10.0,9.4
ULB114B,1539984600441,601227.0,8.3,34.8,262.5,12.5,9.0
ULB114B,1539988197620,601289.0,8.6,31.0,264.8,13.0,6.9
ULB114B,1539991797109,601283.0,9.1,31.7,266.1,13.0,10.9
ULB114B,1539995400945,601355.0,9.6,27.1,269.4,8.3,15.3
ULB114B,1539998997449,601364.0,9.5,29.5,267.2,7.0,11.8
ULB114B,1540002595198,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540006201769,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540078204975,601291.0,8.4,49.0,275.2,11.0,6.9
ULB114B,1540081804614,601283.0,8.0,46.7,273.9,13.0,11.3
ULB114B,1540085401129,601265.0,8.3,49.5,269.3,10.1,11.9
ULB114B,1540088999693,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540092597887,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540096201933,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540099801417,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540103399586,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540107000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540110599610,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540114195175,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540117799384,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540121399565,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540124995872,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540128604049,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540132195806,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540135803032,601165.0,10.0,46.0,260.3,6.1,12.4
ULB114B,1540139399639,601253.0,10.0,43.1,261.8,7.1,12.9
ULB114B,1540143002574,601289.0,10.0,47.5,258.7,6.0,14.2
ULB114B,1540146599851,601213.0,10.0,47.6,255.6,6.0,18.0
ULB114B,1540150198999,601254.0,10.0,49.8,258.8,6.0,13.3
ULB114B,1540153798118,601228.0,10.0,47.7,258.0,6.0,9.8
ULB114B,1540157397248,601274.0,9.8,47.3,256.0,6.0,7.9
ULB114B,1540161004147,601328.0,9.9,43.1,256.3,6.0,5.2
ULB114B,1540164596722,601424.0,9.7,47.2,256.2,10.1,2.3
ULB114B,1540168200412,601331.0,9.8,49.6,259.8,7.8,4.2
ULB114B,1540171799619,601242.0,10.0,45.8,263.2,6.0,7.0
ULB114B,1540175401824,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540179004153,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540182595154,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540186202940,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540189802074,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540193402054,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540197000362,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540200603098,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540204197535,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540207795471,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540211402595,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540215003719,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540218597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540222200801,601004.0,9.5,28.5,287.4,13.0,9.1
ULB114B,1540225802370,601101.0,9.5,31.7,289.1,13.0,7.5
ULB114B,1540229400968,601186.0,9.1,36.0,288.8,13.0,2.6
ULB114B,1540233004705,601177.0,9.3,37.2,288.7,10.2,3.2
ULB114B,1540236603510,601201.0,9.4,41.0,288.3,13.0,4.4
ULB114B,1540240203273,601299.0,9.7,44.0,283.7,10.7,9.4
ULB114B,1540243804696,601359.0,9.3,45.6,279.5,13.0,10.9
ULB114B,1540247402111,601352.0,9.7,45.9,279.2,13.0,7.0
ULB114B,1540250995151,601291.0,9.5,44.0,281.4,13.0,11.5
ULB114B,1540326602674,601662.0,10.0,49.0,291.5,6.0,13.9
ULB114B,1540330195925,601568.0,9.8,48.4,287.4,6.0,17.5
ULB114B,1540333802160,601522.0,9.5,52.2,286.7,11.0,14.8
ULB114B,1540337401848,601479.0,10.0,54.0,286.5,8.4,14.7
ULB114B,1540341000118,601488.0,10.0,49.5,283.2,7.4,18.0
ULB114B,1540344602331,601439.0,10.0,47.7,286.1,11.8,17.4
ULB114B,1540348203482,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540351795571,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540355398323,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540359001958,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540362601988,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540366204127,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540369801108,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540373395933,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540377001431,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540380601097,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540384199885,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540387795555,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540391403029,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1540395000648,601242.0,9.7,64.8,305.3,13.0,6.1
ULB114B,1540398600094,601224.0,9.9,60.3,302.5,13.0,2.8
ULB114B,1540402197794,601130.0,9.8,56.3,301.3,9.6,6.0
ULB114B,1540405795210,601188.0,9.9,55.5,302.0,7.6,7.3
ULB114B,1540409396267,601106.0,10.0,53.7,306.8,6.7,9.6
ULB114B,1540412997407,601050.0,10.0,54.0,303.3,6.0,9.0
ULB114B,1540416598000,601091.0,10.0,51.4,306.2,9.0,13.2
ULB114B,1540420198508,600997.0,10.0,53.6,310.1,6.6,12.8
