id,time,vol,ph,solids,hardness,oil,bod
ULB21B,1538915402985,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538919000121,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538922602920,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538926200007,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538929800738,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538933400729,572123.0,5.9,157.0,301.0,0.0,14.6
ULB21B,1538937001948,572037.0,5.8,157.5,297.5,0.0,15.0
ULB21B,1538940597586,571985.0,6.0,157.6,292.9,0.0,15.0
ULB21B,1538944204115,572034.0,5.8,153.7,295.3,0.0,15.0
ULB21B,1538947797614,572065.0,6.2,157.6,298.7,0.0,15.0
ULB21B,1538951401228,572084.0,6.2,159.8,295.1,0.0,13.3
ULB21B,1538955001833,572108.0,5.9,164.3,295.7,0.0,9.0
ULB21B,1538958597098,572167.0,5.8,163.1,295.5,0.0,9.0
ULB21B,1538962198991,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538965803868,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538969395215,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538973003681,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538976602748,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538980204585,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538983804306,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538987396746,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538990998434,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538994601740,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1538998197882,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539001803713,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539005403109,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539008996900,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539012604986,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539016203069,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539019798036,572555.0,5.8,171.7,309.0,8.0,15.0
ULB21B,1539023401919,572620.0,6.0,168.2,308.5,6.5,11.6
ULB21B,1539027001549,572592.0,5.8,172.4,304.4,5.8,9.0
ULB21B,1539030601854,572502.0,5.8,169.4,305.4,6.5,12.2
ULB21B,1539034196792,572434.0,5.8,170.7,307.6,6.5,15.0
ULB21B,1539037795793,572393.0,5.8,166.8,304.3,8.0,12.8
ULB21B,1539041402394,572424.0,5.8,167.9,305.7,8.0,14.9
ULB21B,1539052195738,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539055803216,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539059398246,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539062995078,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539066596116,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539070204554,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539073803791,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539077397300,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539080999794,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539084598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539088204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539091798767,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539095399570,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539099002243,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539102598520,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539106202036,572509.0,5.8,168.2,295.9,1.1,9.0
ULB21B,1539109795387,572603.0,6.1,165.4,294.7,3.6,9.0
ULB21B,1539113396552,572545.0,6.3,164.0,290.9,7.5,10.8
ULB21B,1539117000166,572630.0,6.3,163.9,289.9,8.0,14.3
ULB21B,1539120601653,572583.0,6.8,164.5,288.6,8.0,14.5
ULB21B,1539124203471,572489.0,7.0,167.9,289.4,8.0,13.8
ULB21B,1539127804525,572467.0,6.8,171.0,293.7,3.4,15.0
ULB21B,1539131399046,572453.0,6.6,171.6,293.7,2.4,15.0
ULB21B,1539134995716,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539138603242,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539142202926,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539145796152,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539149404008,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539153000448,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539156599921,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539160196294,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539163798436,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539167404194,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539171002246,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539174597014,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539178195847,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539181803258,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539185403431,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539189002021,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539192596743,571659.0,6.1,174.3,306.8,0.0,9.6
ULB21B,1539196200154,571627.0,5.8,176.4,306.1,4.3,10.6
ULB21B,1539199798712,571622.0,6.2,171.8,309.8,0.8,14.3
ULB21B,1539203404364,571564.0,6.3,172.9,307.0,2.0,15.0
ULB21B,1539207001972,571475.0,6.4,172.6,309.6,0.0,15.0
ULB21B,1539210600896,571567.0,6.6,173.9,309.4,0.0,11.1
ULB21B,1539214198232,571587.0,7.0,169.7,307.7,0.0,9.0
ULB21B,1539217799231,571676.0,7.0,165.3,305.9,0.0,9.0
ULB21B,1539221403499,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539225002309,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539228598446,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539232198408,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539235799423,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539239404728,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539242998556,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539246600448,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539250196481,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539253798119,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539257400303,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539261002854,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539264603065,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539268198166,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539271795468,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539275397781,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539278995594,571474.0,6.8,166.5,320.6,8.0,9.0
ULB21B,1539282599670,571573.0,7.0,163.7,324.9,3.9,12.4
ULB21B,1539286199651,571652.0,6.6,165.7,328.4,7.3,9.0
ULB21B,1539289804754,571718.0,6.3,170.2,325.2,3.0,9.0
ULB21B,1539293403522,571744.0,6.6,169.6,327.4,3.8,9.0
ULB21B,1539297003151,571676.0,6.6,167.1,324.3,8.0,9.0
ULB21B,1539300597392,571717.0,6.1,164.5,325.2,3.6,11.8
ULB21B,1539304195851,571690.0,6.5,160.5,324.0,7.7,12.2
ULB21B,1539307795063,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539311402149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539314997717,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539318601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539322204058,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539325798662,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539329395152,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539333004158,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539336599623,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539340195785,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539343802891,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539347399479,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539351002579,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539354602945,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539358199238,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539361804491,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539365400316,571389.0,6.3,143.6,319.9,8.0,11.6
ULB21B,1539369002903,571302.0,6.6,139.0,318.6,4.3,11.8
ULB21B,1539372598447,571317.0,7.0,137.9,318.4,3.9,15.0
ULB21B,1539376197593,571416.0,6.9,138.9,317.4,2.3,10.0
ULB21B,1539379803260,571413.0,7.0,139.1,321.8,0.2,9.0
ULB21B,1539383402595,571467.0,6.8,136.4,317.6,0.4,9.0
ULB21B,1539386997658,571434.0,7.0,136.1,312.6,0.0,13.1
ULB21B,1539390597309,571492.0,6.5,133.8,314.8,0.0,9.0
ULB21B,1539394204118,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539397796196,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539401404056,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539405002859,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539408604310,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539412204850,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539415801476,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539419402642,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539422995781,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539426595090,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539430199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539433802202,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539437398882,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539440999938,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539444602812,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539448198550,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539451799962,571429.0,5.8,146.1,323.0,0.0,15.0
ULB21B,1539455404744,571458.0,6.2,147.1,320.0,1.1,12.0
ULB21B,1539459003392,571552.0,6.1,148.3,317.9,5.4,14.7
ULB21B,1539462599378,571496.0,6.3,148.5,316.8,8.0,10.1
ULB21B,1539466197456,571514.0,6.6,150.9,321.0,8.0,10.9
ULB21B,1539469800583,571501.0,6.5,152.3,322.2,8.0,13.3
ULB21B,1539473397612,571450.0,6.3,152.5,323.7,4.2,12.1
ULB21B,1539477003574,571451.0,6.3,154.8,319.8,3.0,9.0
ULB21B,1539480604517,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539484199882,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539487795790,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539491400337,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539494997969,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539498602071,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539502197212,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539505795341,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539509396759,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539513004300,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539516596549,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539520200449,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539523795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539527398820,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539531002836,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539534598986,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539538196320,571676.0,6.2,147.1,325.9,0.0,15.0
ULB21B,1539541796691,571714.0,6.4,148.4,327.3,0.0,15.0
ULB21B,1539545403100,571628.0,6.9,145.6,326.7,0.0,15.0
ULB21B,1539549004800,571614.0,7.0,144.4,324.3,1.0,10.9
ULB21B,1539552599468,571606.0,7.0,145.9,320.8,3.5,9.0
ULB21B,1539556204725,571704.0,6.7,146.4,318.2,8.0,9.0
ULB21B,1539559796988,571662.0,6.3,145.7,322.5,5.9,9.0
ULB21B,1539563403959,571664.0,6.2,142.0,323.4,3.5,9.0
ULB21B,1539567000818,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539570595986,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539574197500,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539577804186,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539581396279,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539585004077,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539588604990,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539592202018,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539595801803,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539599398960,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539603001934,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539606597389,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539610203399,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539613795681,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539617400689,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539620998422,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539624603486,571974.0,6.1,153.5,312.4,0.0,11.0
ULB21B,1539628204159,572062.0,6.6,157.2,307.6,4.8,9.0
ULB21B,1539631796073,572038.0,6.7,157.5,305.2,4.0,9.0
ULB21B,1539635396899,572080.0,6.9,159.9,304.3,3.8,11.3
ULB21B,1539638996236,572160.0,6.5,156.3,300.5,2.5,10.0
ULB21B,1539642596101,572172.0,6.5,156.3,299.4,0.5,10.2
ULB21B,1539646198463,572232.0,6.9,153.5,301.8,4.9,14.8
ULB21B,1539649802962,572219.0,7.0,151.8,299.4,7.0,15.0
ULB21B,1539653398810,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539656998373,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539660595815,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539664203883,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539667797687,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539671395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539675000447,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539678601024,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539682198399,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539685797191,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539689404768,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539692999871,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539696599064,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539700200273,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539703797147,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539707400190,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539711001231,572171.0,6.1,156.3,313.5,0.1,9.0
ULB21B,1539714602136,572265.0,5.8,155.7,309.2,0.0,9.0
ULB21B,1539718201596,572171.0,5.8,154.3,306.2,4.7,9.0
ULB21B,1539721797134,572123.0,6.0,157.2,310.8,2.9,10.8
ULB21B,1539725398383,572186.0,5.8,160.1,313.1,4.3,13.4
ULB21B,1539728995649,572239.0,6.1,161.5,312.4,0.0,9.4
ULB21B,1539732602314,572334.0,5.9,159.1,316.4,0.0,9.0
ULB21B,1539736204648,572300.0,5.8,162.0,316.7,0.0,9.0
ULB21B,1539739796378,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539743401293,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539746996421,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539750602450,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539754203582,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539757803924,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539761396662,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539764998251,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539768598272,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539772198795,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539775799442,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539779396426,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539782999444,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539786603966,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539790202998,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539793799394,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539797400994,572215.0,6.6,166.2,322.3,2.4,9.0
ULB21B,1539801003670,572137.0,6.9,167.8,324.8,0.0,14.0
ULB21B,1539804598444,572178.0,6.7,165.0,327.3,0.0,12.4
ULB21B,1539808195712,572079.0,6.6,164.5,329.1,1.5,12.9
ULB21B,1539811799266,572105.0,6.2,164.4,327.6,5.9,15.0
ULB21B,1539815397443,572085.0,5.8,168.8,329.4,2.8,15.0
ULB21B,1539818996596,572135.0,6.0,168.6,325.8,0.5,14.8
ULB21B,1539822597659,572221.0,5.8,171.7,327.4,3.9,15.0
ULB21B,1539826202593,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539829799714,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539833397595,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539836996563,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539840600361,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539844202392,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539847798599,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539851399106,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539854997324,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539858597893,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539862195208,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539865803502,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539869397753,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539872998466,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539876602009,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539880203620,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539883797013,572218.0,7.0,167.1,331.5,0.8,9.0
ULB21B,1539887401923,572243.0,7.0,169.2,327.7,0.0,9.0
ULB21B,1539890998908,572281.0,6.5,168.1,329.8,0.0,13.2
ULB21B,1539894603357,572249.0,6.0,164.6,332.3,0.0,13.4
ULB21B,1539898202530,572311.0,6.5,166.4,331.1,0.0,15.0
ULB21B,1539901801925,572250.0,6.6,171.0,329.0,3.4,12.6
ULB21B,1539905395153,572274.0,6.8,169.2,328.7,0.0,10.9
ULB21B,1539909001389,572320.0,7.0,166.9,331.8,0.0,9.0
ULB21B,1539912597595,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539916199551,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539919797951,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539923403102,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539926996694,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539930598149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539934204008,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539937801849,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539941395504,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539945002016,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539948596617,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539952200605,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539955803348,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539959403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539963002935,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539966596581,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1539970204740,572413.0,7.0,141.0,326.5,1.3,11.3
ULB21B,1539973801288,572438.0,6.9,141.9,327.6,5.2,11.4
ULB21B,1539977398227,572488.0,7.0,138.7,328.2,2.8,13.8
ULB21B,1539980995046,572493.0,6.7,141.3,331.9,4.3,12.4
ULB21B,1539984600621,572582.0,7.0,143.6,331.8,5.3,15.0
ULB21B,1539988199583,572500.0,7.0,146.6,330.2,8.0,14.9
ULB21B,1539991799591,572589.0,7.0,146.9,325.8,6.0,15.0
ULB21B,1539995402510,572614.0,7.0,145.6,323.5,7.7,10.8
ULB21B,1539998998279,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540002597789,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540006195654,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540009799814,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540013398226,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540016998818,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540020596351,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540024202928,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540027797306,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540031402708,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540035003354,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540038598089,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540042203091,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540045801124,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540049404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540052995719,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540056600221,572934.0,5.8,158.6,326.2,0.0,10.9
ULB21B,1540060203760,572908.0,5.8,163.5,325.4,0.0,13.9
ULB21B,1540063796727,572837.0,5.8,159.5,321.6,0.0,15.0
ULB21B,1540067402364,572796.0,5.8,158.4,319.7,0.0,15.0
ULB21B,1540071003041,572891.0,5.9,163.2,317.2,0.0,15.0
ULB21B,1540074603355,572905.0,5.8,164.0,319.5,0.7,15.0
ULB21B,1540078197451,572843.0,6.1,165.4,318.6,0.2,15.0
ULB21B,1540081803409,572800.0,6.0,168.3,316.9,4.3,10.8
ULB21B,1540085396737,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540088997910,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540092601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540096200491,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540099796779,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540103399034,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540107001793,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540110604345,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540114197063,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540117799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540121401472,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540124997123,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540128599092,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540132204214,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540135802337,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540139396188,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540142999790,572891.0,5.8,155.3,317.4,5.7,9.0
ULB21B,1540146595059,572846.0,5.8,154.9,315.5,3.3,10.2
ULB21B,1540150195068,572834.0,6.1,151.6,312.7,7.1,14.1
ULB21B,1540153802944,572753.0,5.8,149.4,310.8,8.0,15.0
ULB21B,1540157402282,572853.0,6.1,144.6,311.2,7.2,10.2
ULB21B,1540160995971,572844.0,5.8,139.8,308.5,4.6,13.3
ULB21B,1540164598436,572890.0,5.8,139.0,305.7,3.5,10.2
ULB21B,1540168201894,572804.0,6.2,142.7,303.4,0.4,11.5
ULB21B,1540171800312,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540175395842,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540178996724,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540182598735,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540186202015,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540189797334,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540193399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540197001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540200598724,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540204195470,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540207803504,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540211402268,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540214998259,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540218602452,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540222197062,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540225795940,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540229402756,572539.0,6.5,175.6,293.5,8.0,9.9
ULB21B,1540232995818,572487.0,6.7,174.8,293.1,6.9,11.9
ULB21B,1540236604329,572475.0,6.6,171.7,296.4,8.0,12.3
ULB21B,1540240204884,572469.0,6.9,171.3,294.7,8.0,12.5
ULB21B,1540243802391,572402.0,6.5,171.3,292.8,5.7,14.1
ULB21B,1540247398560,572477.0,6.3,172.9,291.8,1.9,15.0
ULB21B,1540251003318,572477.0,6.5,176.2,290.7,1.5,15.0
ULB21B,1540254599648,572538.0,6.0,173.9,295.1,0.0,15.0
ULB21B,1540258204744,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540261798380,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540265402854,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540269004996,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540272600411,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540276200512,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540279801291,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540283402166,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540287002592,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540290596951,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540294198305,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540297797063,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1540301397599,0.0,0.0,0.0,0.0,0.0,0.0
