id,time,vol,ph,solids,hardness,oil,bod
HCP81B,1531193402264,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531196997092,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531200598938,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531204198340,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531207805134,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531211400493,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531215001762,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531218602302,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531222201181,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531225802771,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531229404348,69.0,6.0,144.7,171.4,4.5,11.4
HCP81B,1531232999469,69.0,6.0,140.3,173.5,2.0,12.3
HCP81B,1531236597773,69.0,6.2,142.7,176.4,6.4,10.8
HCP81B,1531240196765,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531243805268,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531247403616,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531250998107,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531254602486,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531258203734,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531261799100,64.0,7.1,150.8,184.1,3.3,19.0
HCP81B,1531265399491,69.0,7.2,154.2,186.3,7.4,17.0
HCP81B,1531269002553,42.0,7.3,153.4,185.4,8.0,16.2
HCP81B,1531272602176,61.0,7.0,150.5,189.4,8.0,17.4
HCP81B,1531276198405,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531279796614,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531283401364,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531287004386,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531290599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531294199587,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531297800263,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531301399247,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531305004618,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531308596671,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531312202115,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531315800938,44.0,8.0,152.6,182.3,6.7,19.0
HCP81B,1531319399466,3.0,7.7,156.4,186.2,6.0,16.7
HCP81B,1531323004959,69.0,7.5,153.4,187.3,8.0,19.0
HCP81B,1531326603725,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531330203019,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531333803630,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531337399098,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531340997818,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531344597177,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531348205861,43.0,7.4,159.0,190.5,3.7,14.0
HCP81B,1531351805881,23.0,7.4,158.6,187.0,2.0,16.4
HCP81B,1531355404706,59.0,7.5,158.5,190.7,2.0,19.0
HCP81B,1531358999136,69.0,7.6,154.9,188.4,5.7,19.0
HCP81B,1531362600208,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531366203176,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531369802847,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531373397242,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531376998097,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531380604740,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531384198061,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531387804823,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531391402574,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531395002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531398599978,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531402198438,3.0,7.3,157.6,190.3,2.8,5.6
HCP81B,1531405804173,3.0,7.1,154.4,191.3,2.0,9.7
HCP81B,1531409399571,69.0,7.4,151.9,193.0,3.9,9.0
HCP81B,1531412999828,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531416598171,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531420203719,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531423796650,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531427403855,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531430997609,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531434601766,44.0,7.6,154.5,195.4,2.6,4.9
HCP81B,1531438198536,3.0,8.0,158.5,192.2,7.4,9.8
HCP81B,1531441804174,3.0,7.9,156.9,195.5,8.0,5.7
HCP81B,1531445399287,3.0,8.0,158.6,198.9,3.4,4.4
HCP81B,1531449001993,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531452603683,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531456202710,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531459805229,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531463405516,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531467002533,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531470596128,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531474198917,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531477804082,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531481405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531485004790,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531488598284,21.0,6.4,159.5,194.6,6.6,14.8
HCP81B,1531492203501,3.0,6.3,161.7,196.9,7.6,16.8
HCP81B,1531495802957,3.0,6.6,163.3,197.7,5.3,16.3
HCP81B,1531499401619,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531503002255,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531506602930,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531510199520,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531513805908,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531517405920,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531521005096,3.0,6.7,162.3,185.5,5.7,19.0
HCP81B,1531524596451,62.0,6.3,161.2,182.6,8.0,19.0
HCP81B,1531528201547,3.0,6.7,163.1,186.7,7.5,19.0
HCP81B,1531531801841,32.0,7.1,158.3,188.6,3.4,17.5
HCP81B,1531535400807,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531539004057,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531542603720,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531546201942,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531549804538,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531553403609,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531557004320,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531560600709,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531564205822,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531567804888,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531571405048,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531575002406,69.0,7.4,139.1,178.0,8.0,0.4
HCP81B,1531578600563,11.0,7.7,141.0,179.2,6.9,0.7
HCP81B,1531582198945,65.0,7.2,145.8,179.7,8.0,4.5
HCP81B,1531585805272,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531589398948,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531593004600,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531596600526,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531600198410,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531603798827,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531607402849,3.0,6.9,147.9,186.9,8.0,4.6
HCP81B,1531610999966,69.0,7.2,143.9,185.5,6.0,5.3
HCP81B,1531614596505,69.0,7.6,144.0,189.5,8.0,4.4
HCP81B,1531618201130,26.0,7.8,145.8,185.1,6.6,3.1
HCP81B,1531621804866,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531625397391,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531629005060,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531632600017,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531636196514,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531639799891,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531643397547,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531647003218,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531650598170,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531654199485,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531657801006,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531661399089,69.0,7.6,149.3,179.6,2.0,0.7
HCP81B,1531664998181,30.0,7.5,152.6,179.6,2.0,0.5
HCP81B,1531668602050,59.0,7.8,148.7,175.2,2.0,1.1
HCP81B,1531672205555,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531675798244,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531679402527,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531683004041,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531686598526,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531690197925,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531693802888,42.0,7.2,147.8,182.9,2.7,16.4
HCP81B,1531697405725,25.0,7.5,150.7,183.5,2.0,14.0
HCP81B,1531701005672,10.0,7.9,146.7,181.5,2.0,14.2
HCP81B,1531704601214,53.0,8.0,143.4,184.1,6.5,17.7
HCP81B,1531708197265,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531711796472,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531715397018,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531719005689,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531722601915,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531726199767,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531729796545,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531733396071,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531736996156,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531740597339,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531744199065,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531747805367,68.0,7.6,141.4,188.6,6.3,10.1
HCP81B,1531751404379,69.0,7.7,139.3,193.4,3.2,8.2
HCP81B,1531754999219,69.0,7.9,139.8,193.5,7.6,3.8
HCP81B,1531758598836,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531762205276,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531765802832,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531769401108,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531772997698,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531776596762,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531780200727,69.0,7.6,134.0,193.1,3.7,0.2
HCP81B,1531783802163,9.0,7.5,135.1,189.1,4.5,3.9
HCP81B,1531787403703,69.0,7.3,138.2,193.5,2.0,5.9
HCP81B,1531791005703,47.0,7.0,138.7,190.4,4.5,5.2
HCP81B,1531794602027,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531798204887,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531801802698,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531805399163,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531809005629,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531812599257,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531816197121,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531819801457,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531823395996,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531827000341,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531830603880,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531834202870,14.0,7.3,150.6,184.1,3.1,0.2
HCP81B,1531837797644,3.0,7.5,149.8,181.3,2.0,0.2
HCP81B,1531841401353,66.0,8.0,154.4,186.1,2.3,2.0
HCP81B,1531845000729,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531848598102,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531852202306,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531855800850,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531859397923,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531862999076,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531866599203,69.0,7.9,164.0,168.9,2.0,0.2
HCP81B,1531870200547,3.0,8.0,167.0,173.1,6.7,4.4
HCP81B,1531873797718,3.0,8.0,167.5,178.1,2.9,8.7
HCP81B,1531877403521,69.0,7.6,172.4,178.8,6.4,9.5
HCP81B,1531881001578,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531884598912,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531888203362,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531891796673,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531895396224,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531899002588,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531902599100,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531906200923,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531909797683,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531913402832,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531916999306,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531920604343,7.0,7.2,163.4,186.7,5.5,1.2
HCP81B,1531924198401,3.0,7.3,160.4,183.5,8.0,2.7
HCP81B,1531927803334,6.0,6.8,160.1,188.1,8.0,0.2
HCP81B,1531931397060,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531935004447,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531938603483,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531942196279,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531945802435,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531949401968,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531952997397,68.0,6.0,158.8,189.0,8.0,3.5
HCP81B,1531956602658,28.0,6.4,159.2,185.4,4.1,5.3
HCP81B,1531960205107,69.0,6.8,163.2,181.4,4.8,2.2
HCP81B,1531963800344,29.0,6.5,158.8,184.9,8.0,2.9
HCP81B,1531967401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531971000470,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531974600723,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531978197095,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531981801211,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531985400340,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531988998289,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531992600351,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531996200406,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1531999801583,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532003399072,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532007004998,69.0,6.4,152.2,183.1,3.7,11.1
HCP81B,1532010604032,69.0,6.3,155.3,183.3,2.0,11.9
HCP81B,1532014197246,18.0,6.4,152.9,180.9,3.7,14.0
HCP81B,1532017798531,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532021403281,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532024998005,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532028600518,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532032196576,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532035804376,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532039405204,54.0,6.4,169.0,182.4,2.0,12.4
HCP81B,1532043002770,69.0,6.0,170.9,182.6,2.0,10.3
HCP81B,1532046601120,69.0,6.0,166.9,185.9,2.2,7.0
HCP81B,1532050203799,55.0,6.0,163.2,188.4,2.0,6.8
HCP81B,1532053805278,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532057405885,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532060998507,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532064605400,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532068203701,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532071804611,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532075405582,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532078998267,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532082599742,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532086197174,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532089798215,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532093399632,7.0,7.4,162.1,209.0,2.1,12.4
HCP81B,1532097005585,3.0,7.2,163.8,209.0,2.0,12.4
HCP81B,1532100603540,36.0,7.4,168.1,209.0,2.0,15.0
HCP81B,1532104201493,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532107803048,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532111404086,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532114997155,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532118599530,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532122200106,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532125801735,43.0,7.0,166.7,193.1,6.5,13.9
HCP81B,1532129400247,3.0,6.5,168.4,189.0,2.0,18.1
HCP81B,1532133005242,68.0,6.3,167.9,186.5,6.1,19.0
HCP81B,1532136603049,59.0,6.3,166.7,187.2,8.0,19.0
HCP81B,1532140204002,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532143805240,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532147399131,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532150999264,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532154599590,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532158197807,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532161804581,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532165400825,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532168997507,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532172602423,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532176198704,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532179801471,3.0,7.2,176.2,189.0,7.0,19.0
HCP81B,1532183396268,37.0,6.8,177.6,192.6,7.1,14.7
HCP81B,1532187002317,3.0,6.9,173.6,192.8,8.0,19.0
HCP81B,1532190598922,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532194204512,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532197801365,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532201405954,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532205000897,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532208604895,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532212205799,69.0,7.5,165.3,185.5,3.7,13.3
HCP81B,1532215796133,11.0,7.8,162.5,187.1,2.5,14.5
HCP81B,1532219396626,7.0,7.7,165.9,191.5,5.2,17.1
HCP81B,1532222997131,3.0,7.9,161.3,186.8,3.5,16.7
HCP81B,1532226601081,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532230199963,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532233802466,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532237398491,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532241001670,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532244604425,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532248202707,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532251798020,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532255398123,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532258999990,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532262599643,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532266198110,57.0,7.5,157.8,201.5,2.0,10.6
HCP81B,1532269802631,69.0,7.4,160.8,206.3,4.6,11.2
HCP81B,1532273404955,3.0,7.5,164.1,206.9,2.0,16.0
HCP81B,1532277001091,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532280605237,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532284199963,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532287799589,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532291404451,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532294997523,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532298597626,69.0,6.1,164.0,203.1,8.0,14.2
HCP81B,1532302205519,69.0,6.3,162.6,204.5,3.2,11.1
HCP81B,1532305797384,69.0,6.0,162.6,199.6,7.7,14.8
HCP81B,1532309402728,37.0,6.4,159.4,204.3,4.0,16.4
HCP81B,1532312996663,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532316596906,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532320205167,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532323796324,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532327397035,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532330996038,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532334603625,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532338198057,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532341801278,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532345396631,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532348998935,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532352605275,69.0,6.2,147.4,209.0,2.0,18.2
HCP81B,1532356200251,29.0,6.7,145.2,209.0,2.0,19.0
HCP81B,1532359801715,69.0,7.1,143.1,204.5,5.7,18.3
HCP81B,1532363401053,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532367001857,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532370598831,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532374198112,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532377805040,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532381400995,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532384998968,3.0,7.4,143.0,209.0,3.3,17.4
HCP81B,1532388597816,3.0,7.4,139.5,209.0,2.0,19.0
HCP81B,1532392197706,3.0,7.5,143.8,209.0,2.0,17.9
HCP81B,1532395797707,3.0,7.9,146.1,204.5,6.3,19.0
HCP81B,1532399396583,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532402998487,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532406598562,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532410198598,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532413797903,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532417405257,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532420996006,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532424597858,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532428199365,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532431798046,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532435402291,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532438996271,3.0,6.8,158.5,196.7,5.1,17.6
HCP81B,1532442604047,3.0,6.7,160.3,200.4,6.5,19.0
HCP81B,1532446204791,3.0,6.3,156.8,198.6,7.1,19.0
HCP81B,1532449805449,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532453400048,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532456996391,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532460603095,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532464198185,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532467804664,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532471396328,69.0,6.2,155.8,191.4,7.9,11.6
HCP81B,1532475003509,69.0,6.0,158.2,187.2,8.0,11.0
HCP81B,1532478600760,3.0,6.0,154.6,183.6,4.1,7.8
HCP81B,1532482205375,69.0,6.0,150.2,181.0,5.9,5.5
HCP81B,1532485804205,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532489397110,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532493003627,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532496598925,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532500196599,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532503805157,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532507402730,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532510997803,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532514600357,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532518204573,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532521801103,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532525401591,13.0,6.3,153.5,166.8,2.9,4.5
HCP81B,1532528996747,34.0,6.0,154.3,168.1,7.6,4.5
HCP81B,1532532600619,69.0,6.2,152.6,163.3,8.0,1.4
HCP81B,1532536198246,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532539799102,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532543396173,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532546998222,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532550601916,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532554199648,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532557802754,3.0,6.8,148.5,184.2,7.2,0.2
HCP81B,1532561401080,12.0,7.0,144.4,184.3,6.1,0.7
HCP81B,1532564996785,48.0,7.5,148.4,187.5,8.0,4.6
HCP81B,1532568605025,3.0,7.7,151.3,186.7,8.0,8.8
HCP81B,1532572201268,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532575799708,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532579402488,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532582997684,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1532586600444,0.0,0.0,0.0,0.0,0.0,0.0
