id,time,vol,ph,solids,hardness,oil,bod
HCP47B,1540312197540,12.0,9.3,341.4,84.3,9.0,1.5
HCP47B,1540315799900,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540319403253,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540322998846,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540326605860,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540330199890,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540409397964,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540413000476,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540416603625,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540420198369,100.0,10.0,339.8,77.5,8.8,7.0
HCP47B,1540423805525,100.0,10.0,340.7,75.8,9.0,3.2
HCP47B,1540427402754,100.0,10.0,339.4,77.7,9.0,3.7
HCP47B,1540430997597,100.0,10.0,341.8,82.3,6.1,4.0
HCP47B,1540434598215,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540438200338,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540441802247,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540445403608,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540448997756,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540452596234,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540456201236,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540459799132,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540463405842,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540467005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540470596992,12.0,9.0,342.2,63.2,7.1,3.7
HCP47B,1540474202422,12.0,9.0,339.3,62.2,9.0,7.0
HCP47B,1540477797570,44.0,9.2,336.6,65.3,9.0,6.7
HCP47B,1540481398851,94.0,9.3,339.4,66.2,8.8,7.0
HCP47B,1540484999895,100.0,9.0,336.4,68.8,9.0,7.0
HCP47B,1540488599485,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540492199406,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540495802018,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540499399972,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540502996931,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540506597750,48.0,9.3,342.1,69.3,7.0,2.2
HCP47B,1540510199224,64.0,9.6,343.2,71.7,7.0,2.0
HCP47B,1540513805703,100.0,9.3,338.3,72.5,6.5,4.0
HCP47B,1540517401747,43.0,9.0,340.9,74.6,1.6,3.6
HCP47B,1540521004672,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540524599533,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540528196271,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540531800081,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540535403501,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540538999779,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540542603409,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540546198412,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540549805163,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540553397078,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540567796204,12.0,9.2,335.4,75.9,7.8,0.2
HCP47B,1540571404864,12.0,9.5,333.7,78.5,5.9,2.8
HCP47B,1540575000715,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540578596948,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540582196581,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540592996985,12.0,10.0,339.0,92.9,1.0,4.0
HCP47B,1540596599995,12.0,10.0,343.3,95.1,5.1,5.1
HCP47B,1540600205506,17.0,9.9,342.8,99.9,1.0,3.5
HCP47B,1540603803871,12.0,9.6,345.2,95.5,3.9,4.7
HCP47B,1540607401584,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540611000722,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540614604601,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540618201119,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540621802358,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540625399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540628997523,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540632597961,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540636204323,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540639796134,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540643401454,38.0,9.5,344.7,88.2,8.1,0.2
HCP47B,1540646997938,12.0,10.0,340.5,89.8,6.8,1.6
HCP47B,1540650599000,56.0,9.7,339.0,93.2,2.9,3.0
HCP47B,1540654204605,100.0,9.6,338.5,98.0,2.1,0.2
HCP47B,1540657797072,19.0,9.9,340.1,96.6,1.0,0.2
HCP47B,1540661400985,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540665000882,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540668601642,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540672199129,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540675799592,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540679397316,12.0,9.9,352.2,89.7,6.5,0.2
HCP47B,1540683004610,12.0,9.9,350.3,91.0,9.0,2.6
HCP47B,1540686602997,22.0,9.6,351.6,93.7,8.4,0.2
HCP47B,1540690198464,12.0,9.5,355.7,93.1,4.8,0.2
HCP47B,1540693804400,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540697403109,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540700996487,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540704596064,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540708203935,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540711800367,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540715400014,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540719003231,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540722605012,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540726204417,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540729804083,12.0,10.0,351.6,111.9,4.2,7.0
HCP47B,1540783802109,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540787403721,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540791002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540794596210,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540798195995,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540801803874,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540805401563,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540809001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540812601998,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540816199021,12.0,9.0,326.8,84.2,1.6,1.8
HCP47B,1540819797532,52.0,9.1,322.0,84.6,1.0,0.2
HCP47B,1540823401140,100.0,9.5,326.6,81.7,1.0,2.2
HCP47B,1540827003086,54.0,9.0,330.0,86.1,5.7,4.9
HCP47B,1540830603594,12.0,9.1,329.5,89.0,1.1,7.0
HCP47B,1540834197980,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540837801627,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540841397905,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540845005761,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540848602988,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540852196378,82.0,10.0,336.3,89.8,1.6,5.4
HCP47B,1540855798563,32.0,9.8,338.3,85.2,1.8,1.3
HCP47B,1540859405957,14.0,9.6,333.3,81.9,1.0,2.4
HCP47B,1540863004119,12.0,9.4,329.7,80.0,2.0,1.1
HCP47B,1540906196478,24.0,10.0,329.2,70.9,6.7,7.0
HCP47B,1540909801815,12.0,9.5,328.2,73.6,8.7,7.0
HCP47B,1540913400552,60.0,9.3,329.7,70.4,9.0,3.9
HCP47B,1540917002535,12.0,9.7,333.8,67.6,9.0,2.8
HCP47B,1540920597467,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540924202793,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540927799789,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540931402448,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540935002673,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540938599991,100.0,9.7,335.8,67.8,9.0,1.3
HCP47B,1540942202329,17.0,9.7,340.1,64.6,9.0,1.9
HCP47B,1540945800919,81.0,9.5,342.0,62.0,4.4,1.5
HCP47B,1540949405703,34.0,9.4,346.6,59.1,4.3,0.2
HCP47B,1540953004020,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540956603519,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540960201428,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540963801964,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540967398110,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540971004062,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540974603099,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540978202958,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540981800076,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540985403038,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1540989000632,100.0,10.0,343.4,59.0,5.6,7.0
HCP47B,1540992598832,84.0,9.9,339.6,60.5,6.3,3.9
HCP47B,1540996204480,100.0,9.5,341.4,63.5,9.0,6.6
HCP47B,1540999797041,100.0,9.9,344.6,64.5,7.4,4.9
HCP47B,1541003401089,100.0,10.0,345.7,69.0,9.0,4.9
HCP47B,1541006997985,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541010605158,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541014198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541017802792,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541021398331,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541025002658,55.0,9.4,338.7,76.2,4.2,7.0
HCP47B,1541028597801,77.0,9.0,342.9,71.9,6.4,5.0
HCP47B,1541032198965,25.0,9.0,344.6,70.3,7.8,0.6
HCP47B,1541035798657,23.0,9.0,339.7,67.3,3.2,5.3
HCP47B,1541039402790,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541043003893,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541046598271,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541050205936,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541053804249,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541057397472,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541060998756,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541064598367,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541068205280,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541071805038,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541075404780,100.0,9.9,340.5,54.9,9.0,3.4
HCP47B,1541078999263,100.0,10.0,345.3,50.3,6.5,7.0
HCP47B,1541082603961,79.0,9.8,341.7,53.5,9.0,4.5
HCP47B,1541086196781,37.0,10.0,340.9,51.9,5.1,7.0
HCP47B,1541089796906,12.0,10.0,337.0,49.4,4.9,5.4
HCP47B,1541093400507,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541097004218,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541100604037,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541104203530,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541107800695,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541111405077,12.0,9.4,334.1,55.8,7.8,7.0
HCP47B,1541114997145,33.0,9.1,338.4,57.2,5.0,7.0
HCP47B,1541118603523,12.0,9.2,335.8,55.3,3.3,7.0
HCP47B,1541122200964,12.0,9.0,334.9,59.8,1.0,5.0
HCP47B,1541125805559,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541129397509,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541133004726,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541136603787,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541140196740,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541143803886,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541147398092,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541151003949,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541161797244,31.0,9.7,331.7,61.1,2.6,0.2
HCP47B,1541165403193,100.0,9.9,331.9,57.5,4.6,0.2
HCP47B,1541169001130,100.0,9.6,334.0,58.4,2.0,3.6
HCP47B,1541172597202,36.0,10.0,335.6,62.0,7.0,0.2
HCP47B,1541176197442,12.0,9.7,334.0,64.3,9.0,2.5
HCP47B,1541179803157,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541183405279,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541187005196,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541190598024,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541194200963,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541197798234,100.0,9.6,336.6,68.7,8.8,4.1
HCP47B,1541201399727,100.0,9.8,335.9,71.6,9.0,0.2
HCP47B,1541205001473,100.0,10.0,339.7,74.3,9.0,0.2
HCP47B,1541208604349,56.0,9.5,338.6,76.9,6.9,0.2
HCP47B,1541212196146,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541215798500,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541302196009,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541305804809,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541309405176,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541312998930,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541316599253,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541320199697,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541323803253,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541327405957,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541330999707,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541334599604,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541338203556,100.0,9.9,367.7,79.1,9.0,3.6
HCP47B,1541341803388,100.0,9.9,370.3,80.5,5.3,6.5
HCP47B,1541345397501,54.0,9.8,371.7,80.1,3.9,7.0
HCP47B,1541349004344,12.0,10.0,371.9,80.2,1.0,7.0
HCP47B,1541352603524,48.0,9.7,372.4,77.7,1.0,7.0
HCP47B,1541356200034,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541359798024,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541363404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541366999326,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541374202561,95.0,9.0,369.6,86.3,9.0,4.1
HCP47B,1541377801476,100.0,9.3,374.5,84.5,6.3,7.0
HCP47B,1541381400485,88.0,9.0,370.9,83.3,8.4,7.0
HCP47B,1541385002938,100.0,9.0,368.3,80.4,5.2,7.0
HCP47B,1541388598889,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541392205626,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541395799335,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541399400103,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541402996697,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541406596144,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541410201786,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541413804980,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541417400822,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541421001359,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541424605344,100.0,10.0,357.4,77.0,6.9,4.8
HCP47B,1541428202000,91.0,9.6,360.3,73.1,9.0,5.3
HCP47B,1541431800510,100.0,9.6,360.4,74.5,6.3,2.8
HCP47B,1541435397785,100.0,9.5,360.9,71.9,9.0,6.2
HCP47B,1541438998531,85.0,9.3,361.4,68.1,6.2,3.3
HCP47B,1541442603379,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541446204617,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541449800299,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541453403385,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541457001405,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541460597192,100.0,9.4,361.3,68.9,6.7,6.7
HCP47B,1541464205452,100.0,9.6,362.5,67.1,9.0,2.8
HCP47B,1541467797760,12.0,9.4,364.0,67.6,9.0,0.2
HCP47B,1541471397883,12.0,9.1,364.9,68.0,8.1,0.2
HCP47B,1541475000201,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541478604140,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541482202610,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541485802130,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541489398432,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541536205817,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541539797273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541543396389,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541546998411,33.0,10.0,376.8,83.3,1.0,3.4
HCP47B,1541550605274,12.0,9.8,373.8,85.9,4.6,4.8
HCP47B,1541554197126,12.0,10.0,369.0,84.8,7.3,0.9
HCP47B,1541557799899,12.0,9.6,370.4,87.2,9.0,0.2
HCP47B,1541561399055,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541564998976,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541568604951,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541572205021,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541575805807,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541579404224,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541583004458,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541586596359,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541590199802,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541593796092,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541597403496,20.0,9.7,383.2,80.4,9.0,0.2
HCP47B,1541601000782,41.0,9.3,381.1,76.7,4.2,1.1
HCP47B,1541604604323,12.0,9.2,378.8,80.5,6.4,0.2
HCP47B,1541608198750,12.0,9.5,379.9,84.6,5.8,0.2
HCP47B,1541611805076,47.0,9.7,380.5,89.0,6.0,0.6
HCP47B,1541615399171,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541619003372,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541622600011,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541626200588,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541629805886,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541633398847,32.0,10.0,378.8,85.2,7.1,4.1
HCP47B,1541636996001,45.0,9.9,374.6,83.1,9.0,7.0
HCP47B,1541640602966,49.0,9.9,370.1,82.8,6.7,5.8
HCP47B,1541644201876,61.0,10.0,369.4,78.6,9.0,7.0
HCP47B,1541647803408,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541651402024,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541655000611,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541658602817,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541662204092,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541665802308,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541669403855,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541672996397,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541676598524,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541680201713,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541683802383,100.0,9.4,367.9,90.9,1.6,7.0
HCP47B,1541687403355,50.0,9.6,370.8,88.4,1.6,4.9
HCP47B,1541691005010,82.0,9.3,368.3,87.6,4.5,7.0
HCP47B,1541694603461,60.0,9.0,367.0,89.5,6.3,6.0
HCP47B,1541698200561,77.0,9.5,364.6,84.7,2.8,3.6
HCP47B,1541701800965,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541705405338,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541708997377,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541712601775,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541716204289,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541719805834,72.0,10.0,354.7,85.5,5.0,5.9
HCP47B,1541723404784,100.0,9.6,354.6,87.2,2.4,7.0
HCP47B,1541727004988,79.0,9.4,358.8,87.9,5.9,7.0
HCP47B,1541730598943,100.0,9.2,356.3,83.4,3.6,7.0
HCP47B,1541734205090,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541737805574,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541748597404,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541752198066,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541755796400,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541759398287,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541763003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541766598924,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541770204063,100.0,9.7,364.3,85.5,5.7,0.9
HCP47B,1541773798883,25.0,9.4,366.7,81.8,1.0,2.0
HCP47B,1541777405808,64.0,9.8,363.8,80.9,1.0,5.8
HCP47B,1541781002294,90.0,9.5,361.7,85.5,1.0,6.5
HCP47B,1541784605374,46.0,9.3,365.0,81.2,1.0,7.0
HCP47B,1541788199803,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541791803457,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541795398750,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541798998688,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541802601080,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541806197472,27.0,9.2,373.4,87.6,2.8,2.2
HCP47B,1541809800842,53.0,9.2,369.7,82.8,6.6,0.2
HCP47B,1541813396758,77.0,9.0,370.5,78.6,5.7,0.2
HCP47B,1541817003590,71.0,9.0,374.4,79.6,5.2,0.2
HCP47B,1541820604250,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541824205563,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541827800888,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541831401947,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541834998244,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541838597275,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541842199097,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541845800982,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541849397454,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541852997518,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541856600407,100.0,9.5,371.0,78.4,1.0,7.0
HCP47B,1541860196192,100.0,9.1,372.3,75.0,1.0,7.0
HCP47B,1541863797780,100.0,9.0,368.5,72.0,1.5,7.0
HCP47B,1541867401795,100.0,9.0,372.7,68.7,1.8,7.0
HCP47B,1541871001208,53.0,9.2,369.0,65.3,1.9,6.1
HCP47B,1541874599790,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541878204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541881796164,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541885405037,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541888997788,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541892596280,18.0,10.0,370.0,51.1,9.0,1.3
HCP47B,1541896196545,12.0,10.0,373.1,51.7,9.0,0.2
HCP47B,1541899805186,97.0,10.0,370.6,55.0,6.9,0.2
HCP47B,1541903399843,79.0,10.0,369.5,53.7,5.3,4.2
HCP47B,1541907001726,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541910596969,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541914201404,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541917798612,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541921399146,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541925003841,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541928597417,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541932199530,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541935799529,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541939399273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541943003091,100.0,9.7,384.9,42.9,1.0,2.2
HCP47B,1541946600091,55.0,9.2,383.4,45.2,1.0,4.1
HCP47B,1541950199250,12.0,9.3,388.0,46.6,1.0,0.2
HCP47B,1541953799150,12.0,9.6,383.7,47.6,3.6,0.8
HCP47B,1541957401388,17.0,9.6,384.2,42.8,1.9,5.1
HCP47B,1541960996743,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541964603731,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541968198771,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541971797075,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541975399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541979004471,12.0,9.8,401.7,50.4,1.8,4.1
HCP47B,1541982605542,12.0,10.0,403.4,51.7,1.6,2.0
HCP47B,1541986199357,12.0,10.0,406.9,53.2,1.0,4.6
HCP47B,1541989798399,12.0,10.0,409.5,52.5,1.0,2.9
HCP47B,1541993402947,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1541997003440,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542000603980,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542004202556,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542007804596,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542011404165,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542015005788,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542018603878,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542022204898,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542025803280,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1542029401856,12.0,10.0,402.0,51.5,2.5,0.2
HCP47B,1542033002142,69.0,10.0,403.3,54.7,6.4,0.2
