id,time,vol
HCP64A,1530235800934,79.0
HCP64A,1530239401651,79.0
HCP64A,1530242996349,66.0
HCP64A,1530246599678,66.0
HCP64A,1530250204611,79.0
HCP64A,1530253799679,79.0
HCP64A,1530257396808,66.0
HCP64A,1530261001959,79.0
HCP64A,1530264604739,79.0
HCP64A,1530268196221,66.0
HCP64A,1530271796103,66.0
HCP64A,1530275396750,66.0
HCP64A,1530279003011,79.0
HCP64A,1530282601364,79.0
HCP64A,1530286201155,79.0
HCP64A,1530289796611,79.0
HCP64A,1530293404216,66.0
HCP64A,1530297002795,66.0
HCP64A,1530300600530,66.0
HCP64A,1530304203021,66.0
HCP64A,1530307805765,79.0
HCP64A,1530311398797,79.0
HCP64A,1530314996160,79.0
HCP64A,1530318599007,79.0
HCP64A,1530322202629,79.0
HCP64A,1530325796594,66.0
HCP64A,1530329396661,66.0
HCP64A,1530333002359,66.0
HCP64A,1530336598028,79.0
HCP64A,1530340200284,79.0
HCP64A,1530343802853,79.0
HCP64A,1530347399482,79.0
HCP64A,1530351000298,79.0
HCP64A,1530354601047,79.0
HCP64A,1530358203066,79.0
HCP64A,1530361796745,79.0
HCP64A,1530365396488,66.0
HCP64A,1530368999047,66.0
HCP64A,1530372605964,66.0
HCP64A,1530376204974,66.0
HCP64A,1530379796312,71.0
HCP64A,1530383400446,66.0
HCP64A,1530386996153,79.0
HCP64A,1530390598367,79.0
HCP64A,1530394198120,79.0
HCP64A,1530397797907,79.0
HCP64A,1530401398525,79.0
HCP64A,1530405002793,79.0
HCP64A,1530408600335,66.0
HCP64A,1530412198683,79.0
HCP64A,1530415804107,79.0
HCP64A,1530419398277,66.0
HCP64A,1530423000926,79.0
HCP64A,1530426602964,66.0
HCP64A,1530430202433,66.0
HCP64A,1530433800807,74.0
HCP64A,1530437404481,66.0
HCP64A,1530441004820,79.0
HCP64A,1530444605495,79.0
HCP64A,1530448199930,66.0
HCP64A,1530451798747,66.0
HCP64A,1530455401470,79.0
HCP64A,1530459001728,66.0
HCP64A,1530462602244,79.0
HCP64A,1530466200716,66.0
HCP64A,1530469802557,66.0
HCP64A,1530473405527,79.0
HCP64A,1530476999527,79.0
HCP64A,1530480604414,66.0
HCP64A,1530484200006,74.0
HCP64A,1530487804387,79.0
HCP64A,1530491404702,66.0
HCP64A,1530495005474,66.0
HCP64A,1530498597689,79.0
HCP64A,1530502201267,66.0
HCP64A,1530505801708,66.0
HCP64A,1530509405848,70.0
HCP64A,1530513004448,66.0
HCP64A,1530516600530,77.0
HCP64A,1530520199584,79.0
HCP64A,1530523804292,79.0
HCP64A,1530527400815,66.0
HCP64A,1530530998291,79.0
HCP64A,1530534604307,79.0
HCP64A,1530538203321,79.0
HCP64A,1530541803442,66.0
HCP64A,1530545400886,69.0
HCP64A,1530549005159,66.0
HCP64A,1530552601858,66.0
HCP64A,1530556202129,79.0
HCP64A,1530559804369,79.0
HCP64A,1530563397017,79.0
HCP64A,1530567005011,66.0
HCP64A,1530570605855,79.0
HCP64A,1530574200647,79.0
HCP64A,1530577803295,79.0
HCP64A,1530581401052,76.0
HCP64A,1530585004453,66.0
HCP64A,1530588596228,79.0
HCP64A,1530592196683,79.0
HCP64A,1530595799941,79.0
HCP64A,1530599404811,79.0
HCP64A,1530603000862,76.0
HCP64A,1530606596518,66.0
HCP64A,1530610204659,66.0
HCP64A,1530613801648,66.0
HCP64A,1530617397077,66.0
HCP64A,1530621002469,66.0
HCP64A,1530624597521,66.0
HCP64A,1530628198028,66.0
HCP64A,1530631804195,66.0
HCP64A,1530635398215,78.0
HCP64A,1530638997735,79.0
HCP64A,1530642605525,79.0
HCP64A,1530646200748,79.0
HCP64A,1530649802644,79.0
HCP64A,1530653398806,66.0
HCP64A,1530657000502,66.0
HCP64A,1530660601854,79.0
HCP64A,1530664201759,66.0
HCP64A,1530667805449,68.0
HCP64A,1530671400377,79.0
HCP64A,1530675004658,66.0
HCP64A,1530678601429,66.0
HCP64A,1530682197941,66.0
HCP64A,1530685799342,79.0
HCP64A,1530689398457,79.0
HCP64A,1530693000491,79.0
HCP64A,1530696596889,79.0
HCP64A,1530700200177,66.0
HCP64A,1530703805760,79.0
HCP64A,1530707401747,79.0
HCP64A,1530710997214,79.0
HCP64A,1530714600503,67.0
HCP64A,1530718196156,76.0
HCP64A,1530721796023,79.0
HCP64A,1530725404312,79.0
HCP64A,1530728999953,66.0
HCP64A,1530732601614,66.0
HCP64A,1530736202827,66.0
HCP64A,1530739805747,66.0
HCP64A,1530743399863,66.0
HCP64A,1530746997567,66.0
HCP64A,1530750605119,79.0
HCP64A,1530754197447,66.0
HCP64A,1530757805773,66.0
HCP64A,1530761405284,79.0
HCP64A,1530765000443,66.0
HCP64A,1530768600852,66.0
HCP64A,1530772205618,66.0
HCP64A,1530775800650,79.0
HCP64A,1530779398080,66.0
HCP64A,1530783005781,79.0
HCP64A,1530786596667,79.0
HCP64A,1530790201659,79.0
HCP64A,1530793798925,66.0
HCP64A,1530797398496,66.0
HCP64A,1530801004636,78.0
HCP64A,1530804599607,66.0
HCP64A,1530808196935,66.0
HCP64A,1530811798644,66.0
HCP64A,1530815401775,79.0
HCP64A,1530818996668,66.0
HCP64A,1530822602432,73.0
HCP64A,1530826205369,79.0
HCP64A,1530829798618,79.0
HCP64A,1530833405822,66.0
HCP64A,1530837001840,66.0
HCP64A,1530840605123,66.0
HCP64A,1530844203548,79.0
HCP64A,1530847799630,79.0
HCP64A,1530851404782,66.0
HCP64A,1530855001871,66.0
HCP64A,1530858600048,66.0
HCP64A,1530862199335,79.0
HCP64A,1530865802424,79.0
HCP64A,1530869396148,66.0
HCP64A,1530873005641,66.0
HCP64A,1530876596635,66.0
HCP64A,1530880199878,66.0
HCP64A,1530883799411,70.0
HCP64A,1530887398451,79.0
HCP64A,1530891003050,66.0
HCP64A,1530894600266,79.0
HCP64A,1530898200839,66.0
HCP64A,1530901805416,79.0
HCP64A,1530905405244,66.0
HCP64A,1530908997490,69.0
HCP64A,1530912605733,66.0
HCP64A,1530916200392,70.0
HCP64A,1530919796449,66.0
HCP64A,1530923402276,66.0
HCP64A,1530926998828,79.0
HCP64A,1530930600735,66.0
HCP64A,1530934202807,79.0
HCP64A,1530937804481,79.0
HCP64A,1530941402790,79.0
HCP64A,1530945005683,66.0
HCP64A,1530948598372,79.0
HCP64A,1530952203794,79.0
HCP64A,1530955803860,79.0
HCP64A,1530959405219,79.0
HCP64A,1530962999719,66.0
HCP64A,1530966603598,78.0
HCP64A,1530970200693,79.0
HCP64A,1530973797640,79.0
HCP64A,1530977398410,77.0
HCP64A,1530980996529,79.0
HCP64A,1530984598800,68.0
HCP64A,1530988204663,79.0
HCP64A,1530991798995,79.0
HCP64A,1530995397397,66.0
HCP64A,1530999000565,66.0
HCP64A,1531002603692,66.0
HCP64A,1531006202638,79.0
HCP64A,1531009798589,66.0
HCP64A,1531013403775,66.0
HCP64A,1531017002400,66.0
HCP64A,1531020601556,79.0
HCP64A,1531024204404,79.0
HCP64A,1531027803396,66.0
HCP64A,1531031405875,66.0
HCP64A,1531035000694,78.0
HCP64A,1531038601394,79.0
HCP64A,1531042203747,79.0
HCP64A,1531045804194,79.0
HCP64A,1531049400562,66.0
HCP64A,1531053002791,79.0
HCP64A,1531056602276,66.0
HCP64A,1531060203811,79.0
HCP64A,1531063804493,79.0
HCP64A,1531067400109,79.0
HCP64A,1531070996475,79.0
HCP64A,1531074598083,66.0
HCP64A,1531078202343,79.0
HCP64A,1531081802154,66.0
HCP64A,1531085397861,70.0
HCP64A,1531089002590,79.0
HCP64A,1531092600777,68.0
HCP64A,1531096204075,79.0
HCP64A,1531099804409,79.0
HCP64A,1531103397799,66.0
HCP64A,1531107005321,66.0
HCP64A,1531110604825,79.0
HCP64A,1531114202615,66.0
HCP64A,1531117803515,79.0
HCP64A,1531121397173,79.0
HCP64A,1531125000168,66.0
HCP64A,1531128605052,79.0
HCP64A,1531132202290,69.0
HCP64A,1531135802787,79.0
HCP64A,1531139405987,79.0
HCP64A,1531143000940,79.0
HCP64A,1531146602877,79.0
HCP64A,1531150201191,79.0
HCP64A,1531153801168,66.0
HCP64A,1531157401638,79.0
HCP64A,1531161003944,79.0
HCP64A,1531164602733,66.0
HCP64A,1531168205329,79.0
HCP64A,1531171800772,72.0
HCP64A,1531175404905,66.0
HCP64A,1531178997050,79.0
HCP64A,1531182605649,79.0
HCP64A,1531186203063,66.0
HCP64A,1531189796895,66.0
HCP64A,1531193399598,79.0
HCP64A,1531196998786,66.0
HCP64A,1531200604654,79.0
HCP64A,1531204204947,66.0
HCP64A,1531207799140,66.0
HCP64A,1531211397750,79.0
HCP64A,1531214998623,79.0
HCP64A,1531218601594,66.0
HCP64A,1531222196752,79.0
HCP64A,1531225800562,79.0
HCP64A,1531229403100,66.0
HCP64A,1531233000833,79.0
HCP64A,1531236602351,79.0
HCP64A,1531240205307,79.0
HCP64A,1531243798335,79.0
HCP64A,1531247403583,79.0
HCP64A,1531251004347,78.0
HCP64A,1531254605550,79.0
HCP64A,1531258197358,66.0
HCP64A,1531261799493,79.0
HCP64A,1531265400724,66.0
HCP64A,1531269002751,79.0
HCP64A,1531272600792,73.0
HCP64A,1531276201761,66.0
HCP64A,1531279797927,66.0
HCP64A,1531283399601,66.0
HCP64A,1531286998117,66.0
HCP64A,1531290602134,66.0
HCP64A,1531294199290,66.0
HCP64A,1531297798237,79.0
HCP64A,1531301399145,79.0
HCP64A,1531305003765,79.0
HCP64A,1531308596013,79.0
HCP64A,1531312205352,66.0
HCP64A,1531315802609,66.0
HCP64A,1531319401319,69.0
HCP64A,1531322997003,79.0
HCP64A,1531326605025,79.0
HCP64A,1531330200067,66.0
HCP64A,1531333805024,79.0
HCP64A,1531337403734,79.0
HCP64A,1531341002512,66.0
HCP64A,1531344601170,79.0
HCP64A,1531348204397,79.0
HCP64A,1531351799054,79.0
HCP64A,1531355400280,79.0
HCP64A,1531358996344,79.0
HCP64A,1531362599846,79.0
HCP64A,1531366198218,66.0
HCP64A,1531369798613,79.0
HCP64A,1531373402266,66.0
HCP64A,1531377002924,79.0
HCP64A,1531380597500,66.0
HCP64A,1531384205694,66.0
HCP64A,1531387802215,66.0
HCP64A,1531391401052,66.0
HCP64A,1531395002625,79.0
HCP64A,1531398600276,79.0
HCP64A,1531402203192,66.0
HCP64A,1531405804074,66.0
HCP64A,1531409396798,79.0
HCP64A,1531413000481,79.0
HCP64A,1531416598800,79.0
HCP64A,1531420203990,79.0
HCP64A,1531423796484,79.0
HCP64A,1531427397834,79.0
HCP64A,1531431002829,66.0
HCP64A,1531434598601,70.0
HCP64A,1531438202845,66.0
HCP64A,1531441805788,79.0
HCP64A,1531445403941,79.0
HCP64A,1531448999368,66.0
HCP64A,1531452600908,66.0
HCP64A,1531456197330,66.0
HCP64A,1531459803722,66.0
HCP64A,1531463402112,66.0
HCP64A,1531467004336,66.0
HCP64A,1531470599949,79.0
HCP64A,1531474205734,79.0
HCP64A,1531477803640,66.0
HCP64A,1531481405600,79.0
HCP64A,1531484999977,66.0
HCP64A,1531488596015,66.0
HCP64A,1531492200482,66.0
HCP64A,1531495802016,74.0
HCP64A,1531499402863,79.0
HCP64A,1531503005923,79.0
HCP64A,1531506599545,79.0
HCP64A,1531510199691,66.0
HCP64A,1531513797485,69.0
HCP64A,1531517396252,66.0
HCP64A,1531520996244,79.0
HCP64A,1531524605638,66.0
HCP64A,1531528202510,76.0
HCP64A,1531531804125,79.0
HCP64A,1531535404545,79.0
HCP64A,1531539005251,79.0
HCP64A,1531542596104,66.0
HCP64A,1531546200675,66.0
HCP64A,1531549803210,75.0
HCP64A,1531553397914,66.0
HCP64A,1531557004665,66.0
HCP64A,1531560603701,66.0
HCP64A,1531564198051,66.0
HCP64A,1531567797361,66.0
HCP64A,1531571404361,66.0
HCP64A,1531575005955,66.0
HCP64A,1531578600666,79.0
HCP64A,1531582196037,79.0
HCP64A,1531585799674,66.0
HCP64A,1531589399370,79.0
HCP64A,1531593000533,79.0
HCP64A,1531596599391,66.0
HCP64A,1531600202522,66.0
HCP64A,1531603797198,79.0
HCP64A,1531607396102,66.0
HCP64A,1531611000239,76.0
HCP64A,1531614603679,79.0
HCP64A,1531618201790,79.0
HCP64A,1531621801818,79.0
HCP64A,1531625404020,66.0
HCP64A,1531628997082,66.0
HCP64A,1531632601491,79.0
HCP64A,1531636204373,66.0
HCP64A,1531639798833,79.0
HCP64A,1531643397380,66.0
HCP64A,1531647000192,79.0
HCP64A,1531650604439,66.0
HCP64A,1531654202953,79.0
HCP64A,1531657802836,66.0
HCP64A,1531661402307,79.0
HCP64A,1531664999338,66.0
HCP64A,1531668603044,66.0
HCP64A,1531672198710,66.0
HCP64A,1531675801074,66.0
HCP64A,1531679402929,66.0
HCP64A,1531683000502,79.0
HCP64A,1531686604004,79.0
HCP64A,1531690205678,66.0
HCP64A,1531693796074,66.0
HCP64A,1531697397358,79.0
HCP64A,1531701003408,66.0
HCP64A,1531704600323,66.0
HCP64A,1531708205788,79.0
HCP64A,1531711801349,79.0
HCP64A,1531715399752,79.0
HCP64A,1531718997286,66.0
HCP64A,1531722602233,79.0
HCP64A,1531726199595,66.0
HCP64A,1531729801809,79.0
HCP64A,1531733404949,66.0
HCP64A,1531737002861,66.0
HCP64A,1531740597469,66.0
HCP64A,1531744197243,66.0
HCP64A,1531747800250,79.0
HCP64A,1531751398572,66.0
HCP64A,1531755003632,66.0
HCP64A,1531758599283,79.0
HCP64A,1531762199976,79.0
HCP64A,1531765798680,79.0
HCP64A,1531769402838,79.0
HCP64A,1531772996843,79.0
HCP64A,1531776600252,79.0
HCP64A,1531780200008,66.0
HCP64A,1531783801912,79.0
HCP64A,1531787399668,66.0
HCP64A,1531791003212,66.0
HCP64A,1531794599601,66.0
HCP64A,1531798197323,79.0
HCP64A,1531801797940,66.0
HCP64A,1531805396635,72.0
HCP64A,1531808997025,79.0
HCP64A,1531812599643,66.0
HCP64A,1531816196479,79.0
HCP64A,1531819804083,66.0
HCP64A,1531823404670,79.0
HCP64A,1531827002754,66.0
HCP64A,1531830600066,66.0
HCP64A,1531834202664,79.0
HCP64A,1531837800875,79.0
HCP64A,1531841398561,66.0
HCP64A,1531845005635,79.0
HCP64A,1531848603883,66.0
HCP64A,1531852200674,66.0
HCP64A,1531855805381,79.0
HCP64A,1531859405026,66.0
HCP64A,1531863001764,79.0
HCP64A,1531866600315,66.0
HCP64A,1531870202515,79.0
HCP64A,1531873798074,79.0
HCP64A,1531877403846,79.0
HCP64A,1531881002211,66.0
HCP64A,1531884599644,66.0
HCP64A,1531888202880,79.0
HCP64A,1531891796367,79.0
HCP64A,1531895402565,71.0
HCP64A,1531898997929,66.0
HCP64A,1531902601730,66.0
HCP64A,1531906196293,66.0
HCP64A,1531909800932,66.0
HCP64A,1531913399151,66.0
HCP64A,1531917002969,66.0
HCP64A,1531920602745,79.0
HCP64A,1531924196302,66.0
HCP64A,1531927805132,66.0
HCP64A,1531931400103,66.0
HCP64A,1531935000727,79.0
HCP64A,1531938599194,66.0
HCP64A,1531942198807,66.0
HCP64A,1531945803833,66.0
HCP64A,1531949405684,79.0
HCP64A,1531952997291,66.0
HCP64A,1531956603540,66.0
HCP64A,1531960200469,66.0
HCP64A,1531963797646,66.0
HCP64A,1531967399771,66.0
HCP64A,1531970996045,66.0
HCP64A,1531974604781,66.0
HCP64A,1531978199135,66.0
HCP64A,1531981800191,79.0
HCP64A,1531985399577,79.0
HCP64A,1531989004714,79.0
HCP64A,1531992599018,66.0
HCP64A,1531996203945,79.0
HCP64A,1531999804921,79.0
HCP64A,1532003401393,79.0
HCP64A,1532007005579,79.0
HCP64A,1532010596144,66.0
HCP64A,1532014204725,66.0
HCP64A,1532017804673,79.0
HCP64A,1532021405435,66.0
HCP64A,1532025004186,79.0
HCP64A,1532028600147,79.0
HCP64A,1532032204002,79.0
HCP64A,1532035796905,79.0
HCP64A,1532039397714,66.0
HCP64A,1532043002512,79.0
HCP64A,1532046603159,79.0
HCP64A,1532050204498,66.0
HCP64A,1532053799314,79.0
HCP64A,1532057403940,76.0
HCP64A,1532060999484,66.0
HCP64A,1532064600281,66.0
HCP64A,1532068196521,66.0
HCP64A,1532071800274,66.0
HCP64A,1532075401800,79.0
HCP64A,1532078997663,66.0
HCP64A,1532082602885,79.0
HCP64A,1532086200933,66.0
HCP64A,1532089800188,79.0
HCP64A,1532093396364,66.0
HCP64A,1532096997659,66.0
HCP64A,1532100602419,66.0
HCP64A,1532104198562,79.0
HCP64A,1532107798163,79.0
HCP64A,1532111405225,79.0
HCP64A,1532115000445,66.0
HCP64A,1532118596495,66.0
HCP64A,1532122197025,79.0
HCP64A,1532125805338,79.0
HCP64A,1532129400269,79.0
HCP64A,1532132999792,66.0
HCP64A,1532136602830,79.0
HCP64A,1532140200018,79.0
HCP64A,1532143798470,66.0
HCP64A,1532147405136,79.0
HCP64A,1532151005291,66.0
HCP64A,1532154597581,78.0
HCP64A,1532158201495,66.0
HCP64A,1532161801359,79.0
HCP64A,1532165399554,79.0
HCP64A,1532169001491,79.0
HCP64A,1532172601560,66.0
HCP64A,1532176202412,66.0
HCP64A,1532179798504,66.0
HCP64A,1532183401623,79.0
HCP64A,1532187005243,79.0
HCP64A,1532190605676,66.0
HCP64A,1532194200301,66.0
HCP64A,1532197796307,79.0
HCP64A,1532201396796,79.0
HCP64A,1532205003552,79.0
HCP64A,1532208598042,79.0
HCP64A,1532212199677,79.0
HCP64A,1532215804001,79.0
HCP64A,1532219396403,66.0
HCP64A,1532222997042,79.0
HCP64A,1532226597444,79.0
HCP64A,1532230201721,79.0
HCP64A,1532233796601,79.0
HCP64A,1532237401377,79.0
HCP64A,1532241001251,66.0
HCP64A,1532244596480,66.0
HCP64A,1532248197568,66.0
HCP64A,1532251796783,66.0
HCP64A,1532255402380,66.0
HCP64A,1532259002953,79.0
HCP64A,1532262600818,79.0
HCP64A,1532266196094,66.0
HCP64A,1532269796190,66.0
HCP64A,1532273404659,66.0
HCP64A,1532277002609,79.0
HCP64A,1532280603127,66.0
HCP64A,1532284198064,66.0
HCP64A,1532287799428,66.0
HCP64A,1532291405593,79.0
HCP64A,1532295004305,66.0
HCP64A,1532298598355,66.0
HCP64A,1532302198912,66.0
HCP64A,1532305796481,79.0
HCP64A,1532309401433,66.0
HCP64A,1532313002467,79.0
HCP64A,1532316602323,79.0
HCP64A,1532320204249,66.0
HCP64A,1532323800906,66.0
HCP64A,1532327402277,79.0
HCP64A,1532331001762,79.0
HCP64A,1532334602509,66.0
HCP64A,1532338197638,66.0
HCP64A,1532341804218,66.0
HCP64A,1532345399565,79.0
HCP64A,1532348996928,66.0
HCP64A,1532352602042,79.0
HCP64A,1532356202522,66.0
HCP64A,1532359799759,79.0
HCP64A,1532363399073,78.0
HCP64A,1532366997070,76.0
HCP64A,1532370596506,79.0
HCP64A,1532374205148,79.0
HCP64A,1532377803337,79.0
HCP64A,1532381401059,79.0
HCP64A,1532385001110,79.0
HCP64A,1532388598434,79.0
HCP64A,1532392200699,79.0
HCP64A,1532395802290,79.0
HCP64A,1532399397639,79.0
HCP64A,1532403000280,66.0
HCP64A,1532406600306,66.0
HCP64A,1532410201891,66.0
HCP64A,1532413803485,66.0
HCP64A,1532417405297,66.0
HCP64A,1532421002790,79.0
HCP64A,1532424599075,79.0
HCP64A,1532428201686,69.0
HCP64A,1532431801113,66.0
HCP64A,1532435405255,66.0
HCP64A,1532438997116,66.0
HCP64A,1532442598325,66.0
HCP64A,1532446205895,79.0
HCP64A,1532449805839,68.0
HCP64A,1532453402208,79.0
HCP64A,1532457003530,79.0
HCP64A,1532460599081,79.0
HCP64A,1532464197491,79.0
HCP64A,1532467804317,79.0
HCP64A,1532471399024,79.0
HCP64A,1532475000538,79.0
HCP64A,1532478603699,79.0
HCP64A,1532482199451,79.0
HCP64A,1532485805226,79.0
HCP64A,1532489397823,79.0
HCP64A,1532492997573,66.0
HCP64A,1532496598873,66.0
HCP64A,1532500199525,79.0
HCP64A,1532503796772,79.0
HCP64A,1532507396141,79.0
HCP64A,1532510997043,79.0
HCP64A,1532514598985,72.0
HCP64A,1532518205379,79.0
HCP64A,1532521799528,66.0
HCP64A,1532525398639,66.0
HCP64A,1532528998471,66.0
HCP64A,1532532597982,66.0
HCP64A,1532536198732,79.0
HCP64A,1532539799642,79.0
HCP64A,1532543398347,66.0
HCP64A,1532547000160,66.0
HCP64A,1532550603417,66.0
HCP64A,1532554199519,74.0
HCP64A,1532557799019,66.0
HCP64A,1532561400287,66.0
HCP64A,1532564998282,66.0
HCP64A,1532568599056,79.0
HCP64A,1532572199845,66.0
HCP64A,1532575800364,79.0
HCP64A,1532579401892,66.0
HCP64A,1532583000170,66.0
HCP64A,1532586602949,66.0
HCP64A,1532590205632,66.0
HCP64A,1532593799557,66.0
HCP64A,1532597402853,79.0
HCP64A,1532601002429,66.0
HCP64A,1532604599777,66.0
HCP64A,1532608200309,66.0
HCP64A,1532611803937,66.0
HCP64A,1532615397018,66.0
HCP64A,1532619003962,66.0
HCP64A,1532622605336,66.0
HCP64A,1532626198906,66.0
HCP64A,1532629804197,66.0
HCP64A,1532633397910,66.0
HCP64A,1532636998586,66.0
HCP64A,1532640597028,79.0
HCP64A,1532644196879,66.0
HCP64A,1532647796918,66.0
HCP64A,1532651400850,66.0
HCP64A,1532654997951,66.0
HCP64A,1532658604467,79.0
HCP64A,1532662201941,79.0
HCP64A,1532665804159,79.0
HCP64A,1532669402164,79.0
HCP64A,1532672999015,66.0
HCP64A,1532676598027,79.0
HCP64A,1532680200029,66.0
HCP64A,1532683802997,79.0
HCP64A,1532687396315,79.0
HCP64A,1532691000118,79.0
HCP64A,1532694599840,79.0
HCP64A,1532698200160,79.0
HCP64A,1532701799736,79.0
HCP64A,1532705404210,66.0
HCP64A,1532708996679,79.0
HCP64A,1532712604764,66.0
HCP64A,1532716200258,66.0
HCP64A,1532719797922,79.0
HCP64A,1532723397754,79.0
HCP64A,1532726996043,66.0
HCP64A,1532730602678,66.0
HCP64A,1532734201876,79.0
HCP64A,1532737803228,79.0
HCP64A,1532741399478,79.0
HCP64A,1532744997116,79.0
HCP64A,1532748597409,79.0
HCP64A,1532752197674,79.0
HCP64A,1532755803027,79.0
HCP64A,1532759401781,66.0
HCP64A,1532762998970,66.0
HCP64A,1532766602105,66.0
HCP64A,1532770196241,79.0
HCP64A,1532773802285,66.0
HCP64A,1532777397435,79.0
HCP64A,1532780997227,79.0
HCP64A,1532784596442,66.0
HCP64A,1532788204218,66.0
HCP64A,1532791796875,66.0
HCP64A,1532795399641,66.0
HCP64A,1532799003904,79.0
HCP64A,1532802598715,67.0
HCP64A,1532806196073,66.0
HCP64A,1532809803306,79.0
HCP64A,1532813399104,66.0
HCP64A,1532817004634,66.0
HCP64A,1532820599136,66.0
HCP64A,1532824203835,79.0
HCP64A,1532827798482,79.0
HCP64A,1532831405338,66.0
HCP64A,1532834997571,66.0
HCP64A,1532838605732,79.0
HCP64A,1532842196502,66.0
HCP64A,1532845796872,66.0
HCP64A,1532849402850,79.0
HCP64A,1532852996057,79.0
HCP64A,1532856600856,79.0
HCP64A,1532860200077,79.0
HCP64A,1532863801331,79.0
HCP64A,1532867404325,79.0
HCP64A,1532870997148,79.0
HCP64A,1532874605818,79.0
HCP64A,1532878202073,66.0
HCP64A,1532881797856,79.0
HCP64A,1532885402226,66.0
HCP64A,1532889001419,66.0
HCP64A,1532892605440,66.0
HCP64A,1532896196859,79.0
HCP64A,1532899802610,66.0
HCP64A,1532903396020,66.0
HCP64A,1532907001182,66.0
HCP64A,1532910604894,79.0
HCP64A,1532914199808,66.0
HCP64A,1532917804886,79.0
HCP64A,1532921396771,73.0
HCP64A,1532925002624,66.0
HCP64A,1532928597114,79.0
HCP64A,1532932201802,79.0
HCP64A,1532935797593,66.0
HCP64A,1532939398958,79.0
HCP64A,1532942998437,79.0
HCP64A,1532946599556,79.0
HCP64A,1532950196340,79.0
HCP64A,1532953798082,66.0
HCP64A,1532957396003,66.0
HCP64A,1532960997361,66.0
HCP64A,1532964597811,79.0
HCP64A,1532968199486,79.0
HCP64A,1532971798719,66.0
HCP64A,1532975399689,66.0
HCP64A,1532979004013,79.0
HCP64A,1532982596814,79.0
HCP64A,1532986203710,66.0
HCP64A,1532989800414,79.0
HCP64A,1532993401124,66.0
HCP64A,1532996998985,79.0
HCP64A,1533000601823,66.0
HCP64A,1533004205978,79.0
HCP64A,1533007805652,66.0
HCP64A,1533011401119,66.0
HCP64A,1533014997628,79.0
HCP64A,1533018600916,68.0
HCP64A,1533022199189,79.0
HCP64A,1533025796428,79.0
HCP64A,1533029401863,66.0
HCP64A,1533033001436,79.0
HCP64A,1533036599572,66.0
HCP64A,1533040203523,66.0
HCP64A,1533043796141,67.0
HCP64A,1533047402697,69.0
HCP64A,1533050998718,79.0
HCP64A,1533054605091,79.0
HCP64A,1533058196565,66.0
HCP64A,1533061801761,66.0
HCP64A,1533065399909,79.0
HCP64A,1533068999621,79.0
HCP64A,1533072601617,79.0
HCP64A,1533076197953,66.0
HCP64A,1533079800039,79.0
HCP64A,1533083401419,66.0
HCP64A,1533087003628,66.0
HCP64A,1533090597168,79.0
HCP64A,1533094198302,79.0
HCP64A,1533097800339,66.0
HCP64A,1533101400074,66.0
HCP64A,1533105003200,79.0
HCP64A,1533108598554,72.0
HCP64A,1533112197810,79.0
HCP64A,1533115799979,79.0
HCP64A,1533119401789,79.0
HCP64A,1533122998873,79.0
HCP64A,1533126603896,66.0
HCP64A,1533130196743,66.0
HCP64A,1533133799275,66.0
HCP64A,1533137402175,66.0
HCP64A,1533141002306,68.0
HCP64A,1533144605618,66.0
HCP64A,1533148196764,79.0
HCP64A,1533151803214,79.0
HCP64A,1533155396002,79.0
HCP64A,1533158997434,79.0
HCP64A,1533162600647,79.0
HCP64A,1533166203342,79.0
HCP64A,1533169801688,79.0
HCP64A,1533173402164,66.0
HCP64A,1533177000369,75.0
HCP64A,1533180596805,79.0
HCP64A,1533184203661,66.0
HCP64A,1533187799185,66.0
HCP64A,1533191401847,79.0
HCP64A,1533195003360,79.0
HCP64A,1533198600066,79.0
HCP64A,1533202201470,66.0
HCP64A,1533205805938,72.0
HCP64A,1533209405399,66.0
HCP64A,1533213003060,66.0
HCP64A,1533216597727,79.0
HCP64A,1533220198929,66.0
HCP64A,1533223799341,79.0
HCP64A,1533227397627,66.0
HCP64A,1533231003332,79.0
HCP64A,1533234601682,66.0
HCP64A,1533238201901,66.0
HCP64A,1533241804294,79.0
HCP64A,1533245404100,66.0
HCP64A,1533249000425,66.0
HCP64A,1533252596285,66.0
HCP64A,1533256201600,66.0
HCP64A,1533259800516,66.0
HCP64A,1533263396886,66.0
HCP64A,1533267004926,66.0
HCP64A,1533270603182,73.0
HCP64A,1533274204368,79.0
HCP64A,1533277796467,66.0
HCP64A,1533281400746,79.0
HCP64A,1533285005086,66.0
HCP64A,1533288600079,66.0
HCP64A,1533292204179,66.0
HCP64A,1533295798693,66.0
HCP64A,1533299403961,66.0
HCP64A,1533302996739,79.0
HCP64A,1533306603060,66.0
HCP64A,1533310205836,79.0
HCP64A,1533313801281,79.0
HCP64A,1533317403751,66.0
HCP64A,1533321000142,66.0
HCP64A,1533324600072,66.0
HCP64A,1533328204115,79.0
HCP64A,1533331804287,79.0
HCP64A,1533335396961,66.0
HCP64A,1533338998810,66.0
HCP64A,1533342596805,79.0
HCP64A,1533346196506,66.0
HCP64A,1533349801706,79.0
HCP64A,1533353398624,79.0
HCP64A,1533357005864,79.0
HCP64A,1533360603315,79.0
HCP64A,1533364196893,79.0
HCP64A,1533367805391,66.0
HCP64A,1533371404423,79.0
HCP64A,1533374997579,79.0
HCP64A,1533378601228,78.0
