id,time,vol,ph,solids,hardness,oil,bod
HCP63B,1538170198511,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538173803143,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538177405489,87.0,9.9,385.6,225.4,13.6,8.9
HCP63B,1538181003025,87.0,9.5,382.6,229.8,13.8,12.0
HCP63B,1538184600576,87.0,9.4,382.6,233.7,10.6,12.3
HCP63B,1538209797764,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538213403114,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538217003495,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538220602703,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538224203527,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538292597027,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538296196006,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538299801073,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538303402296,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538307005686,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538310602504,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538314202359,73.0,9.6,382.6,221.8,13.6,13.0
HCP63B,1538317802208,87.0,9.6,386.4,218.0,16.0,8.9
HCP63B,1538321397807,87.0,9.3,385.9,216.0,14.3,13.0
HCP63B,1538325004526,73.0,9.5,388.2,211.9,13.4,13.0
HCP63B,1538328597763,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538332197573,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538335800655,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538339404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538342997105,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538346599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538350198928,73.0,9.5,369.9,221.1,13.9,8.7
HCP63B,1538353798375,87.0,9.5,367.9,216.5,9.4,8.1
HCP63B,1538357397224,87.0,9.2,363.9,212.4,13.6,7.0
HCP63B,1538361003891,87.0,8.9,360.0,210.5,9.1,11.0
HCP63B,1538364599077,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538368204224,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538371798554,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538375401229,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538379001614,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538458196312,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538461805518,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538465403431,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538469003961,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538472596601,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538476203948,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538479797844,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538483396253,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538487003781,87.0,8.0,355.1,240.9,10.6,10.8
HCP63B,1538490597749,73.0,8.2,355.7,238.5,11.7,13.0
HCP63B,1538573404425,73.0,6.9,343.8,226.0,4.7,10.3
HCP63B,1538576996731,87.0,6.5,343.4,227.4,7.0,13.0
HCP63B,1538580605514,73.0,6.3,346.4,226.9,6.2,11.0
HCP63B,1538584199132,80.0,6.0,343.5,226.4,10.3,13.0
HCP63B,1538587797800,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538591396359,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538595003923,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538598605469,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538602199057,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538605805058,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538609402447,87.0,7.0,346.8,223.0,7.0,11.9
HCP63B,1538612996924,87.0,6.8,349.7,224.8,11.5,8.3
HCP63B,1538616600306,73.0,6.5,350.3,229.2,11.2,7.0
HCP63B,1538620197029,79.0,6.1,349.7,224.8,9.0,8.2
HCP63B,1538623801800,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538627401171,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538630997069,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538634602129,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538638198190,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538641805049,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538645399444,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538649002209,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538652605150,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538656200224,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538659805854,87.0,6.5,362.6,230.8,8.2,13.0
HCP63B,1538663401276,73.0,6.9,359.5,226.4,8.3,13.0
HCP63B,1538667004942,87.0,6.9,354.5,224.4,13.1,12.2
HCP63B,1538670602881,87.0,7.4,351.1,224.8,12.7,11.0
HCP63B,1538688597172,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538692196087,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538695801448,73.0,6.4,342.3,228.5,12.0,7.5
HCP63B,1538699399359,73.0,5.9,337.6,231.5,8.9,7.0
HCP63B,1538703005844,87.0,6.0,333.3,235.8,7.5,11.5
HCP63B,1538706603332,87.0,6.4,335.6,233.3,4.0,13.0
HCP63B,1538710197313,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538713799587,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538717400351,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538721003287,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538724602054,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538728205680,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538778602183,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538782197738,87.0,7.9,313.5,255.0,4.1,13.0
HCP63B,1538785797085,87.0,7.8,315.8,253.5,4.0,9.1
HCP63B,1538789398495,87.0,7.7,315.9,253.5,4.0,7.1
HCP63B,1538793004888,87.0,7.6,313.5,255.0,4.0,7.0
HCP63B,1538796604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538803804808,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538807396097,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538811002978,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538814598498,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538818203646,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538821797109,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538825404463,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538828996445,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538832601743,87.0,7.1,315.4,254.6,4.0,7.0
HCP63B,1538836199442,73.0,6.7,317.4,254.2,4.0,10.8
HCP63B,1538839797328,87.0,6.6,317.2,251.6,5.3,13.0
HCP63B,1538843400925,87.0,6.1,321.2,250.7,8.7,13.0
HCP63B,1538890202710,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538893803737,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538897405802,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538901000978,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538904602148,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538908197516,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538911804819,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538915398929,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538919005046,87.0,6.7,326.4,243.7,7.6,10.9
HCP63B,1538922600986,73.0,6.8,324.9,245.6,12.5,13.0
HCP63B,1538926202280,73.0,7.1,326.2,246.5,11.8,12.3
HCP63B,1538929805575,73.0,7.5,326.8,250.0,9.1,13.0
HCP63B,1538933403813,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538936997096,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538940602172,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538944197004,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538947804353,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538951399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538955004221,73.0,7.4,331.2,249.6,4.0,10.3
HCP63B,1538958601410,73.0,7.4,328.8,245.7,4.0,13.0
HCP63B,1538962205892,73.0,7.2,326.5,246.7,7.4,11.6
HCP63B,1538965799667,73.0,7.0,328.0,246.5,9.5,10.2
HCP63B,1538969402339,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538972997207,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538976597589,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538980199818,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538983802113,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538987398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538991004546,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538994598546,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1538998199138,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539001800673,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539005398852,78.0,8.2,339.8,243.8,16.0,10.2
HCP63B,1539008997362,87.0,8.3,343.3,244.1,13.0,8.7
HCP63B,1539012602749,73.0,8.5,338.5,247.5,16.0,12.0
HCP63B,1539016198048,87.0,8.5,337.8,246.2,16.0,13.0
HCP63B,1539019796238,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539023405738,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539027000129,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539030601173,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539034202302,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539037802369,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539041397961,73.0,8.4,350.0,248.8,10.5,7.0
HCP63B,1539045003420,77.0,8.8,346.6,252.5,8.4,10.6
HCP63B,1539048604890,73.0,9.0,350.7,255.0,6.4,13.0
HCP63B,1539052201565,73.0,8.7,354.6,255.0,5.9,10.1
HCP63B,1539055805113,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539059404655,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539063005924,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539066598427,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539070199950,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539073798561,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539077397062,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539081004275,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539084597857,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539088203309,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539091805381,87.0,8.5,352.3,246.7,14.1,7.7
HCP63B,1539095404485,73.0,8.3,353.9,251.7,16.0,11.2
HCP63B,1539099001604,85.0,8.3,355.3,253.0,11.5,10.5
HCP63B,1539102603643,87.0,8.7,358.0,251.2,8.5,12.0
HCP63B,1539106205922,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539178196984,73.0,9.3,340.6,248.8,4.0,7.1
HCP63B,1539181799162,73.0,9.5,337.4,250.2,8.7,7.0
HCP63B,1539185403075,73.0,9.6,333.7,254.1,11.3,7.0
HCP63B,1539189000199,87.0,9.4,337.5,250.6,10.8,7.0
HCP63B,1539192598493,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539196201836,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539199803095,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539203402127,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539207000959,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539210605038,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539214198291,73.0,9.1,341.6,242.9,4.0,7.9
HCP63B,1539217799845,87.0,9.6,340.6,244.5,4.0,7.0
HCP63B,1539221405327,73.0,9.5,345.3,241.3,4.0,7.0
HCP63B,1539225003099,73.0,9.8,347.1,242.0,4.0,7.3
HCP63B,1539228599204,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539232198025,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539235805477,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539239405816,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539243000479,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539246601814,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539250202388,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539253801989,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539257397652,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539260999393,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539264604442,73.0,8.2,355.7,237.1,8.5,7.6
HCP63B,1539275403528,87.0,8.2,355.2,239.4,4.0,7.0
HCP63B,1539279003373,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539282596161,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539286198514,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539289802740,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539293397791,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539296997456,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539300598955,73.0,8.1,364.7,247.0,5.9,9.7
HCP63B,1539304199527,73.0,8.6,360.7,247.9,4.0,10.3
HCP63B,1539307804282,73.0,8.6,361.6,247.3,4.0,9.3
HCP63B,1539311398849,87.0,9.1,366.0,250.3,4.0,7.0
HCP63B,1539315001332,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539318598702,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539322198339,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539325797542,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539329398877,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539333001935,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539368996483,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539372601369,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539376200858,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539379803087,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539383405392,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539386999315,73.0,9.4,356.6,247.6,4.0,7.0
HCP63B,1539390599007,73.0,9.5,354.7,250.5,4.0,7.0
HCP63B,1539394200763,87.0,9.1,352.6,251.5,4.0,11.9
HCP63B,1539397801534,87.0,8.9,351.1,253.9,4.0,11.7
HCP63B,1539401402158,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539405005861,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539408599830,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539412198508,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539415805304,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539419397023,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539423003996,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539426598416,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539430200041,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539433804809,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539437402672,73.0,6.5,363.2,252.9,12.9,13.0
HCP63B,1539441001917,73.0,6.3,360.2,250.8,12.9,13.0
HCP63B,1539444597075,87.0,6.2,363.4,254.2,15.8,11.9
HCP63B,1539448197754,73.0,5.9,362.9,251.6,15.6,12.0
HCP63B,1539451805507,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539455399118,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539459002803,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539462598339,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539466202637,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539469801544,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539473396815,87.0,6.1,361.3,255.0,10.5,9.8
HCP63B,1539477005102,87.0,5.9,363.9,252.4,15.4,13.0
HCP63B,1539480596401,73.0,5.9,365.0,250.4,12.7,13.0
HCP63B,1539484200236,87.0,5.8,362.0,251.2,13.3,13.0
HCP63B,1539487804902,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539491402128,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539495000205,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539498603570,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539502196659,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539505801702,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539509403431,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539512998958,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539516601657,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539520205515,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539523797424,87.0,5.8,366.6,242.9,4.0,8.6
HCP63B,1539538197620,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539541796938,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539545399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539549005969,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539552599479,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539556204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539559801477,87.0,5.8,354.4,252.2,12.1,12.7
HCP63B,1539563403430,73.0,5.9,355.9,250.5,8.0,13.0
HCP63B,1539617397614,73.0,6.2,353.2,232.9,7.2,13.0
HCP63B,1539621003806,73.0,6.2,356.6,233.4,9.5,12.2
HCP63B,1539624603312,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539898197526,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539901797114,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539905402575,73.0,5.8,339.1,237.9,5.4,11.2
HCP63B,1539908999902,73.0,5.8,338.0,236.1,8.7,12.3
HCP63B,1539912605822,73.0,5.9,334.4,232.2,12.6,13.0
HCP63B,1539916203987,87.0,5.8,331.9,228.6,11.6,12.2
HCP63B,1539919803070,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539923404720,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539927004736,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539930597416,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539934203467,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1539937798838,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540013401187,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540038599406,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540042196285,87.0,7.6,295.3,251.0,9.5,7.0
HCP63B,1540045804253,73.0,7.5,290.9,248.0,5.6,10.6
HCP63B,1540049404911,73.0,7.8,289.9,248.7,4.0,13.0
HCP63B,1540053001185,83.0,8.1,294.7,245.2,5.3,11.9
HCP63B,1540056597851,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540060202693,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540063800183,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540067395993,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540071002116,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540074603192,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540078196832,87.0,7.6,291.2,255.0,16.0,12.4
HCP63B,1540081798997,85.0,7.5,296.1,250.4,14.9,10.4
HCP63B,1540085398909,87.0,7.3,299.0,248.3,13.6,9.0
HCP63B,1540089001014,73.0,7.0,298.1,243.4,16.0,12.9
HCP63B,1540092603405,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540096205373,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540099805544,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540103404559,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540106996572,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540110600228,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540114203344,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540117799530,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540121404853,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540125003479,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540128604650,73.0,6.9,290.4,253.4,4.0,13.0
HCP63B,1540132199769,73.0,6.5,294.3,255.0,5.9,13.0
HCP63B,1540135802347,87.0,6.6,290.4,255.0,6.3,12.5
HCP63B,1540139400923,87.0,6.7,295.2,252.1,7.7,13.0
HCP63B,1540142996502,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540146597254,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540150203210,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540153799810,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540157405643,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540161004280,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540164600438,73.0,8.0,305.3,237.7,10.7,7.3
HCP63B,1540168196501,87.0,8.0,309.0,236.9,12.3,7.0
HCP63B,1540171797006,73.0,7.5,308.4,239.7,9.0,7.0
HCP63B,1540175403134,73.0,7.3,306.3,243.1,12.4,11.4
HCP63B,1540179000194,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540182601035,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540186199595,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540189797649,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540193400518,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540196998945,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540200599002,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540204203878,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540207800550,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540211403199,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540214999675,83.0,5.9,299.4,248.2,4.0,8.8
HCP63B,1540301399293,87.0,7.3,286.4,249.9,11.3,10.1
HCP63B,1540488605943,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540492202061,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540495797520,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540499398583,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540502996992,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540506605377,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540510203875,87.0,7.7,282.4,253.5,4.0,13.0
HCP63B,1540513805350,84.0,7.4,279.7,255.0,4.0,13.0
HCP63B,1540517404137,87.0,7.3,279.8,253.8,5.4,12.3
HCP63B,1540521000246,87.0,6.9,283.8,255.0,4.8,11.8
HCP63B,1540524598590,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540528197291,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540531796909,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540535398150,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540539003644,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540607404282,87.0,7.2,283.9,222.5,7.5,13.0
HCP63B,1540610997707,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540614596509,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540618202405,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540621799239,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540650602939,73.0,8.6,299.1,215.5,4.0,13.0
HCP63B,1540654197504,87.0,8.9,296.1,217.1,4.0,9.6
HCP63B,1540657797828,87.0,9.0,294.3,219.7,4.0,13.0
HCP63B,1540661400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540664996480,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540668605623,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540672202820,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540675805337,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540679399814,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540683000939,87.0,9.0,293.1,231.1,14.1,12.0
HCP63B,1540686596913,73.0,9.3,292.7,228.2,16.0,9.0
HCP63B,1540690205433,73.0,9.2,295.1,226.7,16.0,10.9
HCP63B,1540693805572,87.0,8.7,293.3,226.0,11.5,9.4
HCP63B,1540697398932,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540701003944,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540704599550,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540708201628,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540711804724,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540715400959,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540718999479,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540722605674,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540726205767,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540729804600,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540733405452,87.0,9.5,283.4,211.9,15.1,7.0
HCP63B,1540737004371,73.0,9.1,280.5,210.8,16.0,10.2
HCP63B,1540819805007,73.0,9.5,259.6,206.2,5.4,12.1
HCP63B,1540823402419,87.0,9.6,262.3,209.5,4.0,13.0
HCP63B,1540826998774,73.0,9.2,264.0,211.0,4.0,13.0
HCP63B,1540830603474,73.0,9.0,267.3,212.2,8.4,13.0
HCP63B,1540834201491,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540837796652,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540855803504,73.0,9.7,278.8,206.9,4.0,10.2
HCP63B,1540859404467,87.0,9.6,274.4,205.1,7.4,8.1
HCP63B,1540862997302,87.0,9.4,278.2,201.4,5.2,7.0
HCP63B,1540866600014,84.0,9.5,277.6,196.7,7.5,11.3
HCP63B,1540870202640,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540873800013,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540877403653,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540880998527,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540884596491,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540888196609,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540891796808,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1540895396253,0.0,0.0,0.0,0.0,0.0,0.0
