id,time,vol,ph,solids,hardness,oil,bod
ULB91B,1532633398261,39327.0,9.5,159.5,139.4,3.0,8.0
ULB91B,1532637003045,39252.0,9.6,156.7,134.7,3.0,8.0
ULB91B,1532640599449,39279.0,9.5,153.4,136.8,3.0,11.8
ULB91B,1532644196426,39259.0,9.3,150.0,136.4,3.0,10.2
ULB91B,1532647799351,39314.0,9.2,148.3,136.4,3.6,13.4
ULB91B,1532651400340,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532655002969,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532658598627,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532662202863,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532665802993,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532669399173,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532672997148,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532676602594,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532680199438,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532683800733,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532687397051,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532691001790,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532694595687,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532698201374,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532701804818,39334.0,6.6,131.4,128.5,3.0,21.4
ULB91B,1532705399965,39388.0,7.0,128.0,131.0,3.6,22.6
ULB91B,1532709002256,39447.0,7.5,125.4,129.6,3.0,21.3
ULB91B,1532712601838,39516.0,7.6,125.6,127.3,3.0,23.0
ULB91B,1532716198346,39552.0,7.7,128.8,129.1,3.6,23.0
ULB91B,1532719798049,39574.0,7.3,125.7,128.3,8.1,21.6
ULB91B,1532723397579,39501.0,7.2,123.4,131.4,12.3,23.0
ULB91B,1532727001582,39593.0,7.2,121.9,135.8,14.1,21.0
ULB91B,1532730599144,39523.0,6.8,120.6,133.3,14.9,17.0
ULB91B,1532734198169,39488.0,6.9,121.6,135.5,10.5,12.5
ULB91B,1532737803439,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532741398790,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532744999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532748599834,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532752198017,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532755797867,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532759401242,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532763000806,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532766598703,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532770197820,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532773803050,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532777404745,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532780995935,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532784602016,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532788204390,39490.0,9.4,131.7,131.3,13.3,13.3
ULB91B,1532791798870,39512.0,9.7,130.0,132.3,15.0,11.5
ULB91B,1532795404340,39574.0,9.2,126.3,135.9,12.7,8.3
ULB91B,1532798997146,39659.0,9.5,122.5,133.9,11.4,8.0
ULB91B,1532802604406,39725.0,9.8,119.0,138.6,8.4,8.0
ULB91B,1532806203437,39737.0,9.7,122.5,138.5,7.8,8.0
ULB91B,1532809795992,39653.0,9.9,119.3,135.3,11.6,8.9
ULB91B,1532813400533,39618.0,10.0,123.3,134.3,10.2,8.0
ULB91B,1532817000168,39562.0,10.0,126.1,130.9,10.4,8.0
ULB91B,1532820600760,39499.0,10.0,131.0,130.1,8.0,9.1
ULB91B,1532824202707,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532827803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532831397833,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532834998137,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532838595810,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532842196801,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532845796364,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532849400894,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532853000720,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532856603165,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532860199825,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532863801164,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532867395888,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532871000014,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532874603359,39295.0,9.7,129.9,133.3,11.5,19.0
ULB91B,1532878204311,39238.0,9.8,132.0,128.6,10.0,17.4
ULB91B,1532881804704,39294.0,9.8,127.4,126.1,10.9,15.7
ULB91B,1532885403219,39370.0,9.4,129.1,124.0,10.1,16.9
ULB91B,1532889001114,39416.0,9.4,128.5,127.6,12.9,16.7
ULB91B,1532892601128,39509.0,8.9,126.7,131.8,10.4,21.3
ULB91B,1532896203656,39475.0,8.4,124.9,136.0,13.0,21.0
ULB91B,1532899802628,39495.0,8.0,128.1,131.0,10.6,21.0
ULB91B,1532903395421,39580.0,7.7,126.0,131.9,15.0,17.3
ULB91B,1532907003332,39596.0,7.7,129.8,132.4,11.4,18.1
ULB91B,1532910603144,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532914198082,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532917801312,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532921400923,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532924999661,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532928598123,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532932202755,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532935795622,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532939398988,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532943000596,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532946595841,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532950202295,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532953804708,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532957397244,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1532960999726,39722.0,10.0,121.6,132.4,8.5,11.9
ULB91B,1532964600716,39724.0,10.0,123.3,130.3,11.7,8.1
ULB91B,1532968202048,39697.0,9.9,124.7,132.0,14.3,8.2
ULB91B,1532971804991,39692.0,10.0,120.0,129.3,15.0,8.0
ULB91B,1532975399864,39701.0,10.0,118.1,128.0,15.0,8.4
ULB91B,1532979004125,39691.0,9.7,116.5,131.1,15.0,8.2
ULB91B,1532982600482,39702.0,9.3,113.5,132.1,15.0,12.7
ULB91B,1532986196320,39722.0,9.4,112.1,128.6,12.9,12.3
ULB91B,1532989799625,39748.0,9.3,109.6,130.2,10.7,14.9
ULB91B,1532993398649,39834.0,9.7,113.4,128.4,11.0,17.6
ULB91B,1532996997673,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533000599597,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533004204178,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533007800764,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533011397803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533015002127,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533018598897,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533022199803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533025799595,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533029398599,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533033002044,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533036604950,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533040197828,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533043799793,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533047397219,39965.0,10.0,93.8,146.3,15.0,18.3
ULB91B,1533050998629,39961.0,10.0,93.6,143.6,15.0,19.5
ULB91B,1533054601307,39878.0,9.6,94.5,142.7,15.0,15.3
ULB91B,1533058195124,39861.0,9.6,90.5,143.5,12.8,16.6
ULB91B,1533061796562,39938.0,9.8,89.3,148.4,9.6,15.1
ULB91B,1533065404379,39916.0,10.0,90.9,148.7,14.1,10.3
ULB91B,1533068996881,39964.0,10.0,86.7,151.1,14.1,8.0
ULB91B,1533072596127,39961.0,10.0,85.2,148.6,15.0,10.2
ULB91B,1533076204780,39913.0,10.0,89.6,144.2,15.0,11.3
ULB91B,1533079795813,39912.0,10.0,87.2,146.9,13.4,14.2
ULB91B,1533083400974,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533087001549,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533090604000,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533094201002,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533097795446,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533101396130,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533104995927,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533108597837,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533112199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533115795579,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533119396131,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533122997478,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533126596537,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533130199217,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533133800209,39956.0,10.0,106.3,140.2,7.1,8.0
ULB91B,1533137404925,40004.0,9.6,101.4,141.0,11.7,8.0
ULB91B,1533140997773,39937.0,9.3,104.2,137.6,13.8,11.0
ULB91B,1533144601703,39896.0,9.0,102.3,137.2,13.8,8.0
ULB91B,1533148203528,39814.0,8.8,104.1,135.5,15.0,8.0
ULB91B,1533151800015,39753.0,8.5,106.0,136.1,15.0,8.0
ULB91B,1533155395230,39742.0,8.2,104.1,140.4,15.0,8.6
ULB91B,1533159002295,39707.0,8.2,102.3,143.1,15.0,8.0
ULB91B,1533162603000,39777.0,8.5,105.7,147.2,15.0,8.0
ULB91B,1533166200021,39707.0,8.7,101.3,148.8,15.0,8.0
ULB91B,1533169798802,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533173400168,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533177004699,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533180597396,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533184196840,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533187798970,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533191404902,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533194999751,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533198600795,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533202198551,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533205800120,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533209397126,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533213003149,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533216599843,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533220198298,39547.0,10.0,76.4,131.6,12.0,11.0
ULB91B,1533223796274,39471.0,10.0,72.0,132.2,11.7,8.7
ULB91B,1533227396445,39451.0,9.9,70.3,136.9,7.3,8.0
ULB91B,1533230997181,39471.0,10.0,70.8,132.7,9.9,9.8
ULB91B,1533234595165,39487.0,9.6,70.8,130.0,11.3,8.7
ULB91B,1533238195142,39494.0,9.5,70.2,127.7,10.4,8.4
ULB91B,1533241802194,39571.0,9.3,65.3,127.0,6.2,8.0
ULB91B,1533245400908,39551.0,8.9,69.7,123.3,5.4,8.0
ULB91B,1533248995822,39617.0,8.5,65.7,127.3,3.0,8.0
ULB91B,1533252597415,39655.0,8.4,63.8,124.1,3.0,8.0
ULB91B,1533256198605,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533259799778,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533263397653,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533266998901,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533270600970,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533274196556,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533277800961,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533281404167,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533284998334,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533288600639,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533292196285,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533295804818,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533299401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533302996060,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533306599133,39651.0,8.1,79.1,105.5,10.5,23.0
ULB91B,1533310200738,39746.0,8.2,83.6,103.5,8.6,23.0
ULB91B,1533313802806,39756.0,8.5,84.5,103.4,11.6,22.0
ULB91B,1533317404252,39673.0,8.6,81.5,105.9,14.8,23.0
ULB91B,1533320999649,39661.0,9.1,79.0,103.3,14.2,21.4
ULB91B,1533324603583,39723.0,9.3,78.5,102.1,9.2,18.8
ULB91B,1533328198263,39674.0,8.9,80.6,105.2,10.7,15.0
ULB91B,1533331796436,39721.0,8.6,77.8,101.4,14.5,14.8
ULB91B,1533335402225,39711.0,8.6,80.1,100.0,15.0,12.9
ULB91B,1533339003865,39658.0,8.9,84.5,104.4,15.0,13.0
ULB91B,1533342601817,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533346197794,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533349801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533353402620,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533356995141,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533360595086,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533364203928,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533367800956,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533371401756,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533374995977,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533378598946,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533382199849,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533385801145,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533389404240,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533392995390,39485.0,10.0,71.8,106.0,3.0,17.6
ULB91B,1533396604667,39468.0,9.6,73.1,106.3,3.5,22.3
ULB91B,1533400202322,39528.0,9.3,75.7,110.8,3.0,23.0
ULB91B,1533403799578,39471.0,9.0,77.2,108.3,3.0,19.6
ULB91B,1533407400535,39385.0,8.8,79.9,108.0,3.0,19.9
ULB91B,1533410999158,39396.0,8.6,75.8,106.9,4.6,18.1
ULB91B,1533414599767,39477.0,8.8,72.8,102.7,3.0,17.2
ULB91B,1533418200549,39443.0,9.2,77.6,99.9,7.1,12.6
ULB91B,1533421796593,39524.0,8.7,72.9,101.9,11.4,8.4
ULB91B,1533425402728,39493.0,9.2,76.7,105.4,6.4,12.7
ULB91B,1533428997361,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533432596365,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533436198987,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533439798966,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533443403075,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533446996485,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533450600173,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533454202178,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533457797996,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533461399211,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533464995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533468598679,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533472201507,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533475799415,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533479400606,39222.0,7.8,88.1,112.8,10.4,18.4
ULB91B,1533483004330,39193.0,7.7,83.7,109.8,15.0,15.6
ULB91B,1533486600313,39235.0,7.6,85.2,108.6,15.0,13.2
ULB91B,1533490203820,39137.0,7.5,89.6,110.7,13.9,9.8
ULB91B,1533493798704,39065.0,7.3,90.9,113.8,15.0,14.7
ULB91B,1533497396522,38996.0,7.3,93.8,115.0,15.0,11.4
ULB91B,1533501002378,39032.0,7.3,91.9,118.2,12.4,9.3
ULB91B,1533504604405,39064.0,7.6,88.3,117.0,12.9,8.0
ULB91B,1533508195153,39069.0,8.0,90.2,119.3,10.8,8.0
ULB91B,1533511796849,38981.0,7.7,92.8,116.7,12.4,9.1
ULB91B,1533515396524,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533518998217,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533522603434,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533526195104,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533529802526,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533533400039,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533536996146,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533540601895,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533544196649,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533547797993,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533551400789,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533555001082,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533558603714,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533562204213,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533565799069,39195.0,8.9,87.2,122.2,3.0,20.7
ULB91B,1533569396796,39184.0,9.2,84.5,120.1,3.0,16.8
ULB91B,1533573003110,39135.0,9.1,88.9,121.6,3.0,16.9
ULB91B,1533576603431,39214.0,9.5,92.0,124.8,3.0,19.1
ULB91B,1533580202381,39219.0,9.2,95.7,125.7,4.7,23.0
ULB91B,1533583802407,39200.0,9.6,97.7,124.4,3.8,21.2
ULB91B,1533587396156,39143.0,9.8,93.0,127.6,3.7,23.0
ULB91B,1533591004792,39209.0,9.3,90.8,129.6,3.0,23.0
ULB91B,1533594605009,39256.0,9.2,87.9,128.1,7.1,22.8
ULB91B,1533598203426,39296.0,8.9,91.1,131.6,8.1,21.3
ULB91B,1533601800853,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533605401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533609000847,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533612600649,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533616204383,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533619798361,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533623398456,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533627001048,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533630597933,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533634197771,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533637802358,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533641398976,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533644996976,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533648597312,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533652198991,39306.0,8.7,103.8,140.4,3.0,23.0
ULB91B,1533655803215,39355.0,8.8,101.5,140.2,7.4,21.8
ULB91B,1533659403937,39327.0,8.8,103.1,141.6,3.0,23.0
ULB91B,1533663001778,39226.0,8.7,106.9,143.1,3.0,23.0
ULB91B,1533666596288,39241.0,9.0,109.5,142.9,3.0,23.0
ULB91B,1533670201468,39222.0,8.9,106.2,142.9,3.4,23.0
ULB91B,1533673798228,39198.0,9.3,105.9,145.1,6.5,20.0
ULB91B,1533677403285,39102.0,9.2,110.8,146.0,10.7,17.8
ULB91B,1533681001411,39020.0,8.8,115.1,142.3,8.4,22.1
ULB91B,1533684600712,39047.0,9.2,114.5,138.4,6.8,23.0
ULB91B,1533688203830,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533691801863,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533695404265,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533698999950,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533702600351,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533706200657,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533709800048,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533713397795,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533716996304,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533720600692,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533724197870,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533727796518,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533731395317,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533735003565,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533738604883,38660.0,8.4,127.0,155.8,4.7,18.8
ULB91B,1533742200576,38646.0,7.9,125.4,153.1,4.9,14.5
ULB91B,1533745804388,38636.0,7.7,121.9,151.4,6.2,9.8
ULB91B,1533749399569,38635.0,8.2,120.3,153.5,7.9,8.0
ULB91B,1533752996890,38611.0,7.9,125.2,158.2,7.5,8.0
ULB91B,1533756599093,38581.0,8.3,127.9,155.8,3.8,10.8
ULB91B,1533760200412,38588.0,8.0,124.1,152.5,3.0,8.0
ULB91B,1533763796576,38615.0,7.9,123.7,156.4,3.0,8.0
ULB91B,1533767401096,38523.0,7.7,122.2,153.8,4.6,12.2
ULB91B,1533770998769,38571.0,7.8,125.9,151.2,3.0,10.5
ULB91B,1533774602759,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533778204005,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533781802044,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533785397164,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533789004632,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533792597972,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533796204573,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533799797685,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533803402268,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533806995307,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533810596030,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533814199450,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533817803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533821395681,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533824997644,38262.0,7.3,109.1,153.8,6.0,9.1
ULB91B,1533828601646,38189.0,7.0,109.6,153.6,3.0,10.6
ULB91B,1533832198777,38212.0,6.7,107.1,158.2,3.0,8.7
ULB91B,1533835802234,38173.0,6.4,108.6,159.9,3.0,9.4
ULB91B,1533839404878,38151.0,6.4,112.0,154.9,7.4,13.9
ULB91B,1533843002736,38176.0,6.4,108.3,155.3,12.1,9.6
ULB91B,1533846600767,38099.0,6.7,103.8,159.6,11.4,8.0
ULB91B,1533850198416,38122.0,7.1,108.2,158.3,8.0,8.0
ULB91B,1533853801043,38181.0,7.6,105.2,156.5,12.6,8.0
ULB91B,1533857399531,38263.0,7.8,106.2,158.4,15.0,12.6
ULB91B,1533861003346,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533864596906,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533868203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533871799888,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533875396755,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533878996840,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533882604783,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533886195197,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533889803388,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533893396117,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533896997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533900597865,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533904204463,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533907801587,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533911395627,38316.0,8.3,116.2,164.6,14.5,22.9
ULB91B,1533914997333,38286.0,7.9,117.7,168.4,11.7,23.0
ULB91B,1533918602026,38330.0,8.1,121.9,164.6,15.0,23.0
ULB91B,1533922204978,38403.0,8.1,125.3,162.2,15.0,21.4
ULB91B,1533925795291,38496.0,7.7,128.9,159.4,10.2,23.0
ULB91B,1533929399611,38548.0,7.3,125.9,156.8,11.2,23.0
ULB91B,1533933000757,38647.0,7.3,125.0,157.8,8.7,21.3
ULB91B,1533936600313,38659.0,7.7,124.4,155.1,8.4,18.2
ULB91B,1533940199349,38730.0,8.1,125.6,156.8,5.1,17.1
ULB91B,1533943796818,38662.0,7.6,129.1,155.2,3.0,14.3
ULB91B,1533947403313,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533950996027,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533954600062,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533958197608,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533961796331,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533965396211,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533969002664,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533972595287,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533976196023,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533979803223,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533983397725,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533987001264,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533990602373,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533994203624,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1533997804866,38832.0,7.2,124.1,172.4,10.7,20.2
ULB91B,1534001398418,38819.0,7.2,127.3,174.3,9.1,23.0
ULB91B,1534004999263,38741.0,7.5,123.4,178.7,5.8,23.0
ULB91B,1534008604160,38703.0,7.3,125.9,183.1,10.7,23.0
