id,time,vol,ph,solids,hardness,oil,bod
ULB44B,1528993800320,106813.0,9.2,17.5,158.8,2.0,4.3
ULB44B,1528997400294,106781.0,9.6,20.6,158.8,2.0,7.0
ULB44B,1529001000155,106703.0,9.4,16.8,163.4,0.0,3.4
ULB44B,1529004601183,106699.0,9.8,14.7,167.2,0.0,6.2
ULB44B,1529008195455,106607.0,10.0,18.1,162.5,0.0,1.6
ULB44B,1529011800471,106599.0,9.9,19.2,160.5,0.3,2.5
ULB44B,1529015403135,106636.0,9.8,14.9,156.3,2.0,2.1
ULB44B,1529019002785,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529177398067,106780.0,10.0,19.0,150.3,1.8,7.0
ULB44B,1529180999512,106806.0,10.0,17.4,149.0,0.0,2.3
ULB44B,1529184595056,106888.0,10.0,16.5,146.4,0.0,2.5
ULB44B,1529188202566,106794.0,9.6,17.7,145.1,0.0,1.1
ULB44B,1529191798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529195403389,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529198998078,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529202604111,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529206200860,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529209797500,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529213398100,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529216996693,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529220597345,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529224200688,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529227804160,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529231399443,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529234999439,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529238596591,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529242198847,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529245799979,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529249395927,106581.0,8.1,5.0,161.9,2.0,7.0
ULB44B,1529253000394,106625.0,7.6,4.0,164.0,0.0,7.0
ULB44B,1529256602709,106613.0,8.0,4.0,165.6,0.0,7.0
ULB44B,1529260203963,106666.0,7.7,5.5,170.5,2.0,7.0
ULB44B,1529263796289,106583.0,7.2,4.0,169.7,2.0,7.0
ULB44B,1529267398715,106626.0,7.1,4.0,167.1,0.0,4.1
ULB44B,1529270995039,106551.0,7.4,6.5,168.7,2.0,2.6
ULB44B,1529274596665,106616.0,7.4,11.3,163.9,1.3,5.8
ULB44B,1529278199329,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529281796741,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529285398168,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529288996038,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529292601046,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529296203287,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529299804113,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529303399662,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529306996917,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529310596441,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529314203302,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529317798629,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529321395762,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529324995757,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529328598159,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529332201692,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529335797750,106307.0,5.8,9.0,156.3,2.0,4.7
ULB44B,1529339397679,106213.0,5.9,8.0,160.8,1.7,1.3
ULB44B,1529342995613,106255.0,5.8,9.6,164.3,0.0,5.1
ULB44B,1529346599881,106303.0,5.8,9.9,164.0,1.1,1.7
ULB44B,1529407795903,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529411396235,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529415000506,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529418602940,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529422195225,106558.0,7.2,16.2,174.3,0.0,0.7
ULB44B,1529425804877,106628.0,7.1,15.3,176.6,2.0,0.2
ULB44B,1529429404443,106550.0,7.2,15.7,172.2,0.0,4.2
ULB44B,1529432996998,106615.0,7.4,13.7,169.4,2.0,1.4
ULB44B,1529436598582,106690.0,7.5,8.9,168.2,2.0,2.7
ULB44B,1529440202106,106621.0,7.8,5.7,171.0,1.5,5.8
ULB44B,1529443797836,106646.0,7.4,4.0,172.1,2.0,7.0
ULB44B,1529447404064,106563.0,7.8,4.0,169.4,2.0,7.0
ULB44B,1529451001710,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529454596430,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529483404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529486995142,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529490597092,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529494197729,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529497796861,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529501401008,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529505003193,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529508602522,106684.0,8.1,17.2,177.7,0.0,7.0
ULB44B,1529512203419,106708.0,7.8,15.5,178.8,2.0,7.0
ULB44B,1529515800529,106629.0,8.3,17.3,175.8,2.0,2.7
ULB44B,1529519399694,106675.0,8.6,17.7,171.9,0.8,2.6
ULB44B,1529522995551,106689.0,8.3,16.4,176.2,2.0,1.3
ULB44B,1529526602994,106661.0,8.2,15.4,176.0,2.0,1.2
ULB44B,1529530201676,106757.0,8.2,15.9,178.8,2.0,3.8
ULB44B,1529533803887,106698.0,7.8,11.3,179.3,0.0,0.2
ULB44B,1529537395257,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529541000729,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529544596156,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529548204384,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529551799944,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529555395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529558995129,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529562602001,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529566199497,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529569797452,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529573403459,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529577000779,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529580599889,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529584199882,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529587795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529591397617,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529594995216,106416.0,8.7,4.0,179.2,0.0,2.7
ULB44B,1529598598270,106332.0,8.8,4.0,176.9,0.0,2.1
ULB44B,1529602197858,106344.0,8.9,4.0,176.6,0.0,0.2
ULB44B,1529605799919,106243.0,8.8,5.3,178.2,0.0,0.2
ULB44B,1529609400287,106312.0,8.4,4.9,176.0,0.0,0.2
ULB44B,1529612997136,106217.0,8.1,5.5,178.4,0.0,1.4
ULB44B,1529616599946,106289.0,8.4,5.4,180.7,2.0,0.2
ULB44B,1529620203773,106273.0,8.2,4.0,184.5,1.2,0.2
ULB44B,1529623804818,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529627399925,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529630998005,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529634600636,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529638195749,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529641795244,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529645396774,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529649003736,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529652601330,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529656204076,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529659795194,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529663398644,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529667002041,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529670595768,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529674203175,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529677798096,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529757001818,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529760602186,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529850597263,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529854196601,106272.0,8.6,16.5,184.9,0.0,0.2
ULB44B,1529857802729,106325.0,8.2,17.4,186.9,0.0,0.2
ULB44B,1529861397547,106357.0,7.8,22.0,188.5,0.0,0.2
ULB44B,1529865002750,106346.0,8.3,25.0,185.4,2.0,0.2
ULB44B,1529868600070,106291.0,8.5,23.2,183.8,0.0,4.6
ULB44B,1529872200540,106375.0,8.2,25.0,179.0,2.0,6.2
ULB44B,1529875795125,106426.0,8.3,25.0,179.9,0.7,2.4
ULB44B,1529879403546,106425.0,8.1,25.0,175.0,0.0,3.6
ULB44B,1529883000661,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529886598042,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529890199852,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529893802728,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529897400936,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529900995523,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529904596740,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529908201736,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529911800601,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529915398326,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529919002735,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529922598849,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529926196143,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529929801638,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529933398935,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529937001576,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1529940599273,106244.0,7.7,9.2,166.0,0.0,0.2
ULB44B,1530009005017,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530012602581,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530016198235,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530019799908,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530023396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530027003822,106580.0,8.2,16.6,167.9,0.0,0.2
ULB44B,1530030597075,106566.0,8.5,19.2,166.1,0.0,4.8
ULB44B,1530034197511,106586.0,8.9,21.6,170.6,0.0,1.4
ULB44B,1530037797330,106669.0,8.9,19.3,168.0,0.0,4.1
ULB44B,1530041399809,106655.0,8.9,19.9,171.6,0.6,7.0
ULB44B,1530045001138,106750.0,9.1,19.5,168.7,2.0,7.0
ULB44B,1530048596547,106697.0,8.8,16.2,171.5,2.0,4.0
ULB44B,1530052196209,106733.0,8.8,18.8,168.9,0.0,6.1
ULB44B,1530055797820,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530059395240,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530062997550,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530066600971,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530070197161,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530073795167,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530077403174,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530080997255,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530084596924,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530088195147,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530091804882,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530095397110,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530099000786,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530102595531,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530106196615,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530109797779,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530113399299,106805.0,9.2,6.9,170.2,0.0,0.2
ULB44B,1530116997654,106814.0,9.6,8.5,173.5,2.0,3.6
ULB44B,1530120596576,106756.0,9.9,9.7,177.6,2.0,5.6
ULB44B,1530124196723,106665.0,10.0,7.9,179.8,2.0,3.1
ULB44B,1530127804881,106745.0,10.0,4.0,176.0,2.0,0.7
ULB44B,1530131402526,106783.0,10.0,5.9,178.8,2.0,0.2
ULB44B,1530135003636,106815.0,9.7,8.8,182.4,2.0,0.2
ULB44B,1530138599974,106716.0,9.9,9.1,179.5,0.3,2.7
ULB44B,1530142197190,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530145801007,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530149395555,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530152996291,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530156598505,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530160198321,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530163803209,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530167395023,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530171000969,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530174597137,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530178195769,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530181798342,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530185402608,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530188998604,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530192604306,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530196197296,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530199795649,106748.0,8.6,10.9,194.9,0.0,3.1
ULB44B,1530203396756,106809.0,8.6,11.4,199.8,2.0,6.0
ULB44B,1530207002093,106862.0,8.4,9.1,203.9,2.0,2.5
ULB44B,1530210603437,106912.0,8.6,5.8,207.3,0.0,0.2
ULB44B,1530214197082,106824.0,8.2,5.6,210.9,0.0,0.2
ULB44B,1530217801047,106756.0,8.4,6.7,210.9,1.5,1.4
ULB44B,1530221402829,106853.0,8.4,4.0,211.8,2.0,6.2
ULB44B,1530224998808,106898.0,8.0,7.4,210.4,2.0,4.7
ULB44B,1530228600866,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530232196415,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530235796125,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530239397063,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530242996571,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530246602076,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530250204213,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530253796473,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530257398320,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530260998732,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530264599924,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530268197719,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530271804104,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530275398803,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530279003079,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530282598643,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530286196545,106993.0,9.5,12.2,207.2,0.0,0.2
ULB44B,1530289800994,106895.0,9.8,10.3,202.7,0.1,1.8
ULB44B,1530293399616,106942.0,9.8,7.1,206.9,0.3,2.1
ULB44B,1530296995499,106895.0,9.3,6.1,206.8,0.0,0.2
ULB44B,1530300601078,106995.0,9.6,4.0,211.2,0.1,0.2
ULB44B,1530304204468,106981.0,9.8,4.9,211.4,0.0,0.2
ULB44B,1530307804383,107082.0,9.6,4.0,208.6,0.0,0.2
ULB44B,1530311396230,107100.0,9.2,4.0,211.6,2.0,1.8
ULB44B,1530315004601,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530318595068,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530322195565,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530325800805,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530329396376,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530333000920,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530336595483,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530340201203,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530343801675,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530347398208,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530350998263,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530354596197,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530361804519,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530365401190,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530376200728,107020.0,10.0,25.0,212.3,0.7,7.0
ULB44B,1530379799290,106926.0,9.9,20.7,212.2,2.0,3.6
ULB44B,1530383402956,107013.0,9.7,22.9,209.7,2.0,5.4
ULB44B,1530386999726,107028.0,9.5,24.3,211.4,2.0,4.3
ULB44B,1530390603529,107101.0,9.9,25.0,211.5,0.0,0.2
ULB44B,1530394201853,107063.0,10.0,22.9,213.9,2.0,2.1
ULB44B,1530397796636,107158.0,9.7,21.2,218.4,2.0,0.2
ULB44B,1530401397684,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530405002635,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530408600324,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530412202489,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530415798394,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530419396280,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530423004845,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530426598442,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530430200035,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530433797955,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530437396657,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530441000559,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530599400053,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530603002736,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530606598654,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530610197188,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530613803290,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530617403965,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530620999376,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530624597988,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530628199776,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530631802489,106656.0,5.8,11.8,262.5,0.0,7.0
ULB44B,1530635397844,106628.0,5.8,9.1,259.0,1.4,2.8
ULB44B,1530638997410,106624.0,5.8,6.7,262.6,2.0,0.4
ULB44B,1530642604643,106646.0,6.0,4.0,262.1,2.0,5.4
ULB44B,1530646201310,106708.0,6.0,4.0,266.5,0.0,6.4
ULB44B,1530649796755,106712.0,6.4,4.0,269.9,0.0,7.0
ULB44B,1530700195783,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530703800407,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530707401851,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530711004190,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530714600223,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530718196533,106904.0,5.8,21.4,270.0,0.3,7.0
ULB44B,1530721795561,107003.0,5.8,24.4,269.8,0.9,7.0
ULB44B,1530725402263,107030.0,5.8,25.0,272.1,0.0,7.0
ULB44B,1530728996932,107003.0,5.8,21.2,269.8,0.0,7.0
ULB44B,1530732602806,106977.0,5.8,18.3,264.8,0.9,4.9
ULB44B,1530736197777,106997.0,6.2,20.3,267.3,1.1,4.3
ULB44B,1530739801333,106921.0,6.0,21.8,269.1,0.0,3.8
ULB44B,1530743399258,106992.0,5.8,18.7,266.7,2.0,1.6
ULB44B,1530746997564,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530750595139,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530754202044,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530757803518,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530761397279,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530764995354,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530768604410,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530772204903,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530775801026,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530779401768,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530783002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530786598646,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530790201012,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530793800845,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530797398586,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530800995557,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530804596667,106935.0,6.2,11.9,258.5,0.0,7.0
ULB44B,1530880204380,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530883799770,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530887395761,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530891000567,106533.0,7.3,10.8,266.8,2.0,7.0
ULB44B,1530894597967,106571.0,7.6,11.0,266.4,0.7,7.0
ULB44B,1530898200928,106502.0,7.5,14.0,270.2,2.0,4.9
ULB44B,1530901796854,106492.0,7.8,15.0,271.7,2.0,3.2
ULB44B,1530905395523,106579.0,8.0,20.0,275.2,2.0,4.4
ULB44B,1530908996736,106640.0,8.1,20.5,273.9,2.0,4.6
ULB44B,1530912596100,106565.0,8.4,20.7,278.5,2.0,3.2
ULB44B,1530916203148,106640.0,8.6,16.1,276.1,0.0,0.4
ULB44B,1530919802010,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530923402903,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530927003828,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530930604969,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530934204380,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530937797800,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530941402071,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530944995756,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530948602486,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530952204574,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530955799933,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530959400653,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530963003901,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530966598158,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530970199104,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530973801328,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1530977403393,106573.0,7.9,14.9,286.9,0.0,0.2
ULB44B,1530980999418,106615.0,8.4,19.1,283.6,0.9,1.1
ULB44B,1530984601045,106634.0,8.4,17.6,287.2,2.0,0.2
ULB44B,1530988202209,106580.0,8.1,21.7,290.6,0.0,4.2
ULB44B,1531006202206,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531009799972,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531013404747,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531016995736,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531020598521,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531024199494,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531027803286,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531031400745,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531035000499,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531038596326,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531042204026,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531045802288,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531049395869,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531053003128,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531056601852,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531060195182,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531063801619,106637.0,8.5,14.3,285.7,2.0,7.0
ULB44B,1531067400887,106639.0,8.1,17.5,281.0,1.5,6.0
ULB44B,1531071002382,106595.0,8.3,21.1,276.4,0.0,7.0
ULB44B,1531074596539,106494.0,8.6,24.6,274.8,2.0,5.2
ULB44B,1531078204427,106434.0,8.5,25.0,272.0,0.0,7.0
ULB44B,1531081796362,106425.0,8.2,25.0,268.7,0.0,6.7
ULB44B,1531085400954,106375.0,8.6,25.0,266.8,1.2,5.1
ULB44B,1531088998491,106412.0,8.4,24.9,267.9,2.0,7.0
ULB44B,1531092596579,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531096203440,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531099799701,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531103395866,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531107002599,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531110602516,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531114200109,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531117802175,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531121402713,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531125003994,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531128604923,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531132204315,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1531135798982,0.0,0.0,0.0,0.0,0.0,0.0
