id,time,vol,ph,solids,hardness,oil,bod
ULB60B,1531146603358,244819.0,8.8,132.9,80.6,0.0,14.0
ULB60B,1531150202475,244866.0,8.4,128.3,78.9,0.0,13.4
ULB60B,1531153800997,244826.0,8.7,126.9,82.4,0.0,11.1
ULB60B,1531157404080,244804.0,8.7,125.3,80.9,4.2,12.9
ULB60B,1531161000911,244814.0,8.4,129.8,79.2,1.5,10.3
ULB60B,1531164599000,244741.0,7.9,126.2,74.3,0.0,8.1
ULB60B,1531168201719,244666.0,8.4,125.1,75.8,0.4,8.9
ULB60B,1531171798084,244620.0,8.6,123.8,74.7,0.0,5.5
ULB60B,1531175404811,244565.0,8.7,119.7,70.4,0.2,4.2
ULB60B,1531179002484,244597.0,8.5,115.6,68.2,1.8,7.9
ULB60B,1531182603257,244658.0,8.8,119.9,67.2,5.0,11.7
ULB60B,1531186202710,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531189797285,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531193400013,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531196996360,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531200603515,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531204202486,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531207797771,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531211398797,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531215004238,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531218600949,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531222204879,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531225795768,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531229400582,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531232999056,245120.0,9.8,101.0,63.1,3.1,5.9
ULB60B,1531236601446,245202.0,9.8,104.6,60.9,5.0,10.4
ULB60B,1531240195096,245107.0,10.0,103.7,56.7,1.2,10.3
ULB60B,1531243799763,245153.0,10.0,104.6,61.7,0.0,13.7
ULB60B,1531247395760,245223.0,9.8,99.9,59.0,0.0,9.7
ULB60B,1531250997012,245303.0,10.0,103.1,55.9,2.9,7.9
ULB60B,1531254597120,245362.0,9.5,99.2,56.2,1.8,5.2
ULB60B,1531258201553,245409.0,9.0,98.4,57.2,2.1,5.8
ULB60B,1531261797704,245418.0,8.9,99.8,61.1,5.0,4.8
ULB60B,1531265404377,245445.0,9.3,104.4,60.0,1.6,3.4
ULB60B,1531268997843,245355.0,9.2,108.2,59.4,0.0,6.9
ULB60B,1531272603907,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531276203302,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531279802831,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531283401753,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531287003689,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531290604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531294202281,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531297797734,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531301402810,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531305002312,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531308598997,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531312203385,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531315799465,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531319401976,245815.0,9.6,117.1,52.8,1.0,10.7
ULB60B,1531322998314,245904.0,9.9,115.1,57.1,1.7,8.8
ULB60B,1531326596171,245939.0,9.5,119.7,60.7,0.0,7.4
ULB60B,1531330195716,245898.0,9.5,120.4,56.8,0.0,9.8
ULB60B,1531333802790,245803.0,9.6,119.1,57.1,4.3,12.6
ULB60B,1531337403514,245838.0,10.0,116.8,61.0,5.0,14.0
ULB60B,1531341002284,245844.0,10.0,121.1,62.2,5.0,9.3
ULB60B,1531344599359,245797.0,10.0,116.7,58.5,0.4,12.7
ULB60B,1531348200592,245744.0,10.0,118.0,59.0,0.0,14.0
ULB60B,1531351802833,245645.0,9.6,121.0,62.2,4.4,14.0
ULB60B,1531355398104,245568.0,9.3,123.5,63.2,5.0,13.5
ULB60B,1531358998557,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531362596096,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531366203172,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531369796935,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531373399240,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531376995225,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531380598178,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531384204680,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531387798867,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531391401559,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531395004213,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531398601461,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531402204382,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531405803219,245210.0,9.1,133.0,66.3,0.0,8.4
ULB60B,1531409399137,245154.0,9.5,135.7,66.7,0.0,9.0
ULB60B,1531412997635,245064.0,9.4,132.8,65.3,0.3,4.7
ULB60B,1531416604834,245023.0,9.2,128.3,69.6,0.9,6.7
ULB60B,1531420204604,244977.0,9.5,129.2,66.3,0.0,10.6
ULB60B,1531423799844,244879.0,9.1,126.9,61.6,0.0,13.7
ULB60B,1531427403230,244851.0,9.3,124.5,61.3,0.0,10.1
ULB60B,1531431000336,244868.0,9.3,120.7,65.5,0.0,10.2
ULB60B,1531434597103,244965.0,8.9,119.8,66.3,3.6,6.9
ULB60B,1531438198900,244871.0,8.8,121.4,70.7,3.6,5.0
ULB60B,1531441796832,244841.0,8.8,124.5,66.9,5.0,7.5
ULB60B,1531445402486,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531448997424,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531452600452,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531456197194,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531459800697,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531463398157,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531467001087,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531470600649,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531474199291,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531477796833,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531481403738,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531485000162,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531488595863,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531492202255,244747.0,9.1,132.6,50.4,5.0,6.7
ULB60B,1531495800309,244740.0,9.1,137.1,47.1,3.8,4.6
ULB60B,1531499402966,244787.0,9.1,132.6,51.4,1.9,3.7
ULB60B,1531502997968,244711.0,8.9,129.3,52.9,0.0,4.8
ULB60B,1531506604482,244691.0,8.7,131.3,50.7,1.0,7.2
ULB60B,1531510204346,244708.0,8.6,129.4,51.7,3.9,6.5
ULB60B,1531513799134,244736.0,8.7,133.4,56.2,0.0,11.0
ULB60B,1531517402757,244834.0,9.0,137.3,59.3,2.6,14.0
ULB60B,1531521004323,244914.0,9.0,137.9,59.7,5.0,10.4
ULB60B,1531524599340,244885.0,8.7,142.3,55.0,5.0,7.9
ULB60B,1531528201951,244971.0,9.1,145.6,56.6,1.5,3.5
ULB60B,1531531797214,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531535399651,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531538998361,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531542599559,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531546203999,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531549802348,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531553396905,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531557004717,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531560603924,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531564195283,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531567804092,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531571398389,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531575003060,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531578595305,245131.0,9.8,149.8,59.2,0.9,6.1
ULB60B,1531582204367,245164.0,9.5,153.9,63.2,3.5,3.8
ULB60B,1531585802585,245119.0,9.3,157.6,60.8,4.7,2.0
ULB60B,1531589399054,245148.0,8.9,157.4,59.4,4.2,2.0
ULB60B,1531593004724,245112.0,8.8,161.3,57.7,0.9,6.6
ULB60B,1531596596199,245046.0,8.5,158.8,58.3,0.0,5.4
ULB60B,1531600204336,245057.0,8.4,156.2,61.5,4.6,2.8
ULB60B,1531603804734,245068.0,8.6,156.1,59.1,5.0,6.7
ULB60B,1531607400602,245168.0,8.9,158.4,62.6,2.8,6.2
ULB60B,1531610995267,245216.0,8.7,157.0,61.3,3.8,5.5
ULB60B,1531614597707,245148.0,9.0,154.2,65.6,5.0,5.8
ULB60B,1531618196361,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531621798919,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531625401134,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531628996498,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531632600139,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531636198193,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531639804026,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531643403019,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531646996944,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531650595131,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531654201829,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531657796515,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531661404680,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531665000382,245442.0,9.3,149.4,73.1,0.8,6.5
ULB60B,1531668598088,245520.0,9.6,148.8,75.1,0.2,8.1
ULB60B,1531672197026,245470.0,9.3,150.0,75.5,2.5,12.5
ULB60B,1531675801568,245405.0,8.9,155.0,75.0,4.1,9.8
ULB60B,1531679399713,245312.0,9.3,154.5,79.7,5.0,14.0
ULB60B,1531682995763,245274.0,9.3,151.5,83.5,5.0,10.0
ULB60B,1531686599019,245194.0,9.6,149.8,79.1,5.0,14.0
ULB60B,1531690202831,245244.0,9.7,147.9,78.4,5.0,11.5
ULB60B,1531693799281,245144.0,9.2,148.2,75.1,5.0,12.8
ULB60B,1531697403154,245063.0,8.8,151.7,71.1,5.0,14.0
ULB60B,1531700998281,244980.0,8.8,155.1,74.4,4.3,9.3
ULB60B,1531704595654,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531708196041,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531711796410,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531715395474,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531718995311,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531722597099,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531726203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531729797351,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531733396014,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531737004549,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531740597568,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531744201890,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531747803475,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531751397629,245012.0,7.6,152.9,77.9,0.0,9.8
ULB60B,1531755001818,244965.0,7.6,151.8,74.9,0.0,8.4
ULB60B,1531758598502,244952.0,7.5,154.5,70.0,2.3,13.1
ULB60B,1531762204293,244973.0,7.3,151.2,73.1,4.6,14.0
ULB60B,1531765803332,245030.0,7.4,149.9,70.6,3.1,14.0
ULB60B,1531769397784,245100.0,7.8,153.9,69.5,1.3,14.0
ULB60B,1531772998834,245001.0,8.2,155.8,68.4,0.0,11.7
ULB60B,1531776602936,245079.0,8.0,158.9,69.6,2.8,14.0
ULB60B,1531780197014,244985.0,8.0,161.0,73.0,5.0,14.0
ULB60B,1531783797874,244941.0,8.0,163.3,76.0,2.3,11.6
ULB60B,1531787404094,244986.0,8.0,160.1,75.8,5.0,8.9
ULB60B,1531790998008,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531794601736,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531798197144,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531801801596,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531805397403,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531808995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531812598279,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531816200600,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531819796914,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531823396271,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531827003716,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531830600872,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531834204920,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531837799346,245077.0,6.4,147.8,73.8,0.0,14.0
ULB60B,1531841402719,245147.0,6.2,144.6,69.3,0.0,14.0
ULB60B,1531844999995,245198.0,6.6,143.9,68.9,0.0,14.0
ULB60B,1531848598241,245121.0,7.0,148.2,69.2,0.0,14.0
ULB60B,1531852199453,245163.0,7.0,144.3,70.5,4.0,11.1
ULB60B,1531855802656,245076.0,7.1,141.4,74.1,1.0,10.7
ULB60B,1531859399869,245006.0,7.4,146.4,73.4,3.3,11.6
ULB60B,1531862997579,244920.0,7.5,145.3,69.4,2.1,6.8
ULB60B,1531866601110,244933.0,7.4,143.4,73.4,4.9,8.1
ULB60B,1531870201437,244862.0,7.1,146.2,77.5,4.8,5.5
ULB60B,1531873799009,244883.0,7.6,144.0,80.2,4.6,2.0
ULB60B,1531877400336,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531881004479,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531884600881,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531888196390,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531891796562,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531895403396,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531898999894,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531909796552,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531913402124,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531917002185,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531920602951,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531924197484,244527.0,8.1,135.5,81.4,5.0,9.9
ULB60B,1531927798111,244561.0,8.0,133.7,78.6,5.0,14.0
ULB60B,1531931402967,244547.0,8.3,132.1,76.1,0.7,9.4
ULB60B,1531934999939,244488.0,8.5,132.5,74.5,2.7,13.5
ULB60B,1531938598967,244539.0,8.5,137.5,73.3,0.8,10.4
ULB60B,1531942201445,244624.0,8.0,135.4,76.7,1.5,6.9
ULB60B,1531945795521,244711.0,8.0,134.4,72.4,0.0,6.9
ULB60B,1531949396121,244810.0,8.5,136.1,71.3,0.0,3.1
ULB60B,1531952995327,244773.0,8.0,133.4,68.2,0.0,6.6
ULB60B,1531956604572,244764.0,7.9,134.5,70.8,0.9,2.9
ULB60B,1531960201319,244665.0,8.1,139.4,72.8,3.6,2.0
ULB60B,1531963797952,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531967402126,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531970999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531974601748,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531978197364,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531981803565,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531985404274,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531988997436,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531992598079,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531996199212,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1531999800801,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532003401533,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532006998739,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532010602791,244804.0,7.4,124.3,84.1,0.0,6.3
ULB60B,1532014202613,244843.0,7.1,121.1,87.2,0.0,7.9
ULB60B,1532017800174,244920.0,7.3,117.3,83.5,2.1,9.6
ULB60B,1532021399470,244862.0,7.0,118.6,83.6,5.0,5.2
ULB60B,1532024995538,244763.0,7.3,121.8,85.3,5.0,6.1
ULB60B,1532028602399,244801.0,7.2,124.0,88.2,5.0,7.0
ULB60B,1532032196322,244728.0,7.4,127.0,89.3,3.6,9.0
ULB60B,1532035803941,244656.0,7.3,129.6,91.3,4.6,4.1
ULB60B,1532039399549,244645.0,7.0,131.2,96.1,2.1,7.6
ULB60B,1532042998410,244742.0,6.6,135.3,96.4,0.0,8.3
ULB60B,1532046595989,244722.0,6.2,139.7,95.0,0.0,4.2
ULB60B,1532050201416,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532053795377,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532057402092,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532060998493,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532064596612,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532068200033,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532071797701,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532075402619,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532079001659,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532082596169,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532086198445,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532089801495,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532093402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532096995473,244462.0,7.2,150.5,103.8,0.9,11.2
ULB60B,1532100602474,244552.0,7.2,151.5,107.9,0.0,10.6
ULB60B,1532104202870,244614.0,6.8,149.3,109.0,3.8,14.0
ULB60B,1532107797219,244535.0,6.9,154.2,110.2,5.0,13.4
ULB60B,1532111399146,244488.0,6.6,149.9,105.9,5.0,10.2
ULB60B,1532115004584,244536.0,6.9,148.8,109.8,5.0,6.4
ULB60B,1532118600999,244592.0,6.7,151.0,114.5,5.0,2.3
ULB60B,1532122204414,244492.0,6.4,146.4,110.6,0.7,2.0
ULB60B,1532125796368,244510.0,6.7,150.9,112.2,1.7,4.5
ULB60B,1532129400639,244509.0,6.7,146.8,115.0,3.9,2.0
ULB60B,1532133000161,244534.0,7.2,150.1,116.8,1.5,6.8
ULB60B,1532136599036,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532140204566,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532143799392,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532147403143,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532150998130,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532154597613,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532158204039,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532161803236,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532165400466,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532168999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532172596938,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532176204830,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532179796519,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532183402312,244733.0,7.3,150.3,109.9,0.0,14.0
ULB60B,1532187001688,244730.0,7.8,154.8,114.0,4.9,12.8
ULB60B,1532190603398,244635.0,7.3,155.3,111.7,5.0,14.0
ULB60B,1532194200851,244717.0,7.5,155.6,113.6,4.4,10.8
ULB60B,1532197796830,244637.0,7.9,153.8,117.1,5.0,6.4
ULB60B,1532201400202,244699.0,7.9,152.2,113.6,3.5,4.2
ULB60B,1532204999029,244671.0,8.2,149.1,115.1,3.1,5.7
ULB60B,1532208600567,244681.0,8.1,152.3,117.1,0.0,10.1
ULB60B,1532212195459,244636.0,8.0,151.5,112.8,0.0,13.4
ULB60B,1532215800629,244729.0,7.9,152.9,117.1,0.0,12.1
ULB60B,1532219396352,244688.0,8.3,153.4,119.2,1.7,11.0
ULB60B,1532223003451,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532226597530,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532230200821,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532233802245,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532237397569,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532241000030,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532244604115,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532248203804,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532251801478,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532255397827,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532258997088,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532262595959,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532266195201,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532269804617,244792.0,6.7,179.4,129.1,5.0,8.9
ULB60B,1532273404295,244825.0,7.2,183.4,132.7,1.6,8.5
ULB60B,1532276998737,244830.0,7.6,188.3,132.1,5.0,5.5
ULB60B,1532280597121,244778.0,8.1,183.7,129.5,4.9,5.5
ULB60B,1532284195993,244699.0,8.0,181.5,130.3,0.6,2.9
ULB60B,1532287800222,244661.0,7.7,179.4,128.2,0.0,2.4
ULB60B,1532291397394,244600.0,7.9,176.0,132.3,0.0,3.0
ULB60B,1532295003906,244641.0,7.4,176.9,132.2,3.5,4.7
ULB60B,1532298601558,244571.0,7.7,176.9,135.5,5.0,2.0
ULB60B,1532302196197,244581.0,7.4,181.8,133.1,0.9,2.0
ULB60B,1532305798392,244666.0,7.6,182.0,136.5,5.0,3.4
ULB60B,1532309397224,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532312997516,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532316598389,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532320197951,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532323803938,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532327403923,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532330998386,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532334595658,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532338201400,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532341802572,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532345402057,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532349004471,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532352604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532356202034,244440.0,9.4,194.1,127.6,0.0,2.4
ULB60B,1532359803618,244368.0,9.3,195.9,125.4,4.1,2.0
ULB60B,1532363397983,244309.0,9.2,194.4,129.0,0.8,5.3
ULB60B,1532367003725,244330.0,8.9,190.2,130.0,4.6,2.4
ULB60B,1532370597979,244367.0,9.4,185.8,130.5,5.0,2.0
ULB60B,1532374202126,244309.0,9.1,183.3,134.1,4.5,3.3
ULB60B,1532377799026,244232.0,9.4,188.0,135.0,3.6,2.0
ULB60B,1532381403584,244180.0,9.9,184.4,133.4,2.6,2.0
ULB60B,1532384998612,244199.0,9.5,188.2,130.8,5.0,2.0
ULB60B,1532388599146,244287.0,9.5,184.1,135.2,0.2,2.0
ULB60B,1532392199999,244237.0,9.4,187.2,134.3,0.0,5.9
ULB60B,1532395798884,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532399398824,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532403002473,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532406600585,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532410196470,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532413798136,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532417403021,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532420999283,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532424597882,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532428200868,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532431798399,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532435396069,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532438997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532442602048,244403.0,9.4,185.5,145.2,0.0,14.0
ULB60B,1532446197618,244348.0,9.5,180.7,140.5,4.0,14.0
ULB60B,1532449800179,244435.0,9.2,178.4,143.7,5.0,10.5
ULB60B,1532453403994,244483.0,8.8,180.4,141.5,2.3,6.9
ULB60B,1532456996271,244569.0,9.2,185.4,141.6,0.0,11.8
ULB60B,1532460600804,244645.0,9.1,187.2,137.2,1.1,8.8
ULB60B,1532464201373,244587.0,8.9,185.4,133.6,4.5,9.9
ULB60B,1532467798209,244597.0,8.8,182.6,134.9,5.0,8.4
ULB60B,1532471402460,244525.0,8.9,187.4,132.4,3.8,7.0
ULB60B,1532474997723,244497.0,9.0,186.9,132.6,3.2,11.4
ULB60B,1532478603417,244468.0,8.7,188.3,130.9,3.5,7.9
ULB60B,1532482200497,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532485801787,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532489402107,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532492999946,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532496596319,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532500197276,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532503800031,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532507396508,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532511001852,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532514595688,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532518196507,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532521796725,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532525400755,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1532529003793,244378.0,9.6,194.4,132.6,5.0,14.0
