id,time,vol,ph,solids,hardness,oil,bod
ULB57B,1530044997160,266764.0,8.2,487.6,20.9,6.0,0.2
ULB57B,1530048603728,266749.0,8.4,486.4,19.1,4.1,0.2
ULB57B,1530052200868,266747.0,8.6,487.0,16.0,3.6,4.5
ULB57B,1530055803948,266793.0,8.2,489.8,16.0,2.2,3.8
ULB57B,1530059399554,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530062998793,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530066597344,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530070195046,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530073799322,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530077398160,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530081004823,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530084600389,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530088199201,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530091804460,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530095401999,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530099003935,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530102597056,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530106202210,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530109802967,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530113404291,266884.0,8.5,488.2,21.9,12.0,0.3
ULB57B,1530116995662,266960.0,8.8,485.7,19.3,12.0,4.7
ULB57B,1530120603310,266999.0,8.7,483.5,17.1,12.0,5.1
ULB57B,1530124195976,266905.0,8.6,487.7,17.9,8.6,0.3
ULB57B,1530127800684,266916.0,8.6,484.3,21.5,11.5,0.2
ULB57B,1530131398183,266984.0,9.1,488.2,24.0,8.8,0.2
ULB57B,1530135004535,267034.0,8.8,485.4,22.6,8.4,0.2
ULB57B,1530138597111,267090.0,8.9,489.0,22.0,10.5,2.4
ULB57B,1530142197709,267087.0,9.2,491.5,17.8,12.0,7.0
ULB57B,1530145803749,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530149403359,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530152996321,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530156603046,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530160197675,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530163798705,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530167396029,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530171001021,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530174601381,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530178196817,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530181804460,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530185400677,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530188998760,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530192600223,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530196203484,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530199800089,266932.0,8.9,495.8,22.9,2.7,0.2
ULB57B,1530203397591,266874.0,8.8,492.7,24.6,7.5,5.1
ULB57B,1530206999395,266951.0,8.9,492.6,26.7,4.7,5.1
ULB57B,1530210597056,266982.0,8.7,489.7,29.8,7.6,8.1
ULB57B,1530214204305,266965.0,9.0,490.1,34.6,10.0,11.7
ULB57B,1530217795516,266961.0,9.2,494.5,35.5,12.0,11.0
ULB57B,1530221403809,267062.0,9.3,493.0,33.7,12.0,6.6
ULB57B,1530224999049,267103.0,9.0,494.5,32.3,12.0,8.7
ULB57B,1530228603660,267161.0,8.6,494.9,30.6,7.9,6.6
ULB57B,1530232202667,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530235795686,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530239395520,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530242998052,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530246602866,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530250197545,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530253801801,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530257396029,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530261004827,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530264602347,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530268203777,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530271798742,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530275399495,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530278998055,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530282599152,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530286203541,267222.0,9.0,501.5,29.7,8.2,9.7
ULB57B,1530289795700,267165.0,9.2,501.6,26.4,4.7,8.4
ULB57B,1530293399042,267262.0,9.6,504.6,24.9,9.6,3.4
ULB57B,1530297004055,267348.0,9.2,505.8,21.6,5.9,4.8
ULB57B,1530300596271,267310.0,9.6,501.8,18.0,3.8,0.4
ULB57B,1530304204808,267378.0,9.7,497.1,21.0,6.6,3.8
ULB57B,1530307804219,267471.0,9.9,501.3,23.0,11.5,0.4
ULB57B,1530311404370,267481.0,9.5,504.7,23.9,9.6,4.6
ULB57B,1530314999085,267543.0,9.4,507.6,19.3,12.0,1.7
ULB57B,1530318602995,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530322195308,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530325801415,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530329399319,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530332995632,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530336602023,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530340199573,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530343804829,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530347403092,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530351004297,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530354595798,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530358202856,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530361802798,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530365403241,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530369004285,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530372599325,267468.0,9.3,525.9,16.0,4.5,5.2
ULB57B,1530376203925,267500.0,9.5,522.5,16.7,1.8,6.1
ULB57B,1530379798665,267598.0,9.7,520.9,16.0,1.0,4.3
ULB57B,1530383402231,267524.0,9.6,519.1,17.5,1.0,5.8
ULB57B,1530387003673,267424.0,9.6,523.3,22.2,3.2,3.6
ULB57B,1530390596988,267509.0,10.0,520.8,17.7,7.8,4.2
ULB57B,1530394200643,267462.0,9.5,519.5,16.0,8.0,4.6
ULB57B,1530397796157,267532.0,9.6,521.8,16.0,9.3,1.4
ULB57B,1530401403750,267593.0,9.8,522.1,19.2,6.9,3.6
ULB57B,1530405001056,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530408596925,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530412202640,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530415799524,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530419398408,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530423002470,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530426602124,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530430195920,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530433801603,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530437395590,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530441001717,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530444602497,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530448196205,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530451799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530455403244,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530458997173,267457.0,9.4,510.1,16.2,10.9,5.9
ULB57B,1530462604507,267467.0,9.2,507.3,16.0,7.9,3.0
ULB57B,1530466196180,267477.0,8.9,503.5,16.0,4.7,0.5
ULB57B,1530469803755,267487.0,8.5,507.3,16.0,7.7,0.9
ULB57B,1530473399687,267540.0,8.0,505.1,16.3,10.3,4.1
ULB57B,1530476999418,267578.0,8.4,504.5,18.8,6.3,0.2
ULB57B,1530480596422,267661.0,8.8,500.6,22.5,11.2,0.2
ULB57B,1530484197428,267743.0,9.0,501.0,22.7,7.9,0.2
ULB57B,1530487795148,267675.0,8.6,502.6,25.7,5.1,0.2
ULB57B,1530491403619,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530495001672,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530498596741,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530502200673,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530505801545,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530509402325,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530512999958,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530516602910,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530520201113,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530523800450,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530527395144,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530530998677,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530534598136,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530538201534,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530541804184,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530545404931,267358.0,7.6,493.9,23.0,8.6,6.5
ULB57B,1530549000568,267379.0,8.1,490.6,19.0,10.2,7.5
ULB57B,1530552597810,267343.0,8.4,495.4,23.7,12.0,9.9
ULB57B,1530556197498,267269.0,8.4,499.0,27.7,7.7,8.3
ULB57B,1530559803934,267215.0,8.4,498.6,24.6,12.0,7.5
ULB57B,1530563399171,267187.0,8.7,494.0,28.7,12.0,4.1
ULB57B,1530567000834,267208.0,8.2,494.6,27.8,12.0,5.7
ULB57B,1530570602110,267157.0,8.6,492.7,31.1,8.9,4.3
ULB57B,1530574197477,267078.0,8.7,494.1,31.4,11.2,5.1
ULB57B,1530577803406,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530581399498,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530585002286,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530588597826,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530592199462,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530595799041,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530599402029,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530602997627,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530606596326,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530610204553,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530613798057,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530617395692,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530621003391,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530624603532,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530628201801,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530631800301,266560.0,9.4,498.3,20.8,7.2,6.8
ULB57B,1530635403486,266522.0,9.7,498.2,25.4,6.1,3.9
ULB57B,1530638998240,266595.0,10.0,499.2,27.0,6.1,3.4
ULB57B,1530642600383,266642.0,10.0,499.2,31.7,4.8,4.1
ULB57B,1530646196674,266705.0,10.0,500.0,28.8,8.5,5.3
ULB57B,1530649804297,266633.0,9.8,503.4,24.3,10.4,1.5
ULB57B,1530653399443,266626.0,10.0,499.7,25.2,12.0,0.2
ULB57B,1530656995111,266566.0,10.0,501.4,26.5,12.0,0.2
ULB57B,1530660596518,266600.0,10.0,496.7,25.2,11.8,0.2
ULB57B,1530664199937,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530667797936,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530671397189,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530674998446,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530678598689,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530682198744,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530685800058,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530689403372,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530693004845,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530696597273,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530700197584,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530703795385,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530707401876,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530711001065,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530714599369,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530718200553,266831.0,7.9,502.1,19.5,12.0,8.0
ULB57B,1530721804590,266773.0,8.1,506.1,22.8,9.5,9.9
ULB57B,1530725398523,266799.0,7.9,504.0,19.9,12.0,11.1
ULB57B,1530729001315,266763.0,7.7,499.5,21.9,12.0,7.1
ULB57B,1530732597946,266856.0,7.4,503.3,21.6,12.0,5.8
ULB57B,1530736196062,266930.0,7.2,500.6,25.3,12.0,6.3
ULB57B,1530739803305,266948.0,7.6,500.9,28.9,10.0,9.4
ULB57B,1530743395159,266923.0,7.9,504.8,31.6,10.6,6.4
ULB57B,1530746999349,266892.0,8.2,502.6,34.4,7.3,2.9
ULB57B,1530750600432,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530754204120,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530757802164,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530761399883,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530764995691,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530768598311,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530772196536,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530775798328,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530779396575,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530782997359,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530786602327,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530790196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530793803848,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530797399603,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530801000465,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530804601339,266991.0,8.7,512.5,21.1,1.0,2.1
ULB57B,1530808203241,267052.0,9.0,516.3,21.6,4.7,1.9
ULB57B,1530811803937,267078.0,9.0,519.8,18.5,7.6,5.5
ULB57B,1530815404688,267136.0,8.5,516.4,16.0,10.3,5.1
ULB57B,1530819004363,267037.0,8.5,513.2,20.9,12.0,3.9
ULB57B,1530822604562,266943.0,9.0,512.2,25.2,8.8,5.3
ULB57B,1530826204959,267031.0,9.5,508.2,22.3,12.0,4.7
ULB57B,1530829802088,267005.0,9.1,511.6,21.3,11.6,6.9
ULB57B,1530833399367,266910.0,8.6,509.3,17.8,12.0,3.5
ULB57B,1530836995802,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530840602543,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530844201173,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530847802604,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530851401925,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530855001531,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530858597007,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530862197492,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530865804094,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530869399993,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530872997528,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530876604895,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530880199181,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530883801624,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530887399788,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530891003706,266788.0,9.9,522.4,27.3,12.0,6.0
ULB57B,1530894604402,266812.0,9.8,526.0,26.9,12.0,5.2
ULB57B,1530898198944,266728.0,9.8,522.7,30.4,12.0,3.0
ULB57B,1530901799024,266777.0,9.8,526.6,27.0,12.0,6.2
ULB57B,1530905404891,266863.0,9.9,529.1,27.2,12.0,9.0
ULB57B,1530908999576,266920.0,10.0,524.8,22.3,9.3,8.7
ULB57B,1530912600789,266832.0,9.6,524.9,17.9,9.9,4.6
ULB57B,1530916199219,266788.0,9.6,523.1,18.0,12.0,7.2
ULB57B,1530919801970,266807.0,9.8,520.3,17.0,12.0,6.0
ULB57B,1530923397474,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530926999139,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530930602192,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530934202025,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530937802993,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530941404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530945001257,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530948603365,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530952199723,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530955798533,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530959404204,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530963004514,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530966602133,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530970197507,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530973795426,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1530977401434,266752.0,7.8,517.4,32.8,7.9,0.2
ULB57B,1530980997129,266848.0,8.1,519.2,31.7,5.5,1.9
ULB57B,1530984600580,266904.0,7.6,523.3,26.9,1.0,2.6
ULB57B,1530988196843,266979.0,7.1,526.5,22.2,1.0,1.8
ULB57B,1530991800014,266995.0,7.5,524.3,26.3,2.7,1.4
ULB57B,1530995396528,266945.0,7.6,520.7,27.2,2.3,0.3
ULB57B,1530998997734,266894.0,7.9,518.7,28.6,1.3,0.2
ULB57B,1531002602946,266895.0,7.6,514.7,27.5,4.8,2.8
ULB57B,1531006202939,266952.0,7.9,513.0,24.7,2.0,2.3
ULB57B,1531009799065,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531013401282,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531017000351,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531020602678,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531024202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531027804060,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531031400543,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531034998032,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531038598920,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531042198815,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531045798669,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531049398723,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531052996208,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531056601252,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531060200845,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531063803154,266814.0,6.0,506.6,29.9,1.0,3.7
ULB57B,1531067395969,266885.0,5.8,508.8,28.4,1.0,5.6
ULB57B,1531071001020,266868.0,6.1,512.9,27.5,5.4,4.5
ULB57B,1531074603979,266833.0,6.6,514.8,30.6,7.9,7.1
ULB57B,1531078201900,266920.0,6.2,513.7,32.1,6.7,9.0
ULB57B,1531081804781,266993.0,6.5,516.7,36.9,3.7,5.6
ULB57B,1531085403057,266971.0,6.8,520.9,36.9,1.0,10.0
ULB57B,1531089001759,266933.0,7.0,521.0,38.9,1.0,11.3
ULB57B,1531092600600,266980.0,7.0,522.9,35.0,1.8,9.5
ULB57B,1531096203425,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531099799881,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531103395756,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531107003882,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531110596596,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531114201682,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531117800828,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531121400700,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531124995541,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531128600214,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531132202341,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531135802646,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531139399856,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531143005016,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531146598198,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531150199670,267184.0,7.1,525.0,21.4,7.8,9.4
ULB57B,1531153803914,267177.0,6.7,523.5,23.7,10.3,10.1
ULB57B,1531157403525,267210.0,6.6,525.5,25.0,7.6,11.5
ULB57B,1531161000970,267238.0,6.5,523.2,24.4,12.0,7.0
ULB57B,1531164603800,267289.0,6.3,519.5,20.1,7.5,7.4
ULB57B,1531168200768,267389.0,6.6,521.1,20.4,3.3,4.7
ULB57B,1531171800499,267355.0,6.2,523.1,20.8,7.4,4.1
ULB57B,1531175402147,267394.0,6.4,525.1,20.1,3.5,3.3
ULB57B,1531178996447,267455.0,6.1,520.2,24.1,1.0,1.0
ULB57B,1531182601467,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531186203237,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531189795280,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531193400025,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531196995870,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531200595621,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531204199095,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531207798798,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531211404198,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531215002327,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531218604411,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531222201489,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531225801304,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531229400508,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531233004807,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531236600061,267820.0,7.3,506.4,32.9,7.8,8.1
ULB57B,1531240198278,267919.0,7.5,511.0,31.4,4.6,6.7
ULB57B,1531243802204,267863.0,8.0,513.1,31.9,5.4,3.6
ULB57B,1531247401841,267898.0,8.0,515.1,29.4,9.4,4.4
ULB57B,1531250998825,267852.0,8.2,510.5,31.9,8.6,4.4
ULB57B,1531254601610,267875.0,8.1,509.0,32.2,10.6,6.6
ULB57B,1531258201706,267971.0,8.4,504.7,28.2,12.0,11.2
ULB57B,1531261803128,267878.0,8.9,502.9,27.9,12.0,12.0
ULB57B,1531265404292,267790.0,9.2,504.3,25.1,8.7,12.0
ULB57B,1531269004424,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531272601348,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531276197061,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531279798889,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531283398576,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531286997008,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531290604540,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531294202875,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531297801658,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531301396831,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531304997356,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531308603065,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531312204696,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531315797790,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531319400842,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531323002203,267618.0,7.8,505.0,32.1,4.3,8.2
ULB57B,1531326603239,267701.0,8.2,503.4,35.3,5.9,11.4
ULB57B,1531330203775,267709.0,8.5,504.7,35.7,7.1,10.1
ULB57B,1531333798394,267633.0,8.0,499.7,36.1,7.4,8.8
ULB57B,1531337404627,267595.0,8.3,497.4,37.8,8.8,12.0
ULB57B,1531341003309,267544.0,8.6,492.9,34.7,12.0,12.0
ULB57B,1531344604195,267600.0,8.8,496.9,36.8,12.0,7.5
ULB57B,1531348198150,267511.0,9.1,493.0,32.8,7.7,9.4
ULB57B,1531351799997,267420.0,9.1,491.4,32.2,12.0,12.0
ULB57B,1531355395083,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531359000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531362597044,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531366202143,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531369798300,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531373402258,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531376996484,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531380600889,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531384199636,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531387804397,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531391398847,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531394999285,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531398598193,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531402199306,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531405799032,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1531409398775,267418.0,9.8,480.7,31.9,9.0,2.9
ULB57B,1531412996125,267438.0,9.9,482.8,35.8,12.0,0.2
ULB57B,1531416598844,267456.0,9.9,482.2,39.9,8.3,4.5
ULB57B,1531420200910,267365.0,9.9,478.7,35.2,4.5,5.3
ULB57B,1531423800542,267349.0,9.7,475.7,34.9,1.0,3.7
