id,time,vol,ph,solids,hardness,oil,bod
ULB70B,1538951397474,44593.0,9.3,161.0,143.0,3.7,0.2
ULB70B,1538955002071,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538958602892,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538962195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538965804126,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538969400096,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538973003384,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538976602081,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538980203347,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538983797235,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538987396373,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538991000527,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538994595762,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1538998200198,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539001800128,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539005404474,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539009001528,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539012595386,44724.0,9.4,156.9,148.3,5.9,0.5
ULB70B,1539016202852,44691.0,9.2,155.4,152.9,8.0,0.2
ULB70B,1539019801063,44740.0,9.1,151.6,156.5,4.0,0.6
ULB70B,1539023402153,44709.0,9.0,151.7,159.5,3.2,4.0
ULB70B,1539026997896,44697.0,8.7,152.7,160.3,3.0,4.0
ULB70B,1539030597283,44755.0,8.9,157.1,163.3,7.4,4.0
ULB70B,1539034201719,44717.0,9.4,155.7,158.9,5.4,3.0
ULB70B,1539037804216,44792.0,9.7,154.7,156.2,5.4,3.4
ULB70B,1539041398246,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539044999067,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539048597394,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539052199261,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539055797411,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539059398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539063004637,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539066603933,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539070200694,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539073798329,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539077400996,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539080998789,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539084602914,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539088197356,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539091799296,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539095402431,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539099004325,44857.0,9.5,135.6,160.1,3.0,0.8
ULB70B,1539102602655,44780.0,9.4,132.5,163.2,3.0,2.8
ULB70B,1539106204401,44872.0,9.7,131.7,163.7,3.0,0.2
ULB70B,1539109802667,44874.0,10.0,133.3,168.5,7.4,0.2
ULB70B,1539113402051,44789.0,10.0,136.9,172.9,8.0,0.2
ULB70B,1539117002834,44841.0,10.0,136.1,172.4,7.0,3.9
ULB70B,1539120600933,44811.0,9.8,132.9,172.2,8.0,4.0
ULB70B,1539124200902,44823.0,10.0,131.5,170.9,7.4,4.0
ULB70B,1539127798703,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539131403198,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539134995295,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539138597862,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539142201634,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539145795925,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539149395935,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539153004427,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539156600562,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539160195350,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539163804864,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539167401888,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539170999164,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539174598966,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539178195125,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539181797735,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539185398234,44950.0,9.1,108.2,180.9,3.0,3.7
ULB70B,1539189002151,45010.0,9.5,106.7,181.1,3.0,0.2
ULB70B,1539192599675,44965.0,9.1,108.7,181.3,3.0,2.3
ULB70B,1539196195792,44958.0,8.8,113.5,178.8,5.5,0.6
ULB70B,1539199798765,44875.0,9.1,116.9,177.3,4.7,4.0
ULB70B,1539203396980,44962.0,8.9,115.3,174.7,6.0,2.2
ULB70B,1539206998265,45052.0,9.4,110.9,177.7,3.8,0.2
ULB70B,1539210598802,45116.0,9.7,109.0,174.8,3.0,4.0
ULB70B,1539214201778,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539217799475,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539221404579,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539225001535,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539228599713,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539232204529,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539235796626,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539239400004,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539242998729,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539246604921,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539250198573,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539253797655,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539257401621,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539260995949,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539264598050,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539268201655,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539271800442,45049.0,9.7,121.9,160.7,6.9,0.2
ULB70B,1539275399498,45142.0,9.6,121.7,158.4,7.8,0.2
ULB70B,1539278995773,45131.0,9.4,126.2,160.8,3.1,0.2
ULB70B,1539282599230,45200.0,8.9,125.6,158.3,3.4,0.2
ULB70B,1539286198038,45263.0,9.0,129.7,156.8,7.3,2.3
ULB70B,1539289796280,45273.0,9.5,127.8,160.8,8.0,1.9
ULB70B,1539293397775,45229.0,9.5,124.4,164.6,8.0,4.0
ULB70B,1539297003921,45150.0,9.3,122.5,169.1,8.0,4.0
ULB70B,1539300599042,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539304195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539307795112,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539311403422,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539314995296,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539318599203,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539322195742,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539325798381,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539329396237,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539332997952,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539336603011,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539340200992,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539343802895,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539347404622,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539351003826,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539354599602,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539358199592,45002.0,10.0,130.5,176.6,5.1,4.0
ULB70B,1539361803590,45008.0,10.0,132.7,175.2,8.0,4.0
ULB70B,1539365400417,44946.0,10.0,129.4,177.6,8.0,4.0
ULB70B,1539369003371,44922.0,10.0,126.9,174.7,7.8,4.0
ULB70B,1539372597729,44994.0,10.0,131.3,171.9,6.8,4.0
ULB70B,1539376196874,44958.0,9.9,130.1,174.1,5.9,0.5
ULB70B,1539379799776,44869.0,10.0,134.0,171.7,8.0,3.3
ULB70B,1539383403737,44786.0,10.0,131.2,175.5,3.1,4.0
ULB70B,1539387000047,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539390597289,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539394196904,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539397803880,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539401398369,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539405003432,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539408600653,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539412196091,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539415804575,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539419399801,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539422996924,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539426602592,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539430203676,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539433801495,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539437400733,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539441001999,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539444604180,44627.0,8.8,138.7,176.4,6.1,4.0
ULB70B,1539448204087,44632.0,9.0,142.2,177.4,8.0,0.2
ULB70B,1539451802481,44552.0,9.0,146.4,178.7,3.8,1.5
ULB70B,1539455400667,44585.0,9.3,144.4,181.1,3.0,0.3
ULB70B,1539458997294,44682.0,8.9,143.3,185.2,3.9,0.2
ULB70B,1539462604041,44777.0,8.7,139.9,185.4,3.0,0.2
ULB70B,1539466196356,44839.0,9.0,140.1,182.1,3.0,0.2
ULB70B,1539469802111,44936.0,9.4,144.4,178.1,7.3,0.2
ULB70B,1539473404715,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539476997972,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539480596572,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539484203858,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539487795877,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539491397373,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539494996776,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539498599044,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539502202416,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539505803792,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539509399826,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539513004461,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539516602796,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539520195333,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539523795869,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539527396692,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539531002768,44854.0,9.7,146.6,184.7,3.0,4.0
ULB70B,1539534600428,44757.0,10.0,144.0,180.9,3.0,2.0
ULB70B,1539538199222,44757.0,9.6,144.6,176.1,3.0,0.2
ULB70B,1539541796885,44826.0,9.8,141.4,179.9,6.9,0.2
ULB70B,1539545399584,44901.0,10.0,136.6,181.8,3.0,0.2
ULB70B,1539548997681,44941.0,9.9,134.8,182.6,5.3,0.2
ULB70B,1539552604774,45028.0,10.0,131.1,178.0,6.5,0.2
ULB70B,1539556198042,45053.0,9.7,133.5,173.7,8.0,2.6
ULB70B,1539559802648,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539563404280,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539567002206,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539570598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539574195982,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539577804225,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539581402282,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539585002813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539588600643,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539592197092,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539595804190,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539599397709,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539603000770,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539606602966,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539610199995,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539613798149,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539617397582,45257.0,7.6,148.6,191.1,3.0,3.2
ULB70B,1539620996178,45276.0,7.5,152.0,194.5,6.5,3.0
ULB70B,1539624598234,45343.0,7.0,152.1,191.0,8.0,0.9
ULB70B,1539628202479,45406.0,6.7,149.0,194.2,7.7,4.0
ULB70B,1539631801752,45370.0,7.0,148.6,197.8,7.9,4.0
ULB70B,1539635397664,45466.0,7.4,153.4,195.1,8.0,4.0
ULB70B,1539638995775,45385.0,7.1,153.5,190.4,6.4,2.4
ULB70B,1539642598221,45439.0,6.6,154.3,191.7,5.9,1.4
ULB70B,1539646198199,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539649804321,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539653397543,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539656998110,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539660604045,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539664201152,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539667804186,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539671401275,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539682195162,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539685802694,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539689403470,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539693004327,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539696602785,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539700197385,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539703800960,45408.0,6.7,119.1,189.6,3.5,0.2
ULB70B,1539707403478,45501.0,7.0,123.2,188.7,3.9,0.3
ULB70B,1539711001446,45436.0,6.6,120.0,191.0,5.4,1.9
ULB70B,1539714601500,45416.0,7.0,123.8,194.1,7.9,0.2
ULB70B,1539718199543,45384.0,6.7,121.5,190.7,8.0,1.5
ULB70B,1539721804500,45316.0,6.3,122.6,189.8,7.0,0.2
ULB70B,1539725400472,45293.0,6.6,120.3,185.2,3.8,0.2
ULB70B,1539729000895,45212.0,6.5,120.9,190.1,3.0,0.2
ULB70B,1539732600537,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539736200253,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539739797153,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539743403723,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539746995748,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539750598521,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539754195604,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539757800741,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539761398690,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539765004344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539768596687,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539772195339,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539775800707,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539779403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539783003929,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539786595429,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539790204069,45095.0,7.1,109.7,208.7,3.0,1.1
ULB70B,1539793798614,45024.0,7.5,113.1,212.2,3.0,1.7
ULB70B,1539797402804,44965.0,7.7,117.3,208.0,3.8,3.0
ULB70B,1539801001092,45063.0,7.4,119.1,210.9,3.1,4.0
ULB70B,1539804604335,45096.0,7.6,114.8,208.0,3.0,3.9
ULB70B,1539808196618,45098.0,7.5,116.6,212.1,3.0,4.0
ULB70B,1539811803036,45138.0,7.9,120.9,214.5,5.7,2.7
ULB70B,1539815397653,45128.0,7.8,117.7,210.6,7.0,0.9
ULB70B,1539819000993,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539822595689,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539826202661,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539829801647,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539833404437,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539837002264,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539840597905,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539844196240,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539847802816,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539851402514,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539854997639,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539858601540,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539862204930,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539865799343,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539869399724,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539872995854,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539876599185,44766.0,9.5,107.0,204.3,5.2,0.2
ULB70B,1539880196224,44830.0,9.7,109.3,205.2,4.9,0.2
ULB70B,1539883800413,44771.0,9.5,110.6,200.4,8.0,2.6
ULB70B,1539887396875,44692.0,10.0,105.7,197.0,8.0,4.0
ULB70B,1539891001329,44622.0,9.5,110.6,198.9,8.0,1.8
ULB70B,1539894604128,44716.0,9.2,114.5,199.6,3.4,0.4
ULB70B,1539898204387,44616.0,9.2,111.8,195.3,3.0,0.2
ULB70B,1539901796678,44675.0,9.4,116.8,191.3,3.0,0.2
ULB70B,1539905403455,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539909004804,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539912603277,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539916203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539919797344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539923396459,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539927003833,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539930597297,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539934195319,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539937804334,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539941396091,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539945004469,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539948601916,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539952200881,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539955804579,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539959401145,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539962997700,44859.0,8.4,105.2,194.7,3.0,0.5
ULB70B,1539966598384,44780.0,8.4,110.1,192.7,3.0,4.0
ULB70B,1539970202267,44810.0,8.2,109.4,197.7,3.0,4.0
ULB70B,1539973796408,44823.0,8.3,109.0,195.2,4.8,4.0
ULB70B,1539977398591,44854.0,8.7,105.9,196.1,8.0,3.6
ULB70B,1539980996627,44830.0,8.7,102.8,192.2,4.7,0.8
ULB70B,1539984600566,44899.0,8.5,101.8,195.5,6.2,2.3
ULB70B,1539988201445,44878.0,8.3,106.0,200.0,5.9,3.4
ULB70B,1539991804645,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539995401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1539999000978,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540002599359,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540006199352,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540009797744,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540013402583,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540017002510,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540020595685,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540024195883,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540027800661,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540031404628,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540034997667,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540038603994,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540042198761,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540045803069,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540049396177,44622.0,8.9,88.9,175.0,3.6,2.2
ULB70B,1540053001829,44659.0,9.0,91.5,179.8,3.0,3.1
ULB70B,1540056599111,44717.0,9.3,96.2,184.6,3.0,2.8
ULB70B,1540060199871,44706.0,9.7,96.0,180.5,3.0,4.0
ULB70B,1540063798107,44751.0,9.8,99.8,176.1,7.6,2.8
ULB70B,1540067403360,44755.0,9.6,97.2,171.2,8.0,4.0
ULB70B,1540070998465,44771.0,9.6,99.3,172.9,7.5,0.2
ULB70B,1540074598602,44818.0,9.4,102.9,170.8,8.0,0.2
ULB70B,1540078197269,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540081803384,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540085398014,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540089001847,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540092599262,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540096199140,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540099804003,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540103401133,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540107000334,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540110596821,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540114196190,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540117801431,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540121400856,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540125001318,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540128597957,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540132200687,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540135795128,45071.0,8.4,123.6,177.8,3.0,4.0
ULB70B,1540139396636,45025.0,8.4,122.1,182.3,6.0,4.0
ULB70B,1540143000539,45083.0,8.5,124.7,183.5,3.0,4.0
ULB70B,1540146599958,45118.0,8.2,121.0,185.1,5.8,0.2
ULB70B,1540150195525,45171.0,8.3,118.0,184.4,6.9,1.8
ULB70B,1540153804998,45159.0,7.9,121.1,188.9,3.7,1.1
ULB70B,1540157399547,45064.0,8.1,125.1,185.3,7.1,3.8
ULB70B,1540160995032,45087.0,8.6,122.3,186.3,8.0,4.0
ULB70B,1540164596448,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540168199293,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540171800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540175395932,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540178995155,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540182597813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540186195321,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540189798338,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540193403074,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540197000490,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540200598160,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540204202307,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540207801341,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540211399699,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540215000099,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540218600836,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540222202891,45027.0,9.2,119.3,192.7,8.0,1.7
ULB70B,1540225798882,45002.0,9.4,118.6,188.9,8.0,4.0
ULB70B,1540229401712,45082.0,8.9,115.7,184.8,4.8,4.0
ULB70B,1540233002898,45082.0,8.5,114.0,185.2,4.2,0.2
ULB70B,1540236597248,45002.0,8.4,115.6,189.4,6.7,0.2
ULB70B,1540240203377,45043.0,8.2,116.4,187.5,3.0,0.2
ULB70B,1540243802703,45101.0,8.6,120.5,184.9,3.0,0.2
ULB70B,1540247399927,45008.0,8.8,120.6,182.4,4.4,0.2
ULB70B,1540250996152,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540254597862,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540258201888,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540261798611,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540265402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540269000880,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540272598688,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540276202307,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540279797060,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540283399079,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540286995748,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540290595357,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540294202131,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540297796975,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540301397259,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540305000321,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1540308597724,45180.0,9.0,110.7,167.3,4.4,4.0
ULB70B,1540312198533,45189.0,8.7,108.9,163.1,5.3,0.2
ULB70B,1540315796048,45114.0,8.5,110.4,161.2,3.7,0.2
ULB70B,1540319399002,45110.0,8.2,107.4,157.7,3.0,0.4
ULB70B,1540322997005,45105.0,8.2,108.0,155.7,4.5,0.2
ULB70B,1540326599616,45198.0,8.7,111.1,153.5,3.2,0.2
ULB70B,1540330199365,45274.0,8.5,111.5,158.2,3.0,0.2
ULB70B,1540333802746,45224.0,8.3,115.9,154.6,7.9,0.2
ULB70B,1540337395149,0.0,0.0,0.0,0.0,0.0,0.0
