id,time,vol,ph,solids,hardness,oil,bod
ULB9B,1530145802374,301096.0,6.5,350.1,173.8,7.0,3.0
ULB9B,1530149399882,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530152996102,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530156597292,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530160195489,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530163801527,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530167397622,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530171004150,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530174601735,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530178200092,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530181802340,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530185398781,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530188995237,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530192598029,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530196195059,301077.0,6.5,342.2,164.0,7.0,0.2
ULB9B,1530199798485,301058.0,7.0,339.3,162.0,7.0,0.2
ULB9B,1530203395173,301135.0,6.9,344.1,166.9,7.0,0.8
ULB9B,1530206996510,301059.0,7.2,342.8,166.3,7.0,0.2
ULB9B,1530210602099,301122.0,6.8,339.8,169.1,7.0,0.2
ULB9B,1530214204012,301197.0,7.2,338.7,171.9,7.0,3.0
ULB9B,1530217797448,301151.0,7.0,336.5,168.8,7.0,3.0
ULB9B,1530221402537,301069.0,7.3,332.7,166.5,7.0,2.1
ULB9B,1530224997273,301010.0,6.9,329.4,170.3,7.0,3.0
ULB9B,1530228604699,301108.0,7.2,326.3,167.0,7.0,3.0
ULB9B,1530232202572,301064.0,6.9,324.2,171.2,7.0,0.2
ULB9B,1530235799059,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530239400071,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530243004691,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530246599543,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530250196812,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530253801129,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530257397041,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530296996610,301513.0,6.9,336.2,168.0,7.0,0.2
ULB9B,1530300596488,301461.0,6.9,339.0,169.4,7.0,0.9
ULB9B,1530304199785,301514.0,6.7,336.5,165.6,7.0,0.2
ULB9B,1530307797701,301453.0,6.8,332.9,170.1,7.0,0.2
ULB9B,1530311404224,301505.0,6.5,329.8,169.9,7.0,3.0
ULB9B,1530315003244,301520.0,6.9,333.8,167.6,7.0,3.0
ULB9B,1530318600775,301533.0,6.5,329.1,170.2,7.0,3.0
ULB9B,1530322204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530325804561,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530329397464,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530333001445,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530336603117,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530340202686,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530343796163,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530347403856,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530350995926,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530354598088,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530358196641,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530361803119,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530365396718,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530369001579,301404.0,6.4,313.6,171.4,7.0,3.0
ULB9B,1530372599244,301342.0,6.5,310.1,175.1,7.0,3.0
ULB9B,1530376202418,301307.0,6.7,306.1,172.3,7.0,0.2
ULB9B,1530379804909,301274.0,6.9,306.4,175.3,7.0,0.2
ULB9B,1530383398155,301236.0,7.2,307.1,177.8,7.0,3.0
ULB9B,1530444597943,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530448195514,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530451797063,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530455398927,301261.0,7.5,296.0,168.8,7.0,3.0
ULB9B,1530458998147,301261.0,7.9,300.9,171.9,7.0,3.0
ULB9B,1530462602449,301166.0,8.1,303.6,168.1,7.0,0.7
ULB9B,1530509403072,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530512997315,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530552598132,301142.0,8.6,306.6,146.8,7.0,1.3
ULB9B,1530556195347,301174.0,8.8,302.0,151.3,7.0,0.2
ULB9B,1530559804058,301158.0,9.1,306.8,149.0,7.0,3.0
ULB9B,1530563396360,301097.0,8.8,302.0,147.2,7.0,3.0
ULB9B,1530566998054,301046.0,9.3,303.9,146.0,7.0,3.0
ULB9B,1530570596378,301105.0,8.9,300.4,142.3,7.0,1.7
ULB9B,1530574195099,301140.0,8.7,295.6,140.6,7.0,3.0
ULB9B,1530577801854,301188.0,8.5,295.9,143.4,7.0,1.4
ULB9B,1530581399833,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530584998663,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530588599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530592195184,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530595803068,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530599404085,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530602998961,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530606596320,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530610197367,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530613798827,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530617402873,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530620997031,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530624601342,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530628203527,300637.0,6.7,294.4,141.6,7.0,3.0
ULB9B,1530631804022,300633.0,7.1,292.7,145.8,7.0,2.6
ULB9B,1530635399130,300675.0,7.4,296.1,141.5,7.0,3.0
ULB9B,1530689403386,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530692997928,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530696597705,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530700204084,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530703799503,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530707401018,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530711003159,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530714600415,300445.0,8.6,288.1,151.7,7.0,2.7
ULB9B,1530718198284,300487.0,8.5,292.8,149.1,7.0,3.0
ULB9B,1530721796886,300526.0,8.0,292.6,150.0,7.0,3.0
ULB9B,1530725395982,300620.0,7.8,291.6,147.8,7.0,1.6
ULB9B,1530729002293,300545.0,7.7,288.3,150.6,7.0,2.8
ULB9B,1530732600725,300583.0,7.6,293.0,154.8,7.0,3.0
ULB9B,1530736195237,300637.0,7.1,290.3,156.8,7.0,3.0
ULB9B,1530739796450,300660.0,7.1,294.4,154.6,7.0,1.6
ULB9B,1530743403798,300629.0,7.3,292.3,150.8,7.0,3.0
ULB9B,1530747001261,300605.0,6.9,289.3,148.9,7.0,2.2
ULB9B,1530750602366,300595.0,7.3,289.1,144.5,7.0,0.5
ULB9B,1530754195214,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530757804140,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530761399404,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530764999773,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530768601836,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530772203578,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530775800887,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530779402173,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530782997258,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530786604654,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530790204187,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530793802446,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530797401557,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530800997536,300658.0,8.4,297.6,148.3,7.0,0.2
ULB9B,1530804601985,300650.0,8.4,301.5,144.7,7.0,3.0
ULB9B,1530808197775,300688.0,8.2,300.2,145.3,7.0,3.0
ULB9B,1530811795442,300757.0,7.8,298.6,146.3,7.0,3.0
ULB9B,1530815398800,300708.0,8.0,294.2,146.6,7.0,3.0
ULB9B,1530819004523,300789.0,8.5,298.5,142.2,7.0,3.0
ULB9B,1530822599141,300854.0,8.3,302.2,137.9,7.0,3.0
ULB9B,1530826197264,300897.0,8.7,306.7,142.3,7.0,2.2
ULB9B,1530829798123,300991.0,8.6,309.6,143.3,7.0,3.0
ULB9B,1530833397349,300913.0,8.7,311.2,142.1,7.0,3.0
ULB9B,1530837001152,300885.0,8.8,312.9,144.4,7.0,1.6
ULB9B,1530840599671,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530844197349,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530847804117,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530851398381,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530855002859,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530970196250,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1530973800036,300751.0,8.5,338.9,146.0,7.0,1.8
ULB9B,1530977405010,300839.0,8.8,335.5,148.5,7.0,3.0
ULB9B,1530981002828,300893.0,9.0,340.3,145.0,7.0,3.0
ULB9B,1530984596268,300863.0,9.0,338.1,143.7,7.0,3.0
ULB9B,1530988204073,300789.0,8.8,333.7,148.4,7.0,0.2
ULB9B,1531027801451,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531106998880,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531110604499,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531114202264,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531117800494,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531121398086,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531125001349,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531128604392,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531132196610,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531135803487,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531139395103,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531142997527,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531146596720,300235.0,8.2,323.6,188.9,7.0,3.0
ULB9B,1531150197908,300198.0,8.6,325.1,184.6,7.0,0.2
ULB9B,1531153800910,300214.0,8.8,321.2,184.2,7.0,0.2
ULB9B,1531157396136,300158.0,9.0,318.3,188.3,7.0,0.7
ULB9B,1531161001083,300122.0,8.6,317.2,187.6,7.0,2.0
ULB9B,1531164604261,300041.0,8.3,313.0,190.4,7.0,1.2
ULB9B,1531168195607,299953.0,8.0,315.6,188.3,7.0,2.7
ULB9B,1531171798844,299883.0,8.1,316.0,183.9,7.0,3.0
ULB9B,1531175396094,299798.0,8.4,317.7,180.3,7.0,3.0
ULB9B,1531178997904,299714.0,8.1,318.7,179.8,7.0,3.0
ULB9B,1531182600908,299682.0,8.6,323.4,181.0,7.0,0.2
ULB9B,1531186204219,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531189798607,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531193399003,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531197001975,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531200604888,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531204202732,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531207795285,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531211397709,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531268998711,299595.0,9.1,300.1,164.1,7.0,0.2
ULB9B,1531272603928,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531276203490,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531279801680,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531283400996,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531287000427,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531290603877,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531294199177,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531297797897,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531301396874,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531304999562,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531308595226,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531312202641,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531315802776,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531319398288,299868.0,8.1,311.1,160.4,7.0,3.0
ULB9B,1531323002707,299782.0,8.1,313.1,161.5,7.0,1.1
ULB9B,1531326598192,299807.0,8.1,313.5,165.5,7.0,2.7
ULB9B,1531330199138,299853.0,7.7,311.3,160.9,7.0,3.0
ULB9B,1531333799202,299785.0,7.8,311.5,159.7,7.0,3.0
ULB9B,1531337401102,299834.0,8.1,309.9,162.8,7.0,3.0
ULB9B,1531340996933,299918.0,8.6,306.1,164.3,7.0,3.0
ULB9B,1531344600430,299896.0,9.1,307.9,168.2,7.0,3.0
ULB9B,1531348196083,299982.0,9.4,306.0,169.8,7.0,3.0
ULB9B,1531351798495,300054.0,9.7,303.5,172.3,7.0,2.4
ULB9B,1531355398776,300099.0,10.0,304.6,173.1,7.0,3.0
ULB9B,1531358999967,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531362604336,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531366204724,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531441795504,299901.0,8.8,291.0,173.9,7.0,0.2
ULB9B,1531445395612,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531466998883,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531470601544,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531474196228,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531481403508,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531485004638,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531488599882,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531492197777,299753.0,9.2,277.4,163.2,7.0,0.2
ULB9B,1531495801483,299673.0,9.0,278.4,163.1,7.0,3.0
ULB9B,1531499395999,299692.0,8.7,274.6,164.0,7.0,3.0
ULB9B,1531502996341,299747.0,8.7,278.4,163.0,7.0,3.0
ULB9B,1531506603354,299785.0,8.3,281.6,159.4,7.0,2.2
ULB9B,1531510197176,299784.0,7.8,285.3,157.8,7.0,0.2
ULB9B,1531521001353,299759.0,7.8,288.9,156.6,7.0,3.0
ULB9B,1531524599704,299755.0,7.4,288.6,155.1,7.0,1.6
ULB9B,1531528198370,299715.0,7.1,287.1,154.1,7.0,1.7
ULB9B,1531531800206,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531535402180,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531539004754,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531542603855,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531546204073,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531549804105,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531553401572,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531556997757,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531560604016,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531564199442,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531567804473,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531571398905,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531575004764,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531578596402,299615.0,6.9,271.6,153.2,7.0,2.3
ULB9B,1531582197158,299662.0,6.7,269.1,153.2,7.0,3.0
ULB9B,1531585804093,299642.0,7.0,265.2,152.3,7.0,3.0
ULB9B,1531589402316,299653.0,6.8,263.2,156.2,7.0,3.0
ULB9B,1531592998808,299671.0,6.5,258.5,159.1,7.0,0.2
ULB9B,1531596600024,299629.0,6.5,255.6,154.4,7.0,0.2
ULB9B,1531600203370,299712.0,7.0,258.9,156.6,7.0,0.2
ULB9B,1531603795612,299678.0,6.8,261.1,152.0,7.0,0.2
ULB9B,1531607395467,299699.0,6.7,256.6,149.3,7.0,0.2
ULB9B,1531610995511,299733.0,7.1,252.1,150.3,7.0,0.2
ULB9B,1531614598702,299716.0,7.1,247.8,154.2,7.0,1.5
ULB9B,1531618201714,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531621804285,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531625399829,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531629003326,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531632600923,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531636205000,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531639798175,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531643395053,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531646999234,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531650598003,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531697397033,299782.0,7.4,267.9,151.2,7.0,3.0
ULB9B,1531700996902,299766.0,7.0,269.6,155.4,7.0,0.2
ULB9B,1531704600357,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531708201287,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531711801775,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531715398734,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531719003268,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531722603057,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531726196891,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531729801721,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531733399080,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531737004781,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531740603359,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531744200174,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531747795809,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531751399609,300085.0,6.7,287.4,171.1,7.0,0.2
ULB9B,1531754999926,300099.0,7.0,284.7,173.2,7.0,3.0
ULB9B,1531758604620,300019.0,7.3,279.8,175.5,7.0,3.0
ULB9B,1531762199800,300040.0,7.4,280.5,179.3,7.0,3.0
ULB9B,1531765802696,300124.0,7.3,278.4,177.5,7.0,3.0
ULB9B,1531769401864,300034.0,7.6,282.4,178.9,7.0,3.0
ULB9B,1531773000511,300045.0,7.9,281.4,180.1,7.0,3.0
ULB9B,1531776599792,300075.0,7.8,280.1,178.6,7.0,3.0
ULB9B,1531780200331,300018.0,8.0,276.4,179.7,7.0,2.5
ULB9B,1531783795652,300029.0,8.0,275.1,178.8,7.0,3.0
ULB9B,1531787404172,299975.0,8.3,275.1,181.6,7.0,3.0
ULB9B,1531790998613,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531794604923,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531920599158,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1531924203933,299562.0,8.6,320.5,187.4,7.0,0.2
ULB9B,1531927795502,299640.0,8.6,317.1,186.7,7.0,3.0
ULB9B,1531931397351,299634.0,8.8,313.9,187.0,7.0,1.7
ULB9B,1531935001292,299591.0,8.8,310.4,185.1,7.0,3.0
ULB9B,1531938601895,299588.0,8.6,315.0,184.9,7.0,3.0
ULB9B,1531942202824,299643.0,9.1,310.5,182.8,7.0,0.2
ULB9B,1531945801312,299706.0,9.3,305.5,182.5,7.0,1.8
ULB9B,1531949402292,299774.0,9.2,303.5,180.0,7.0,3.0
ULB9B,1532025003008,299457.0,8.5,310.4,176.9,7.0,3.0
ULB9B,1532028596524,299400.0,8.2,312.5,173.0,7.0,0.2
ULB9B,1532032199017,299302.0,7.7,316.1,168.7,7.0,3.0
ULB9B,1532035802698,299372.0,7.8,311.4,173.1,7.0,2.7
ULB9B,1532039398833,299348.0,8.2,315.2,177.1,7.0,3.0
ULB9B,1532043000480,299361.0,7.8,310.5,180.2,7.0,0.8
ULB9B,1532046599694,299328.0,8.1,314.3,184.0,7.0,0.2
ULB9B,1532050202554,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532053804457,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532104195479,299143.0,9.1,291.8,191.5,7.0,3.0
ULB9B,1532107795779,299050.0,8.8,294.3,195.5,7.0,3.0
ULB9B,1532111404512,299019.0,9.0,292.2,195.7,7.0,3.0
ULB9B,1532114999509,299047.0,8.9,296.1,195.9,7.0,0.5
ULB9B,1532118598249,299059.0,8.7,294.9,194.6,7.0,3.0
ULB9B,1532122200868,299046.0,8.5,294.5,195.8,7.0,2.9
ULB9B,1532125799927,299005.0,8.8,293.1,197.5,7.0,3.0
ULB9B,1532129396724,298938.0,9.0,291.9,199.4,7.0,0.2
ULB9B,1532133004761,299026.0,8.8,289.6,202.1,7.0,0.3
ULB9B,1532136598628,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532140196952,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532143802082,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532147395894,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532151000315,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532154597175,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532158198545,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532161795770,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532165400073,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532169001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532633403435,298696.0,7.9,275.3,192.1,7.0,3.0
ULB9B,1532637003702,298630.0,7.9,279.7,192.9,7.0,3.0
ULB9B,1532640602810,298664.0,7.5,278.0,192.9,7.0,3.0
ULB9B,1532644195737,298744.0,7.3,274.8,190.7,7.0,3.0
ULB9B,1532647795420,298799.0,7.4,272.1,188.9,7.0,3.0
ULB9B,1532651403564,298774.0,7.2,271.7,189.4,7.0,0.2
ULB9B,1532655001702,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532658595571,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532662202138,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532665796367,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532669402043,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532672996239,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532676597039,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532680201056,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532683797809,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532687396931,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532752199688,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532755804740,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532759403102,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532763000293,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532766603657,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532770204115,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532773802743,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532777395995,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532813402405,298643.0,6.7,288.8,165.2,7.0,0.2
ULB9B,1532816996333,298705.0,6.3,286.9,165.2,7.0,0.5
ULB9B,1532820602132,298621.0,6.4,291.2,160.4,7.0,3.0
ULB9B,1532824196952,298543.0,6.4,286.6,162.7,7.0,0.2
ULB9B,1532827796775,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532831398171,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532834997481,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532838601525,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532842200067,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532845801027,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532917797516,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532921398801,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532924996983,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532928600852,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532932201254,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532935801468,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532939399500,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532942996927,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532946595865,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532950199408,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532953797047,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532957399124,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1532961004363,298830.0,8.2,259.2,171.3,7.0,3.0
ULB9B,1532964599265,298747.0,8.2,260.1,173.5,7.0,0.2
ULB9B,1532968201262,298705.0,7.7,257.6,171.0,7.0,1.1
ULB9B,1532971803491,298767.0,7.9,255.8,169.3,7.0,0.2
ULB9B,1533054597821,298342.0,8.3,270.7,153.0,7.0,3.0
ULB9B,1533058204480,298317.0,8.1,271.4,156.5,7.0,3.0
ULB9B,1533061804807,298319.0,8.6,269.1,160.1,7.0,0.6
ULB9B,1533065395907,298391.0,8.3,268.3,155.5,7.0,0.2
ULB9B,1533068999049,298352.0,8.1,268.0,153.6,7.0,2.4
ULB9B,1533072601298,298383.0,7.7,270.2,158.4,7.0,3.0
ULB9B,1533076204582,298330.0,7.3,268.9,154.3,7.0,2.1
ULB9B,1533079804287,298303.0,7.3,265.5,149.9,7.0,0.2
ULB9B,1533083399439,298241.0,7.1,270.3,150.6,7.0,1.0
ULB9B,1533087000928,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533090596742,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533094202672,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533115802452,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533119403629,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533123002486,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1533126604519,0.0,0.0,0.0,0.0,0.0,0.0
