id,time,vol,ph,solids,hardness,oil,bod
HCP100B,1530066598376,12.0,8.2,108.9,256.2,8.5,4.2
HCP100B,1530070200555,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530073802007,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530077402239,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530081005710,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530084605094,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530088197139,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530091801603,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530095397394,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530098999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530102599598,12.0,6.6,104.0,250.5,11.1,3.0
HCP100B,1530106201409,12.0,6.4,107.9,250.6,7.9,0.2
HCP100B,1530109799926,2.0,6.6,108.7,255.0,11.6,1.1
HCP100B,1530113399076,2.0,6.6,108.9,257.5,7.9,0.8
HCP100B,1530116997824,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530120598383,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530124200706,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530127796093,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530131405039,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530134998755,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530152999154,2.0,6.6,100.7,246.5,11.7,1.6
HCP100B,1530156598656,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530160204411,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530163797371,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530167399037,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530171000652,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530174603585,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530178201765,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530181800717,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530185404550,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530189002197,12.0,6.0,87.5,252.7,15.0,15.1
HCP100B,1530192602992,2.0,5.8,83.4,249.0,11.1,12.1
HCP100B,1530196196465,2.0,5.8,80.9,245.5,10.8,11.6
HCP100B,1530235802923,12.0,6.0,74.4,234.6,14.8,5.0
HCP100B,1530239400172,2.0,6.1,75.5,236.0,12.3,5.5
HCP100B,1530243000170,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530246604894,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530250205034,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530253796207,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530257401797,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530260997782,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530264600252,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530268198118,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530271796485,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530275400690,12.0,6.0,71.6,233.5,14.5,1.2
HCP100B,1530278998204,6.0,5.8,75.7,236.3,9.6,4.2
HCP100B,1530282597565,2.0,5.8,77.9,236.5,14.3,2.9
HCP100B,1530286197499,2.0,6.3,82.7,234.6,14.5,2.8
HCP100B,1530289800064,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530293403813,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530297003572,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530300596893,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530304197759,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530307803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530311402730,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530314998290,12.0,6.2,73.3,236.5,10.4,4.4
HCP100B,1530318605103,12.0,5.8,73.2,236.6,11.0,2.0
HCP100B,1530322196236,2.0,5.8,76.3,235.0,14.5,1.4
HCP100B,1530325796737,2.0,5.8,78.5,231.1,15.0,3.2
HCP100B,1530333002710,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530336604651,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530340196079,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530343798505,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530347405383,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530351003143,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530354600376,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530358201363,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530361803610,5.0,7.4,79.1,226.5,6.4,9.7
HCP100B,1530365397221,12.0,7.4,74.4,228.3,5.1,12.7
HCP100B,1530368998727,2.0,7.5,69.9,227.3,9.2,17.5
HCP100B,1530372603502,12.0,7.1,72.0,224.3,8.6,18.6
HCP100B,1530383396580,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530387004445,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530390600270,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530394200218,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530397798156,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530401403073,12.0,6.4,74.6,206.0,15.0,4.1
HCP100B,1530405000359,12.0,5.9,76.6,201.3,14.0,5.9
HCP100B,1530451797628,12.0,6.5,59.8,209.7,13.2,0.2
HCP100B,1530455400216,12.0,6.6,59.5,214.1,15.0,0.9
HCP100B,1530458996438,12.0,6.8,60.0,214.2,12.9,4.0
HCP100B,1530462603382,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530466199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530469799623,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530541801870,2.0,7.3,47.6,190.0,5.0,14.5
HCP100B,1530545396938,12.0,7.2,52.0,189.7,5.0,19.1
HCP100B,1530549004669,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530552600761,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530556196521,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530559801041,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530563405581,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530567002202,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530570599072,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530574205979,2.0,6.5,42.9,199.2,10.6,20.0
HCP100B,1530577802478,2.0,6.6,40.0,199.1,11.8,19.2
HCP100B,1530581405667,12.0,6.7,39.6,203.4,10.8,19.0
HCP100B,1530585004711,12.0,6.4,43.5,208.2,10.7,20.0
HCP100B,1530588596405,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530592203622,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530595801740,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530599404409,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530660600869,2.0,8.5,48.4,217.3,5.5,10.4
HCP100B,1530664199027,2.0,8.2,51.7,213.1,8.9,11.8
HCP100B,1530667797798,2.0,8.4,50.2,211.7,12.3,12.4
HCP100B,1530671398716,2.0,8.1,47.0,210.9,9.4,15.9
HCP100B,1530675004381,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530678601775,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530682204069,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530692999822,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530696597747,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530700203066,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530703802606,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530707402982,2.0,9.0,30.5,215.7,8.4,7.7
HCP100B,1530711004200,2.0,9.0,25.6,215.7,6.9,6.5
HCP100B,1530714602243,2.0,8.9,21.3,220.0,9.0,8.8
HCP100B,1530718204388,12.0,8.7,23.8,224.4,9.8,11.6
HCP100B,1530721801889,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530725403098,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530729003274,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530732605864,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530736202042,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530739798819,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530743404875,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530980998135,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530984603212,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530988205884,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530991805615,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530995397863,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1530999002448,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531078198431,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531081801435,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531085400770,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531089001050,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531092600585,2.0,7.0,50.4,228.4,6.6,13.9
HCP100B,1531096196431,2.0,6.7,49.1,229.2,5.1,10.8
HCP100B,1531099805731,12.0,6.8,47.8,234.1,5.0,11.2
HCP100B,1531103398322,12.0,6.4,45.3,236.1,9.2,11.3
HCP100B,1531106998868,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531110601686,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531114197017,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531117801987,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531121399495,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531125002032,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531128601955,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531132203182,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531164601188,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531168198400,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531171799304,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531175401497,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531179005669,2.0,7.0,61.9,228.9,15.0,0.2
HCP100B,1531182603502,12.0,7.4,62.2,225.7,13.9,5.0
HCP100B,1531186203625,12.0,7.2,63.9,223.4,14.4,7.9
HCP100B,1531189800704,12.0,7.3,59.1,225.1,10.3,10.4
HCP100B,1531193401645,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531197001860,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531200600540,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531251002823,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531254604664,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531258202640,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531261804565,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531265403707,2.0,9.0,53.0,229.6,5.1,6.8
HCP100B,1531269001047,2.0,8.7,54.6,231.6,5.0,2.2
HCP100B,1531272601475,12.0,8.8,57.1,228.9,5.0,3.3
HCP100B,1531276204407,2.0,8.7,60.8,226.8,5.0,0.2
HCP100B,1531279804134,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531283404156,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531287003196,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531341000295,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531344597211,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531348200892,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531351804915,12.0,8.9,47.2,226.4,15.0,3.6
HCP100B,1531355401727,12.0,8.6,42.6,225.0,14.9,7.1
HCP100B,1531369799907,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531373396938,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531510198490,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531513800618,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531517401541,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531520999734,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531524602040,2.0,10.0,41.4,252.6,5.0,1.2
HCP100B,1531528197913,2.0,9.7,45.8,254.6,8.0,6.1
HCP100B,1531531804309,2.0,9.9,45.1,255.2,11.2,10.0
HCP100B,1531535405563,12.0,10.0,48.6,255.5,7.5,8.7
HCP100B,1531539004650,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531542604599,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531546198233,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531643401180,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531646999643,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531650597864,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531654196628,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531657798816,12.0,8.1,61.9,233.0,6.4,20.0
HCP100B,1531740605898,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531744204153,2.0,7.3,56.5,224.8,15.0,2.6
HCP100B,1531747805251,2.0,7.7,54.7,220.0,15.0,4.3
HCP100B,1531751396082,12.0,8.1,56.0,217.7,15.0,5.3
HCP100B,1531783804497,12.0,8.3,53.5,216.9,14.9,0.2
HCP100B,1531787399100,2.0,8.3,53.4,218.4,11.0,2.3
HCP100B,1531791005161,12.0,7.9,58.0,218.5,15.0,2.5
HCP100B,1531794596883,2.0,7.8,59.8,216.2,12.1,1.1
HCP100B,1531798196121,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531801800940,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531805402956,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531809005017,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531812598721,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531816203486,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531906202617,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531909796296,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531913400924,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531916997503,2.0,5.8,42.1,204.6,9.2,8.0
HCP100B,1531920601929,12.0,6.0,40.5,201.3,7.6,10.3
HCP100B,1531924201847,12.0,5.8,42.0,204.0,5.0,12.0
HCP100B,1531927798626,12.0,5.8,42.1,200.4,6.7,8.6
HCP100B,1531931396567,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531935003498,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531938604683,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531942203982,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531945800327,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531949396527,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531952998824,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1531956602076,12.0,6.2,34.2,198.9,5.2,0.9
HCP100B,1532035801307,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532039404284,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532042997970,12.0,6.7,19.0,203.2,5.0,13.1
HCP100B,1532046605311,12.0,7.2,20.6,207.0,5.2,17.7
HCP100B,1532050196804,12.0,7.4,23.2,203.4,8.2,12.9
HCP100B,1532053796632,2.0,6.9,25.2,200.2,9.0,15.0
HCP100B,1532057402111,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532061002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532064599367,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532068204983,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532071804941,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532075405446,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532078996777,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532082596448,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532086197447,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532089798105,2.0,5.8,23.0,194.8,10.9,20.0
HCP100B,1532093399326,12.0,5.8,25.1,195.3,6.5,20.0
HCP100B,1532097002555,4.0,5.8,22.6,198.1,10.1,17.4
HCP100B,1532100602492,2.0,6.1,25.6,197.2,6.0,20.0
HCP100B,1532161802391,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532165403527,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532169003295,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532172598868,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532176203826,5.0,6.2,59.3,154.9,7.4,1.6
HCP100B,1532179798477,12.0,6.1,59.8,154.5,8.1,2.4
HCP100B,1532183400532,2.0,6.2,57.9,153.9,12.6,0.8
HCP100B,1532186996805,2.0,6.7,55.3,149.8,15.0,0.2
HCP100B,1532190601359,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532194202727,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532197798174,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532201397345,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532205004999,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532208603580,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532212199012,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532215805639,12.0,7.8,48.6,158.5,11.2,1.3
HCP100B,1532219401746,12.0,7.5,52.9,153.6,10.5,0.2
HCP100B,1532223005554,12.0,7.9,48.6,150.7,15.0,1.0
HCP100B,1532226599794,12.0,8.0,50.5,151.6,13.2,0.2
HCP100B,1532230200583,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532233800667,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532237396117,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532241001202,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532244601190,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532248198561,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532251799167,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532266203502,2.0,6.7,63.6,134.3,14.9,1.5
HCP100B,1532269802360,2.0,6.6,66.9,138.3,12.1,4.2
HCP100B,1532341800604,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532345399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532349005101,2.0,7.2,70.6,148.7,5.1,9.9
HCP100B,1532352603666,12.0,7.5,67.0,146.4,5.0,14.8
HCP100B,1532356198257,2.0,7.4,66.1,143.5,5.0,17.8
HCP100B,1532359804452,12.0,7.1,62.1,141.6,6.0,17.8
HCP100B,1532363400211,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532367003635,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532370603122,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532374203077,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532377804710,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532381396720,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532385000831,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532388598014,12.0,7.1,54.6,134.9,5.0,10.2
HCP100B,1532392200425,12.0,6.9,57.6,130.3,5.0,7.7
HCP100B,1532395802041,2.0,6.5,54.7,127.6,5.0,6.5
HCP100B,1532399399418,2.0,6.0,58.2,128.4,7.0,2.0
HCP100B,1532403004150,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532406601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532410202943,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532413799289,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532417397899,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532421000203,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532424604263,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532428197617,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532431799719,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532435405847,12.0,5.8,55.0,137.3,7.2,4.2
HCP100B,1532439002007,2.0,5.8,53.6,136.1,10.7,8.8
HCP100B,1532442604202,2.0,5.8,56.9,137.2,13.1,11.9
HCP100B,1532446197706,2.0,5.8,55.2,139.7,14.7,13.3
HCP100B,1532449797627,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532453400133,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532457005088,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532521802562,2.0,6.5,61.9,133.2,10.0,2.4
HCP100B,1532525398284,12.0,6.5,65.9,138.0,5.2,0.2
HCP100B,1532528999665,12.0,6.5,65.1,139.9,5.0,1.7
HCP100B,1532532605096,2.0,6.9,66.2,135.2,5.0,0.2
HCP100B,1532536202828,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532539805225,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532543399286,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532547005635,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532550599801,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532633399573,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532637003194,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532640605030,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532644203783,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532647797613,2.0,6.1,69.0,156.5,5.0,5.5
HCP100B,1532651401238,12.0,6.0,67.6,160.5,5.0,5.3
HCP100B,1532655003308,2.0,6.0,70.4,157.6,9.2,1.2
HCP100B,1532658605453,2.0,6.2,72.8,159.3,6.4,0.2
HCP100B,1532662203161,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532665800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532669405702,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532673002121,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532676604170,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532680201813,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532683796620,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532687404262,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532690996767,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532694600620,12.0,5.8,70.1,158.2,5.0,5.1
HCP100B,1532698201272,12.0,6.1,70.5,160.5,9.4,4.2
HCP100B,1532701802433,2.0,6.0,68.5,165.5,10.4,3.3
HCP100B,1532705402316,12.0,5.8,70.0,163.1,12.9,5.7
HCP100B,1532709005128,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532781001809,12.0,6.8,49.2,166.5,5.0,9.9
HCP100B,1532784602510,2.0,6.7,48.9,167.0,5.0,12.4
HCP100B,1532788203009,2.0,6.6,48.7,162.7,5.0,12.2
HCP100B,1532791799504,12.0,6.7,47.1,158.0,5.0,11.8
HCP100B,1532795400474,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532798998830,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532802596777,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532813401850,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532816999592,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532820604199,12.0,6.1,37.5,156.8,14.8,2.5
HCP100B,1532824198347,12.0,6.2,32.9,157.3,15.0,2.9
HCP100B,1532827804879,12.0,6.4,35.0,157.3,13.9,0.2
HCP100B,1532831396685,2.0,6.4,36.3,157.0,14.9,3.9
HCP100B,1532835004016,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532838604815,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532842205129,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532845802568,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532849400139,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532853001581,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532856600106,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532860202220,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532863800417,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532939400005,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532942996328,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532946600309,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532950197783,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532953799104,2.0,6.8,48.3,187.3,14.1,5.9
HCP100B,1532957399172,2.0,6.4,52.9,182.7,15.0,10.3
HCP100B,1532960998494,2.0,5.9,57.4,177.9,13.2,8.5
HCP100B,1532964597605,12.0,5.8,52.9,174.8,15.0,12.3
HCP100B,1532968198438,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532971804957,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532975399961,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532982605291,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1532986204915,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533022205419,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533025797173,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533029402924,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533033003756,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533036596182,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533040198671,12.0,5.8,61.8,186.0,7.3,7.2
HCP100B,1533043801573,12.0,5.8,61.5,185.9,5.0,4.0
HCP100B,1533047404976,12.0,6.2,61.2,184.5,6.5,8.1
HCP100B,1533051001891,12.0,6.2,58.8,184.3,10.0,10.4
HCP100B,1533054601159,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533058201523,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533061800559,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533065397769,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533068996348,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533072602021,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533076204633,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533079800125,5.0,6.2,44.8,189.7,8.6,2.7
HCP100B,1533083404191,2.0,6.2,47.9,189.9,11.4,0.2
HCP100B,1533087005177,2.0,6.3,51.6,189.7,15.0,0.2
HCP100B,1533090604561,12.0,6.5,55.5,187.7,15.0,2.5
HCP100B,1533094201881,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533097796884,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1533101398690,0.0,0.0,0.0,0.0,0.0,0.0
