id,time,vol,ph,solids,hardness,oil,bod
ULB106B,1527445804093,98346.0,9.5,302.8,123.7,0.3,13.1
ULB106B,1527449403311,98291.0,9.8,306.6,122.8,0.0,14.9
ULB106B,1527453002011,98203.0,9.5,309.8,120.8,2.0,13.0
ULB106B,1527456602022,98116.0,9.3,313.9,125.5,2.0,9.0
ULB106B,1527460198667,98110.0,9.1,312.0,120.5,1.0,12.0
ULB106B,1527463800757,98035.0,8.9,310.9,123.3,0.4,7.7
ULB106B,1527467402828,98025.0,9.3,307.9,122.1,0.4,7.0
ULB106B,1527470997937,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527474604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527478199612,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527481796211,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527485399659,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527489002174,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527492599126,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527496204747,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527499796298,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527503402505,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527507004511,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527510597465,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527514201025,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527517804085,97845.0,9.4,333.7,123.9,0.0,7.0
ULB106B,1527521395390,97836.0,9.0,334.4,126.8,2.0,10.3
ULB106B,1527524999644,97921.0,8.8,338.5,131.5,2.0,12.3
ULB106B,1527528598443,97946.0,8.9,339.0,133.4,2.0,8.9
ULB106B,1527532196301,97876.0,8.8,339.0,132.2,0.0,8.7
ULB106B,1527535795411,97833.0,9.2,338.9,132.7,0.0,10.6
ULB106B,1527539400237,97767.0,8.8,336.9,133.1,2.0,12.0
ULB106B,1527543001294,97698.0,8.6,339.0,132.3,0.0,10.3
ULB106B,1527546602967,97787.0,8.2,336.5,128.9,1.2,10.9
ULB106B,1527550200713,97727.0,8.7,331.8,132.6,0.0,7.0
ULB106B,1527553803359,97660.0,9.1,331.5,135.8,0.0,7.0
ULB106B,1527557404040,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527560996628,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527564600053,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527568196160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527571798293,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527575404366,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527579001766,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527582596470,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527586201174,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527589803368,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527593396403,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527597001187,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527600596650,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527604202081,97585.0,9.6,315.8,123.0,0.0,8.2
ULB106B,1527607804495,97520.0,9.9,314.0,122.3,0.0,7.0
ULB106B,1527611401745,97564.0,9.7,316.7,118.7,2.0,11.9
ULB106B,1527614997481,97660.0,10.0,315.3,119.0,0.0,15.0
ULB106B,1527618595521,97636.0,9.6,316.5,119.5,0.0,12.5
ULB106B,1527622198567,97546.0,9.3,315.2,115.2,0.0,10.3
ULB106B,1527625801606,97456.0,9.8,315.9,111.9,0.0,7.0
ULB106B,1527629399956,97476.0,9.3,314.8,108.0,0.0,11.2
ULB106B,1527632998809,97489.0,9.2,312.9,105.0,0.0,10.3
ULB106B,1527636599394,97573.0,8.9,314.8,109.2,0.0,15.0
ULB106B,1527640198337,97672.0,8.6,310.5,110.7,0.0,15.0
ULB106B,1527643797318,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527647404103,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527650997296,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527654604122,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527658201893,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527661799487,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527665402059,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527669001797,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527672604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527676202723,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527679798841,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527683403919,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527687001234,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527690601084,97448.0,9.2,298.0,126.6,0.0,15.0
ULB106B,1527694198231,97430.0,9.1,298.6,127.1,2.0,14.7
ULB106B,1527697801678,97357.0,9.5,298.0,128.0,1.5,15.0
ULB106B,1527701396526,97381.0,9.8,299.5,129.4,0.0,10.5
ULB106B,1527705000510,97382.0,10.0,296.6,130.9,2.0,12.2
ULB106B,1527708604062,97449.0,9.7,292.1,135.1,2.0,12.0
ULB106B,1527712197733,97524.0,10.0,290.7,131.8,2.0,8.1
ULB106B,1527715796176,97471.0,9.8,289.9,129.6,0.1,7.0
ULB106B,1527719396023,97487.0,10.0,287.8,126.8,2.0,8.1
ULB106B,1527723001905,97434.0,10.0,287.9,128.1,0.0,8.0
ULB106B,1527726596686,97526.0,10.0,283.6,133.0,0.0,7.0
ULB106B,1527730198226,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527733804559,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527737399997,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527741002014,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527744599316,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527748198329,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527751798343,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527755402852,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527759001074,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527762602864,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527766204881,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527769801497,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527773403282,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527777002443,97566.0,9.4,284.9,116.7,0.7,7.0
ULB106B,1527780601317,97564.0,9.7,281.7,116.1,2.0,7.0
ULB106B,1527784197344,97477.0,9.9,281.5,118.9,2.0,9.1
ULB106B,1527787799683,97436.0,9.7,284.7,119.9,2.0,7.0
ULB106B,1527791403882,97514.0,9.8,283.3,122.4,2.0,7.6
ULB106B,1527794998664,97462.0,9.3,283.0,122.4,0.0,8.1
ULB106B,1527798597399,97403.0,8.8,282.8,125.6,0.0,7.0
ULB106B,1527802203790,97479.0,9.1,284.8,130.1,0.0,7.0
ULB106B,1527805803862,97560.0,9.4,287.7,132.3,0.0,8.1
ULB106B,1527809396744,97463.0,8.9,287.8,128.0,0.0,12.4
ULB106B,1527812997092,97404.0,9.3,288.4,132.0,2.0,14.0
ULB106B,1527816603160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527820202131,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527823803710,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527827395081,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527831001837,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527834596769,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527838202668,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527841803008,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527845400598,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527848996614,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527852600623,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527856195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527859796580,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527863396373,96943.0,7.7,294.9,139.3,2.0,15.0
ULB106B,1527867001453,97033.0,7.8,292.7,134.4,2.0,11.3
ULB106B,1527870598932,97110.0,7.9,288.4,136.4,1.6,8.9
ULB106B,1527874195138,97027.0,7.7,291.5,134.2,0.0,13.3
ULB106B,1527877804330,96965.0,7.2,294.1,135.9,0.0,9.7
ULB106B,1527881400872,96943.0,7.0,291.9,137.9,2.0,7.0
ULB106B,1527884997497,97011.0,6.5,291.0,137.2,2.0,7.0
ULB106B,1527888598534,96938.0,6.4,290.6,140.2,0.8,9.1
ULB106B,1527892203499,97033.0,6.5,287.3,143.0,2.0,7.0
ULB106B,1527895797864,96938.0,6.1,284.5,144.0,0.0,7.0
ULB106B,1527899395201,96998.0,6.0,283.4,146.4,0.0,11.4
ULB106B,1527902999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527906601160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527910202277,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527913797929,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527917397545,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527921001099,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527924603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527928201431,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527931796549,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527935399496,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527938999922,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527942601214,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527946195217,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527949803006,96528.0,6.2,287.7,163.3,0.7,9.6
ULB106B,1527953397919,96484.0,6.0,283.3,161.5,0.0,9.5
ULB106B,1527956997543,96512.0,6.0,284.2,161.7,0.0,7.0
ULB106B,1527960598372,96612.0,6.2,288.7,163.8,2.0,9.1
ULB106B,1527964196020,96657.0,6.4,284.8,166.6,0.3,8.7
ULB106B,1527967795661,96686.0,6.8,282.4,165.5,2.0,8.2
ULB106B,1527971397481,96603.0,6.9,278.5,168.2,1.6,10.1
ULB106B,1527974998642,96683.0,6.4,279.6,166.9,0.0,11.6
ULB106B,1527978602764,96592.0,6.4,280.0,162.1,1.5,11.8
ULB106B,1527982203908,96567.0,6.0,280.3,166.3,2.0,15.0
ULB106B,1527985802146,96635.0,6.2,283.7,163.0,0.0,15.0
ULB106B,1527989395028,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527993000707,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1527996596258,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528000200603,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528003798273,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528007404558,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528010998900,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528014598055,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528018197672,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528021798510,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528025398686,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528029003476,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528032601986,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528036202380,96233.0,6.7,289.5,166.0,0.0,10.2
ULB106B,1528039802589,96172.0,6.4,291.9,162.9,0.0,7.0
ULB106B,1528043399800,96204.0,6.2,296.6,165.9,2.0,7.8
ULB106B,1528047000228,96272.0,6.7,296.5,161.1,2.0,7.0
ULB106B,1528050595117,96366.0,6.7,300.2,157.4,2.0,7.0
ULB106B,1528054196331,96386.0,6.5,301.8,160.1,2.0,7.0
ULB106B,1528057800757,96352.0,6.7,301.3,164.0,0.0,7.0
ULB106B,1528061396362,96395.0,6.4,302.0,168.4,2.0,9.5
ULB106B,1528065001279,96399.0,6.0,300.7,170.2,0.0,7.0
ULB106B,1528068600427,96468.0,6.0,303.6,172.7,0.0,10.2
ULB106B,1528072198229,96470.0,6.0,305.5,169.3,0.0,7.3
ULB106B,1528075795549,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528079402505,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528083000793,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528086601709,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528090195534,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528093795823,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528097402715,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528101003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528104595401,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528108197643,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528111798738,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528115396047,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528118997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528122604277,96308.0,7.3,305.9,161.8,0.0,15.0
ULB106B,1528126203944,96349.0,7.4,309.5,161.6,1.9,12.8
ULB106B,1528129798243,96431.0,7.4,310.8,163.6,2.0,14.8
ULB106B,1528133399290,96514.0,7.6,312.1,166.8,0.0,10.4
ULB106B,1528137003643,96591.0,7.7,309.4,167.2,0.0,15.0
ULB106B,1528140602915,96634.0,7.4,309.8,162.9,0.0,12.5
ULB106B,1528144197929,96734.0,7.7,312.9,165.6,0.8,14.4
ULB106B,1528147800906,96797.0,7.2,308.3,168.5,1.1,12.8
ULB106B,1528151395321,96820.0,7.4,303.7,167.2,2.0,15.0
ULB106B,1528154999009,96849.0,7.1,299.0,168.3,0.0,15.0
ULB106B,1528158603606,96831.0,7.6,296.2,169.9,2.0,14.3
ULB106B,1528162204694,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528165801249,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528169404969,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528172996477,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528176602603,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528180195059,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528183801904,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528187402599,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528191001185,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528194600967,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528198201905,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528201804507,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528205402345,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528208998253,96524.0,10.0,294.9,155.2,2.0,7.0
ULB106B,1528212597122,96549.0,9.8,296.2,155.1,2.0,11.6
ULB106B,1528216204471,96599.0,9.6,292.7,158.6,1.4,15.0
ULB106B,1528219803520,96687.0,9.6,289.9,160.2,0.0,12.1
ULB106B,1528223395411,96671.0,9.3,294.8,157.0,2.0,7.6
ULB106B,1528227001094,96584.0,9.6,290.0,153.5,2.0,12.2
ULB106B,1528230600004,96642.0,9.6,288.4,150.6,2.0,7.6
ULB106B,1528234198506,96567.0,10.0,288.8,146.1,0.0,7.0
ULB106B,1528237797119,96500.0,10.0,293.4,142.0,0.0,9.4
ULB106B,1528241398485,96418.0,9.7,294.5,139.7,1.9,10.1
ULB106B,1528245000005,96470.0,9.9,295.2,137.0,2.0,11.0
ULB106B,1528248601799,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528252195904,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528255799381,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528259403048,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528262995249,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528266603329,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528270195669,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528273798691,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528277398283,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528281001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528284595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528288203591,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528291795442,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528295401212,96536.0,9.2,300.6,125.9,2.0,15.0
ULB106B,1528306198911,96510.0,9.8,307.2,130.6,0.0,8.6
ULB106B,1528309801340,96554.0,9.7,308.1,126.1,2.0,8.9
ULB106B,1528313403045,96618.0,9.2,309.3,125.9,2.0,7.3
ULB106B,1528316997458,96598.0,8.8,307.9,126.9,0.0,9.4
ULB106B,1528320595699,96663.0,8.5,311.7,131.6,1.4,7.0
ULB106B,1528324197719,96723.0,8.1,314.3,135.3,2.0,8.2
ULB106B,1528327795483,96756.0,7.7,317.5,133.4,0.0,11.6
ULB106B,1528331395934,96841.0,8.0,313.1,131.1,1.2,15.0
ULB106B,1528334995530,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528338601947,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528342198734,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528345801179,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528349396696,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528353004397,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528356597595,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528360204412,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528363798686,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528367401661,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528371000772,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528374595920,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528378204166,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528381802517,96896.0,7.3,308.2,139.9,2.0,15.0
ULB106B,1528385395929,96831.0,7.6,313.0,135.6,1.8,11.8
ULB106B,1528389003420,96850.0,7.7,308.7,134.7,2.0,12.3
ULB106B,1528392596946,96854.0,7.5,307.3,135.8,2.0,15.0
ULB106B,1528396200713,96864.0,7.4,302.4,140.0,2.0,15.0
ULB106B,1528399798547,96924.0,6.9,301.4,144.9,2.0,15.0
ULB106B,1528403395795,96904.0,6.7,301.5,140.0,1.1,14.3
ULB106B,1528406999312,96985.0,6.5,300.4,143.0,2.0,11.1
ULB106B,1528410599127,96900.0,6.9,304.8,144.6,2.0,12.2
ULB106B,1528414199555,96998.0,7.2,309.4,142.5,0.9,8.5
ULB106B,1528417800558,97064.0,7.1,313.3,141.2,0.9,13.1
ULB106B,1528421401704,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528425000200,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528428601638,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528432200484,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528435797500,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528439398205,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528443003844,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528446595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528450195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528453798563,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528457404364,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528460996819,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528464604974,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528468196095,97267.0,7.4,293.0,144.1,2.0,14.1
ULB106B,1528471797753,97181.0,7.1,295.7,145.3,0.0,12.4
ULB106B,1528475397913,97269.0,6.8,292.8,146.1,0.0,12.5
ULB106B,1528479004609,97205.0,6.5,288.8,142.4,2.0,15.0
ULB106B,1528482604945,97209.0,6.7,293.0,139.1,2.0,15.0
ULB106B,1528486197840,97263.0,6.9,290.8,137.3,2.0,12.1
ULB106B,1528489797330,97298.0,6.7,294.8,132.4,0.2,15.0
ULB106B,1528493397802,97260.0,7.2,290.8,127.8,1.2,15.0
ULB106B,1528496999396,97201.0,6.8,292.1,131.1,2.0,14.3
ULB106B,1528500600462,97144.0,6.5,291.3,127.2,2.0,11.1
ULB106B,1528504203236,97185.0,6.1,294.2,123.8,0.0,10.8
ULB106B,1528507799660,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528511400588,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528515003326,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528518603152,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528522200293,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528525803479,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528529396401,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528533001938,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528536595932,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528540195164,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528543804612,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528547401134,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528551003235,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528554603230,96728.0,6.8,290.6,123.6,2.0,13.3
ULB106B,1528558197341,96795.0,7.2,286.5,123.5,1.7,10.0
ULB106B,1528561795732,96789.0,7.4,286.9,119.4,2.0,8.1
ULB106B,1528565398422,96868.0,7.2,283.8,117.9,2.0,7.0
ULB106B,1528568996570,96855.0,7.3,285.2,114.6,2.0,7.0
ULB106B,1528572599230,96926.0,6.8,281.6,118.9,2.0,7.0
ULB106B,1528576198829,97022.0,7.3,277.4,123.6,2.0,11.7
ULB106B,1528579804681,96947.0,7.0,278.6,122.2,0.0,12.9
ULB106B,1528583400900,96963.0,6.6,282.3,127.1,2.0,15.0
ULB106B,1528587002288,96936.0,6.2,279.5,131.2,0.0,13.4
ULB106B,1528590600028,96966.0,6.0,274.8,128.7,2.0,8.8
ULB106B,1528594196590,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528597796429,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528601397272,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528604995501,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528608600172,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528612197855,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528615802148,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528619395032,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528622999208,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528626600959,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528630203198,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528633798191,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528637403984,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528640998826,96961.0,7.0,284.0,136.8,0.0,11.4
ULB106B,1528644599032,96990.0,6.9,281.8,135.9,0.0,10.9
ULB106B,1528648196091,97084.0,7.3,285.4,139.9,0.2,15.0
ULB106B,1528651800778,97127.0,6.8,285.5,142.0,1.3,12.9
ULB106B,1528655401960,97113.0,6.5,284.2,141.6,0.0,13.4
ULB106B,1528658995438,97136.0,6.8,279.7,142.3,0.0,15.0
ULB106B,1528662602914,97048.0,7.1,275.4,147.1,0.0,12.9
ULB106B,1528666199305,96993.0,7.3,271.1,150.2,0.0,14.6
ULB106B,1528669802811,97078.0,7.3,274.6,148.6,2.0,12.5
ULB106B,1528673396968,97177.0,6.8,274.6,145.4,0.0,8.3
ULB106B,1528677003572,97196.0,6.6,273.2,148.0,0.0,7.0
ULB106B,1528680601175,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528684202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528687802324,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528691396201,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528694998988,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528698599037,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528702197727,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528705801012,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528709398965,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528713004129,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528716595196,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528720196290,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528723797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528727401382,97105.0,8.3,274.4,132.4,0.0,7.1
ULB106B,1528730999307,97063.0,7.9,276.5,133.1,0.0,7.0
ULB106B,1528734600827,97036.0,7.5,279.3,130.2,0.0,7.0
ULB106B,1528738195639,97103.0,7.0,276.0,126.7,0.0,10.7
ULB106B,1528741802338,97062.0,7.1,272.9,126.7,1.4,9.8
ULB106B,1528745397283,97018.0,7.1,271.0,128.5,2.0,7.1
ULB106B,1528749001967,97117.0,6.8,267.1,125.9,0.7,7.0
ULB106B,1528752602401,97022.0,6.9,268.3,128.8,2.0,10.1
ULB106B,1528756195137,96987.0,7.3,271.5,127.4,2.0,12.1
ULB106B,1528759803640,97051.0,7.0,271.6,126.9,1.1,8.4
ULB106B,1528763403786,96965.0,7.4,270.3,130.5,2.0,12.8
ULB106B,1528767000339,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528770596059,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528774203029,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528777795456,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528781397741,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528784999316,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528788596434,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528792196897,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528795797660,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528799401911,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528803002511,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528806601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528810204357,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1528813799529,96726.0,8.7,249.8,149.2,2.0,12.8
ULB106B,1528817404711,96736.0,8.9,253.6,153.3,1.9,8.4
ULB106B,1528820999490,96639.0,9.2,257.4,151.1,0.0,7.0
ULB106B,1528824602759,96635.0,8.9,255.1,151.4,2.0,8.2
ULB106B,1528828199612,96644.0,8.8,253.8,149.5,0.0,12.6
