id,time,vol,ph,solids,hardness,oil,bod
HCP89B,1527870599971,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527874201495,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527877796345,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527881403792,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527884997760,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527888603956,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527892201248,7.0,7.0,27.6,138.8,6.0,8.8
HCP89B,1527895800165,5.0,7.5,27.8,140.2,6.0,11.6
HCP89B,1527899399366,7.0,7.9,24.2,139.1,8.0,13.0
HCP89B,1527902999876,5.0,7.6,23.1,138.7,8.0,11.0
HCP89B,1527906605124,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527910205573,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527913802791,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527917405557,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527920998517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527924598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527928199537,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527931803555,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527935397324,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527939003188,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527942597353,5.0,7.8,30.3,129.5,6.5,9.1
HCP89B,1527946202927,5.0,8.2,30.2,129.4,8.0,8.0
HCP89B,1527949800046,7.0,8.0,32.1,128.5,8.0,8.0
HCP89B,1527953405881,5.0,7.8,28.6,129.5,8.0,8.7
HCP89B,1527956998499,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527960605336,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527964198856,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527967800488,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527971403367,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527975003974,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527978596660,5.0,8.8,34.1,135.9,8.0,8.0
HCP89B,1527982197580,7.0,8.7,37.1,137.5,6.0,12.3
HCP89B,1527985804989,7.0,8.5,36.1,132.9,6.5,11.8
HCP89B,1527989399594,5.0,8.2,38.2,137.0,6.0,13.0
HCP89B,1527992996450,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1527996603501,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528000196706,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528003805231,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528007400911,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528011004650,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528014602288,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528018196075,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528021797681,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528025401184,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528029004233,7.0,7.4,50.7,122.6,7.3,10.7
HCP89B,1528032605438,7.0,7.1,50.2,118.6,6.0,13.0
HCP89B,1528036200392,5.0,7.5,53.7,121.3,6.8,13.0
HCP89B,1528039797121,5.0,7.3,51.9,118.8,6.6,12.5
HCP89B,1528043404011,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528046999041,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528050598047,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528054196845,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528057799022,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528061405015,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528065002360,5.0,6.1,57.4,113.9,6.0,13.0
HCP89B,1528068602029,7.0,6.2,53.8,115.2,7.5,13.0
HCP89B,1528072200913,5.0,6.2,52.6,114.0,6.0,9.8
HCP89B,1528075800607,7.0,6.0,56.9,117.0,7.0,11.7
HCP89B,1528079397411,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528083001970,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528086600752,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528090202048,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528093798903,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528097398602,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528100996753,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528104598091,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528108205302,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528111799114,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528115403249,5.0,5.8,42.0,94.7,6.0,13.0
HCP89B,1528119002924,6.0,5.8,39.3,91.5,7.7,8.4
HCP89B,1528122604253,5.0,6.1,36.8,93.6,6.0,8.0
HCP89B,1528126201204,7.0,6.4,34.5,93.2,8.0,9.4
HCP89B,1528129805179,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528133401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528137005441,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528140604979,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528144205409,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528147796177,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528151404483,7.0,6.8,23.2,97.1,6.0,8.8
HCP89B,1528155005337,7.0,6.4,27.4,100.0,6.0,9.8
HCP89B,1528158603856,7.0,6.3,30.1,101.1,6.0,8.1
HCP89B,1528162204477,5.0,6.0,26.8,99.5,8.0,8.0
HCP89B,1528165805517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528169405671,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528173002816,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528176599490,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528180196402,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528183797189,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528187397585,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528191003580,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528194596049,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528198203445,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528201799071,5.0,7.2,27.7,88.3,6.0,8.0
HCP89B,1528205404964,7.0,7.1,31.4,85.4,8.0,8.0
HCP89B,1528209002562,5.0,7.0,30.6,81.1,7.6,9.4
HCP89B,1528212600340,7.0,6.9,31.0,84.5,6.0,13.0
HCP89B,1528216202382,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528219804443,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528223403606,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528226998745,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528230604062,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528234203356,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528237799003,7.0,5.8,34.4,82.6,7.2,11.9
HCP89B,1528241398163,7.0,5.8,30.6,82.0,8.0,13.0
HCP89B,1528244999368,7.0,5.8,31.2,80.4,8.0,9.5
HCP89B,1528248604061,5.0,6.2,32.3,78.1,7.7,8.0
HCP89B,1528252198501,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528255801374,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528259402862,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528263003262,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528266597174,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528270202062,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528273797662,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528277398088,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528280997575,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528284601042,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528288202416,7.0,7.4,38.6,70.1,6.0,11.0
HCP89B,1528291797103,5.0,7.1,36.6,69.2,6.0,9.5
HCP89B,1528295403196,7.0,7.2,37.8,65.0,8.0,8.0
HCP89B,1528298996610,7.0,7.4,36.4,65.3,6.5,8.0
HCP89B,1528302602627,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528306205040,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528309802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528313402913,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528316999635,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528320597795,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528324198420,5.0,5.9,34.6,60.3,6.0,9.4
HCP89B,1528327804619,5.0,6.2,34.9,62.9,8.0,8.6
HCP89B,1528331400213,7.0,6.5,38.3,66.0,6.0,8.0
HCP89B,1528334997865,5.0,6.4,42.5,70.1,8.0,10.6
HCP89B,1528338596706,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528342203768,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528345797320,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528349404383,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528353000872,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528356603142,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528360196662,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528363800745,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528367402061,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528371004466,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528374603217,5.0,5.9,46.8,60.0,7.7,13.0
HCP89B,1528378201654,5.0,6.1,46.5,60.1,8.0,10.9
HCP89B,1528381796304,5.0,6.0,43.6,60.7,8.0,13.0
HCP89B,1528385399728,5.0,5.9,44.1,58.7,6.0,10.8
HCP89B,1528388999654,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528392598274,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528396205372,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528399796269,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528403400445,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528406998991,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528410602597,5.0,6.7,39.3,68.2,7.1,12.4
HCP89B,1528414200116,5.0,7.1,36.5,72.8,6.0,12.0
HCP89B,1528417804806,7.0,6.9,32.3,68.7,8.0,11.8
HCP89B,1528421404843,5.0,7.4,31.3,71.5,8.0,12.4
HCP89B,1528425001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528428599222,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528432197389,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528435802717,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528439402910,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528442997455,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528446600854,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528450203990,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528453797801,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528457402919,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528461000109,7.0,6.7,38.7,67.8,8.0,12.7
HCP89B,1528464605266,7.0,6.5,39.4,67.6,6.0,10.6
HCP89B,1528468198220,5.0,6.4,36.1,69.3,6.0,12.0
HCP89B,1528471797126,5.0,6.8,38.4,64.6,8.0,11.2
HCP89B,1528475396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528479001523,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528482604941,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528486199582,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528489801855,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528493404429,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528497005334,7.0,6.1,39.5,70.4,8.0,9.3
HCP89B,1528500597577,5.0,6.4,42.7,66.9,8.0,8.0
HCP89B,1528504198406,7.0,6.1,40.7,69.5,6.0,8.0
HCP89B,1528507796146,7.0,5.8,37.7,69.4,6.0,8.0
HCP89B,1528511399952,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528514997068,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528518597732,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528522200999,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528525801333,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528529399451,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528533003132,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528536600113,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528540199923,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528543802285,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528547401331,5.0,5.8,35.7,56.5,6.0,12.3
HCP89B,1528550996745,7.0,6.1,34.8,57.7,8.0,9.1
HCP89B,1528554599737,7.0,6.3,31.2,60.6,8.0,10.9
HCP89B,1528558202509,7.0,5.8,28.2,56.0,8.0,9.6
HCP89B,1528561800626,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528565397306,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528569000855,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528572603061,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528576200435,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528579801519,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528583397920,5.0,6.0,17.5,60.3,6.0,9.7
HCP89B,1528587004178,5.0,5.8,12.9,60.8,8.0,13.0
HCP89B,1528590604640,5.0,5.8,15.7,61.6,8.0,11.0
HCP89B,1528594205127,7.0,5.8,12.4,59.0,8.0,13.0
HCP89B,1528597800185,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528601399412,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528604999465,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528608601731,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528612197752,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528615803149,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528619405501,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528622998516,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528626603799,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528630197295,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528633801085,5.0,5.8,15.4,49.9,8.0,10.1
HCP89B,1528637396031,5.0,5.9,19.2,51.1,8.0,8.0
HCP89B,1528640999792,7.0,6.2,19.8,46.7,6.0,9.9
HCP89B,1528644604575,5.0,6.3,17.0,48.0,8.0,13.0
HCP89B,1528648205517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528651802122,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528655403377,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528658996534,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528662598564,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528666197518,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528669802071,7.0,6.2,5.3,44.6,8.0,8.0
HCP89B,1528673397964,7.0,6.2,4.0,45.0,6.0,8.0
HCP89B,1528676997369,5.0,6.1,6.0,46.8,6.9,8.7
HCP89B,1528680601653,5.0,6.1,10.3,46.9,8.0,8.0
HCP89B,1528684199364,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528687800062,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528691398230,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528695000267,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528698600827,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528702202759,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528705796838,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528709403854,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528713002656,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528716598935,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528720203801,7.0,5.8,4.0,49.6,6.5,13.0
HCP89B,1528723802959,7.0,5.8,6.5,45.1,6.0,13.0
HCP89B,1528727399578,7.0,5.8,5.2,49.2,6.0,10.5
HCP89B,1528731003584,5.0,5.8,9.3,48.9,8.0,12.0
HCP89B,1528734604204,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528738203760,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528741800210,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528745401013,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528748997394,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528752597349,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528756199491,5.0,5.9,10.0,42.9,6.0,10.8
HCP89B,1528759801996,5.0,6.0,12.6,47.2,6.0,13.0
HCP89B,1528763400064,7.0,6.1,9.1,49.1,6.9,8.4
HCP89B,1528767004710,7.0,6.1,9.2,48.7,8.0,8.0
HCP89B,1528770599625,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528774197019,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528777803418,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528781397369,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528785004532,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528788604860,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528792201033,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528795802650,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528799402308,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528802999082,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528806599366,5.0,6.3,10.4,53.9,8.0,10.2
HCP89B,1528810203572,5.0,5.9,8.1,56.2,8.0,10.2
HCP89B,1528813801725,7.0,5.8,11.7,55.0,8.0,13.0
HCP89B,1528817399923,7.0,5.9,12.6,52.5,6.0,10.6
HCP89B,1528821005358,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528824597462,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528828199378,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528831802614,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528835405085,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528839002449,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528842603706,7.0,6.1,12.7,56.2,7.3,10.9
HCP89B,1528846198516,5.0,5.8,14.4,52.2,7.2,9.9
HCP89B,1528849804084,6.0,5.8,12.2,51.3,8.0,9.0
HCP89B,1528853398310,5.0,5.8,9.2,51.0,6.0,12.4
HCP89B,1528857000944,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528860596912,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528864200949,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528867805498,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528871405612,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528874996257,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528878596948,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528882198499,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528885796493,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528889396924,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528892998325,7.0,5.8,4.0,44.1,6.9,8.4
HCP89B,1528896601850,5.0,5.8,4.0,45.0,6.0,10.3
HCP89B,1528900199888,5.0,6.2,4.0,43.7,7.3,8.0
HCP89B,1528903799500,7.0,6.2,6.3,41.1,6.0,8.0
HCP89B,1528907401938,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528910999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528914602360,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528918201627,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528921803652,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528925403052,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528929004646,5.0,5.8,4.0,52.7,8.0,8.3
HCP89B,1528932605064,7.0,6.3,4.0,52.0,6.0,11.0
HCP89B,1528936196406,5.0,6.1,5.9,50.9,6.0,11.7
HCP89B,1528939803617,5.0,5.8,10.5,49.7,8.0,13.0
HCP89B,1528943405967,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528947002337,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528950600391,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528954203993,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528957801114,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528961397272,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528965000918,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528968596310,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528972205585,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528975801055,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528979402133,7.0,6.3,4.6,56.0,6.0,8.0
HCP89B,1528982996509,7.0,5.9,4.0,54.8,8.0,8.7
HCP89B,1528986605613,7.0,6.1,4.0,56.4,6.7,8.0
HCP89B,1528990196942,7.0,6.3,4.0,61.2,8.0,8.9
HCP89B,1528993800264,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1528997400531,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529001005099,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529004602105,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529008197269,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529011805233,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529015402732,5.0,5.8,6.3,69.1,6.0,10.4
HCP89B,1529019003036,7.0,5.8,4.4,68.7,6.0,8.0
HCP89B,1529022605732,7.0,5.9,9.2,64.6,8.0,8.0
HCP89B,1529026205970,5.0,6.0,4.8,68.2,7.1,10.7
HCP89B,1529029801790,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529033400753,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529036999646,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529040596769,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529044196710,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529047800341,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529051402719,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529055000878,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529058597479,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529062197528,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529065800837,5.0,6.4,4.0,72.7,8.0,13.0
HCP89B,1529069401687,7.0,6.8,7.6,76.7,6.0,13.0
HCP89B,1529073001545,7.0,6.4,6.0,80.9,6.0,10.9
HCP89B,1529076596908,7.0,6.1,7.3,85.2,8.0,11.5
HCP89B,1529080202592,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529083804800,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529087405589,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529091005667,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529094599586,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529098198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529101800404,5.0,6.8,5.2,78.9,8.0,11.6
HCP89B,1529105400914,7.0,6.7,4.0,78.7,8.0,13.0
HCP89B,1529108998206,5.0,6.9,5.0,83.4,6.6,12.7
HCP89B,1529112600005,5.0,6.5,4.0,83.4,8.0,13.0
HCP89B,1529116201701,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529119798546,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529123398443,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529127002351,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529130601974,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529134204140,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529137802047,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529141403285,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529145003864,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529148598010,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529152204982,5.0,7.0,7.1,96.3,7.7,13.0
HCP89B,1529155805973,5.0,7.3,5.1,91.8,6.0,13.0
HCP89B,1529159401933,7.0,7.8,7.0,91.1,7.7,13.0
HCP89B,1529162999194,5.0,8.2,4.0,89.2,8.0,13.0
HCP89B,1529166596362,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529170204364,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529173804762,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529177400764,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529180999577,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529184600876,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529188196871,7.0,8.0,14.6,88.6,6.5,11.8
HCP89B,1529191798576,5.0,7.6,11.0,91.3,8.0,10.6
HCP89B,1529195396996,5.0,7.2,13.4,87.3,6.0,8.0
HCP89B,1529198997237,7.0,6.8,13.9,83.3,8.0,11.6
HCP89B,1529202600188,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529206198826,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529209801388,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529213398732,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529217000787,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529220601696,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529224200373,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529227796697,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529231397610,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529234997896,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529238600389,7.0,7.7,15.4,80.6,8.0,13.0
HCP89B,1529242198642,5.0,7.8,12.2,79.7,6.0,13.0
HCP89B,1529245798720,5.0,7.8,16.8,83.2,6.0,13.0
HCP89B,1529249400700,5.0,8.1,12.6,86.5,8.0,13.0
HCP89B,1529253000548,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529256605907,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529260197716,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1529263804951,0.0,0.0,0.0,0.0,0.0,0.0
