id,time,vol,ph,solids,hardness,oil,bod
ULB122B,1533047402663,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533050996268,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533054604197,530831.0,6.0,55.8,94.6,3.7,8.5
ULB122B,1533058199671,530799.0,5.9,51.2,89.8,0.1,7.1
ULB122B,1533061799655,530720.0,6.1,55.6,88.7,0.0,7.1
ULB122B,1533065398596,530818.0,6.4,54.2,84.6,1.1,3.0
ULB122B,1533069002371,530871.0,6.6,52.3,85.7,0.0,6.2
ULB122B,1533072597764,530933.0,6.3,54.9,88.3,4.9,7.2
ULB122B,1533076196244,530862.0,5.9,54.3,91.5,0.1,10.6
ULB122B,1533079803807,530873.0,6.2,53.6,95.7,3.0,8.7
ULB122B,1533083397951,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533086999553,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533090597460,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533094196428,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533097796606,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533101398991,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533105000202,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533108602593,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533112204977,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533115803833,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533119398497,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533123004045,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533126601039,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533130197973,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533133799697,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533137404988,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533141001387,530511.0,8.2,65.3,93.6,8.0,4.9
ULB122B,1533144603506,530522.0,7.9,66.1,89.4,4.8,0.3
ULB122B,1533148202841,530616.0,7.6,64.7,86.0,7.4,5.1
ULB122B,1533151802018,530542.0,7.7,61.8,88.6,3.0,9.8
ULB122B,1533155395364,530635.0,7.9,61.0,83.8,0.4,11.9
ULB122B,1533159000459,530724.0,7.8,63.6,85.3,0.0,7.3
ULB122B,1533162604595,530742.0,7.9,60.1,86.9,1.2,5.7
ULB122B,1533166195997,530787.0,8.0,58.9,83.8,0.0,1.3
ULB122B,1533169802047,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533173404387,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533176995971,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533180603959,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533184201199,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533187800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533191395496,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533194998434,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533198603549,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533202204382,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533205804057,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533209401962,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533212999328,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533216597308,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533220204200,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533223795606,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533227398086,530761.0,8.7,63.3,82.0,2.0,12.7
ULB122B,1533230996394,530695.0,8.5,60.4,82.8,3.6,15.0
ULB122B,1533234595201,530636.0,8.7,62.3,81.3,1.0,15.0
ULB122B,1533238203399,530611.0,8.7,61.3,77.7,5.8,11.7
ULB122B,1533241796184,530591.0,8.4,63.7,79.4,2.4,10.0
ULB122B,1533245399998,530612.0,8.8,63.0,75.0,0.0,11.4
ULB122B,1533248999115,530596.0,8.3,64.9,70.2,0.0,8.0
ULB122B,1533252602630,530589.0,8.1,65.5,69.1,2.3,7.8
ULB122B,1533256200137,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533259802921,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533263404198,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533267000297,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533270596998,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533274200708,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533277797979,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533281400015,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533285002199,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533288598577,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533292195023,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533295796943,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533299401837,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533303003248,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533306604432,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533310197293,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533313795874,530512.0,6.5,58.4,70.9,5.9,9.4
ULB122B,1533317397478,530543.0,6.6,55.9,72.1,8.0,14.1
ULB122B,1533321002197,530554.0,6.8,55.7,71.1,3.4,13.1
ULB122B,1533324603076,530577.0,6.5,57.4,73.2,5.6,15.0
ULB122B,1533328200939,530570.0,6.2,52.4,69.1,7.9,15.0
ULB122B,1533331795047,530487.0,5.8,56.7,72.4,8.0,15.0
ULB122B,1533335399122,530435.0,5.8,55.3,70.6,8.0,15.0
ULB122B,1533339002044,530429.0,5.8,56.7,71.8,5.0,15.0
ULB122B,1533342596616,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533346200701,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533349796129,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533353395701,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533357002818,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533360596879,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533364195593,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533367796617,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533371398284,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533374996250,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533378602938,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533382195182,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533385799842,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533389398026,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533392996031,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533396597009,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533400203949,530832.0,6.5,66.8,62.0,0.0,15.0
ULB122B,1533403798674,530810.0,7.0,64.8,60.1,0.0,12.9
ULB122B,1533407400730,530774.0,7.0,66.6,58.6,0.0,11.5
ULB122B,1533410995740,530850.0,7.3,69.7,60.3,5.0,14.3
ULB122B,1533414597516,530886.0,7.6,70.0,64.9,3.7,12.2
ULB122B,1533418200239,530978.0,7.3,70.0,63.7,1.5,12.4
ULB122B,1533421800827,530973.0,7.8,70.0,61.6,0.0,10.3
ULB122B,1533425400736,530910.0,7.5,70.0,56.6,1.7,14.5
ULB122B,1533429002955,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533432597881,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533436197594,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533439796091,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533443396464,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533446999185,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533450596167,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533454196339,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533457801320,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533461398948,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533465000656,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533468600280,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533472199998,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533475796949,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533479399882,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533482998709,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533486602932,531102.0,7.8,50.0,65.5,8.0,15.0
ULB122B,1533490199702,531109.0,7.9,50.0,69.9,8.0,13.8
ULB122B,1533493795750,531031.0,7.9,52.9,65.0,8.0,15.0
ULB122B,1533497397343,531056.0,8.2,54.0,69.8,8.0,15.0
ULB122B,1533500997032,531097.0,7.9,56.7,67.5,8.0,12.5
ULB122B,1533504598816,531031.0,8.1,57.3,69.4,6.7,14.0
ULB122B,1533508200782,531045.0,8.4,53.3,72.2,8.0,11.8
ULB122B,1533511798228,531003.0,8.3,50.0,75.8,4.3,10.5
ULB122B,1533515399536,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533519001462,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533522595445,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533526197901,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533529799629,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533533400645,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533537000699,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533540601484,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533544201355,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533547803542,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533551401285,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533554995311,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533558601246,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533562202602,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533565798984,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533569404586,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533572996534,531077.0,5.8,56.9,51.9,5.5,9.5
ULB122B,1533576602013,531004.0,5.8,54.7,49.1,7.9,5.7
ULB122B,1533580196047,531058.0,5.8,58.5,49.6,8.0,4.6
ULB122B,1533583799792,530995.0,5.8,57.0,47.0,8.0,4.6
ULB122B,1533587401372,530979.0,5.8,58.6,50.5,8.0,7.7
ULB122B,1533591000323,530939.0,5.8,58.6,55.4,8.0,10.1
ULB122B,1533594602543,530861.0,5.8,57.8,58.4,8.0,12.0
ULB122B,1533598204634,530957.0,5.9,55.2,57.1,4.9,15.0
ULB122B,1533601804707,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533605399165,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533609002042,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533612596493,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533616200919,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533619801108,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533623401753,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533626998792,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533630604000,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533634196684,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533637801216,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533641399619,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533645004704,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533648602258,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533652199197,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533655796465,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533659404720,530841.0,5.8,60.2,61.3,0.0,14.8
ULB122B,1533662997982,530747.0,5.8,58.5,66.3,0.0,11.3
ULB122B,1533666601241,530844.0,5.8,61.8,61.7,0.0,7.7
ULB122B,1533670201887,530927.0,5.8,63.7,66.2,3.6,9.9
ULB122B,1533673803798,530949.0,5.8,61.8,67.1,3.3,7.9
ULB122B,1533677404178,530896.0,5.8,64.0,70.2,6.5,3.5
ULB122B,1533680995157,530893.0,5.8,68.5,67.2,8.0,4.5
ULB122B,1533684596786,530938.0,5.8,68.9,66.9,8.0,5.2
ULB122B,1533688200962,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533691803000,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533695398701,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533699000428,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533702600380,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533706195863,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533709801304,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533713399559,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533716998999,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533720595214,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533724196470,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533727795640,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533731395088,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533735001943,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533738596480,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533742196396,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533745802431,530831.0,6.5,67.2,60.9,0.0,11.4
ULB122B,1533749395973,530741.0,6.6,68.3,65.6,3.2,12.8
ULB122B,1533752998186,530677.0,6.4,66.9,64.9,0.5,13.7
ULB122B,1533756595102,530655.0,6.9,63.8,66.9,2.7,14.4
ULB122B,1533760195940,530701.0,7.0,63.2,62.9,4.1,15.0
ULB122B,1533763796246,530792.0,6.9,62.6,64.4,3.2,11.0
ULB122B,1533767401604,530777.0,6.8,62.8,65.9,0.8,8.8
ULB122B,1533770997679,530870.0,6.3,61.1,64.1,0.9,7.6
ULB122B,1533774598667,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533778199745,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533781799460,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533785403595,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533789001448,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533792604392,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533796201181,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533799803643,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533803402203,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533807003446,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533810600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533814196685,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533817803533,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533821395298,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533825003796,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533828601645,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533832202720,530997.0,7.1,55.5,69.7,0.0,14.1
ULB122B,1533835798778,531095.0,7.3,56.0,73.7,2.4,14.3
ULB122B,1533839404264,531024.0,7.6,55.1,73.2,0.0,15.0
ULB122B,1533842998143,531009.0,7.6,50.4,74.9,3.9,15.0
ULB122B,1533846596338,530966.0,7.2,51.0,71.6,3.3,15.0
ULB122B,1533850200248,531028.0,7.0,50.0,67.1,0.0,14.8
ULB122B,1533853801010,530952.0,7.5,50.0,63.7,0.0,15.0
ULB122B,1533857400801,530871.0,7.6,50.0,67.9,3.6,14.8
ULB122B,1533861003531,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533864595520,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533868195796,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533871796733,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533875404714,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533879003952,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533882604286,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533886195861,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533889800347,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533893399118,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533896999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533900604581,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533904195955,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533907799949,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533911401185,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533914997924,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533918599362,530469.0,8.6,52.3,78.1,8.0,15.0
ULB122B,1533922202327,530540.0,8.9,55.0,81.8,8.0,15.0
ULB122B,1533925800441,530596.0,8.6,52.1,77.0,6.3,15.0
ULB122B,1533929401634,530516.0,8.6,52.6,72.3,8.0,15.0
ULB122B,1533932998383,530480.0,8.3,53.2,71.7,5.4,10.5
ULB122B,1533936599315,530553.0,8.7,50.0,69.6,8.0,11.7
ULB122B,1533940203092,530500.0,8.6,50.0,73.6,6.3,11.8
ULB122B,1533943797579,530507.0,8.2,50.0,72.4,1.9,14.6
ULB122B,1533947404671,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533950997025,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533954603699,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533958195682,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533961800287,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533965401448,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533968998607,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533972598823,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533976200452,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533979803183,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533983404894,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533986998033,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533990601233,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533994203921,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1533997800220,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534001403171,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534005001505,530657.0,6.1,70.0,101.6,2.0,5.0
ULB122B,1534008599286,530746.0,5.8,70.0,106.3,1.5,5.4
ULB122B,1534012200561,530777.0,5.8,70.0,106.4,1.5,3.4
ULB122B,1534015799659,530792.0,6.0,70.0,109.2,3.9,4.5
ULB122B,1534019400040,530785.0,6.2,69.4,104.7,7.8,0.5
ULB122B,1534022996608,530840.0,6.7,70.0,103.7,8.0,3.2
ULB122B,1534026595617,530825.0,6.8,70.0,105.8,3.6,7.4
ULB122B,1534030197678,530726.0,7.2,70.0,103.4,5.6,6.8
ULB122B,1534033803046,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534037400443,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534040998534,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534044600685,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534048204980,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534051804443,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534055402264,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534058995250,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534062596004,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534066202738,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534069800533,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534073396195,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534076998820,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534080601223,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534084197481,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534087797533,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534091403483,530393.0,7.1,54.7,103.3,8.0,1.3
ULB122B,1534095004735,530323.0,6.9,50.4,99.0,4.6,3.3
ULB122B,1534098596167,530385.0,7.0,52.8,98.7,8.0,5.9
ULB122B,1534102201177,530471.0,7.3,53.1,97.3,8.0,3.6
ULB122B,1534105800570,530395.0,7.2,54.9,96.7,6.5,7.5
ULB122B,1534109396056,530425.0,7.2,54.9,101.0,8.0,10.6
ULB122B,1534112999885,530485.0,7.6,58.9,103.3,4.3,11.6
ULB122B,1534116598683,530571.0,7.7,61.7,104.1,1.2,8.0
ULB122B,1534120201629,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534123797704,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534127401475,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534131004126,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534134603879,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534138196578,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534141797196,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534145397528,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534149002504,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534152604897,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534156197955,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534159798267,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534163401066,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534166995434,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534170595391,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534174195570,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534177797822,530414.0,7.7,53.4,110.8,0.0,7.9
ULB122B,1534181401901,530334.0,7.7,50.0,106.5,0.0,10.4
ULB122B,1534184999599,530271.0,7.9,50.4,105.5,0.0,11.9
ULB122B,1534188599072,530329.0,7.5,53.2,107.9,3.0,15.0
ULB122B,1534192203876,530274.0,8.0,56.3,104.0,8.0,15.0
ULB122B,1534195802884,530280.0,8.2,52.0,108.6,4.1,14.5
ULB122B,1534199402254,530364.0,8.5,56.7,111.3,6.8,14.5
ULB122B,1534203003780,530270.0,8.7,61.6,115.9,8.0,14.4
ULB122B,1534206595408,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534210198339,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534213800431,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534217397191,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534220997845,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534224596694,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534228199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534231795595,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534235396478,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534239004485,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534242603661,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534246198941,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534249800751,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534253396819,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534257001427,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534260596419,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534264197448,529920.0,7.9,58.8,158.4,1.4,12.6
ULB122B,1534267801657,529929.0,7.6,60.4,154.2,3.5,10.2
ULB122B,1534271396624,529901.0,7.7,65.0,156.9,2.4,10.5
ULB122B,1534275003423,529813.0,7.3,62.8,155.0,0.0,13.6
ULB122B,1534278604545,529735.0,7.0,64.3,156.2,0.0,15.0
ULB122B,1534282195855,529803.0,6.8,68.2,159.7,0.0,11.4
ULB122B,1534285796650,529842.0,7.2,70.0,163.6,2.4,7.4
ULB122B,1534289401562,529755.0,7.5,67.1,162.3,0.0,4.0
ULB122B,1534293001583,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534296595028,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534300200129,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534303802217,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534307396717,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534310999312,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534314603519,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534318201915,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534321802371,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534325399785,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534328997128,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534332597992,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534336204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534339801066,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534343395898,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534346998547,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534350600357,529890.0,7.4,50.0,188.1,4.7,9.3
ULB122B,1534354204653,529896.0,7.9,50.0,185.5,7.0,4.9
ULB122B,1534357802094,529990.0,7.7,50.0,182.1,2.7,1.1
ULB122B,1534361397769,529951.0,7.5,50.6,179.4,0.0,0.2
ULB122B,1534364996305,530045.0,7.9,52.0,178.1,0.0,0.2
ULB122B,1534368600018,530019.0,7.8,54.6,175.7,0.4,0.2
ULB122B,1534372197077,530079.0,7.8,58.2,177.0,4.6,0.2
ULB122B,1534375802623,530129.0,7.5,59.8,172.5,5.1,0.2
ULB122B,1534379404309,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534383003621,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534386595964,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534390203719,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534393800378,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534397397707,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534401002200,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534404603771,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534408196756,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534411804677,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534415399162,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534419000015,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534422603535,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1534426201211,0.0,0.0,0.0,0.0,0.0,0.0
