id,time,vol,ph,solids,hardness,oil,bod
HCP79B,1530847797108,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530851400089,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530854996549,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530858597279,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530862202582,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530916202061,20.0,9.0,21.1,70.2,5.4,15.0
HCP79B,1530919796277,20.0,9.0,19.6,70.6,6.0,10.3
HCP79B,1530923397446,20.0,9.3,15.5,69.3,6.5,11.7
HCP79B,1530926996580,14.0,9.1,16.7,67.1,6.2,15.0
HCP79B,1530930597035,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530934202463,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530937798729,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530941397503,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530945003520,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530948598699,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530952205085,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530955797694,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530959399686,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530963003766,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530966603349,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530977401202,14.0,10.0,27.5,66.3,3.2,15.0
HCP79B,1530981001769,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530984603681,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530988203316,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530991802608,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530995400658,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1530999004762,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531031398626,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531034996672,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531038598124,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531042204382,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531045797582,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531092603892,14.0,9.1,4.0,61.1,5.6,14.0
HCP79B,1531096205715,14.0,9.0,5.5,65.6,6.8,11.8
HCP79B,1531164602475,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531168203447,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531171796906,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531175405964,14.0,7.0,4.9,64.1,0.0,10.8
HCP79B,1531178996572,20.0,6.8,4.0,62.8,0.0,15.0
HCP79B,1531182599338,20.0,6.7,4.0,60.3,3.6,15.0
HCP79B,1531186196403,14.0,6.3,5.5,59.1,0.0,15.0
HCP79B,1531189797260,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531193401329,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531197000942,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531200602068,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531204199673,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531251004702,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531254598442,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531258199875,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531261796732,20.0,6.5,13.8,49.6,2.0,15.0
HCP79B,1531265402393,20.0,6.2,14.4,52.9,1.6,15.0
HCP79B,1531268999734,20.0,6.5,14.6,48.7,1.1,13.9
HCP79B,1531272605650,20.0,6.4,19.3,52.4,3.4,15.0
HCP79B,1531276199120,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531279803193,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531283397595,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531286999053,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531290603997,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531294197626,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531297800843,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531301405458,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531305000769,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531308598810,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531312198796,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531315803809,20.0,7.2,30.7,39.2,1.7,8.0
HCP79B,1531319396775,20.0,7.4,26.1,35.8,0.0,8.0
HCP79B,1531322997707,20.0,7.3,29.7,39.3,3.2,9.6
HCP79B,1531394996800,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531398599953,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531402202820,14.0,6.4,23.0,47.9,8.0,15.0
HCP79B,1531405801388,20.0,6.9,23.8,50.3,8.0,11.5
HCP79B,1531409400326,14.0,6.5,19.5,51.0,3.2,15.0
HCP79B,1531413000979,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531416598713,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531420204630,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531423799045,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531427398996,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531431002171,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531434597642,20.0,6.7,4.3,62.3,5.0,8.0
HCP79B,1531438198943,20.0,7.1,7.1,65.3,5.8,12.7
HCP79B,1531441798459,14.0,7.2,4.0,64.5,1.5,11.6
HCP79B,1531445401705,14.0,7.1,5.5,63.0,0.0,8.0
HCP79B,1531448997864,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531452605286,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531456205488,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531459804136,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531463400162,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531467002349,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531470600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531474203516,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531477796827,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531481396780,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531485005843,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531488597390,20.0,7.4,15.1,69.6,0.0,15.0
HCP79B,1531492202586,14.0,7.8,14.1,72.1,0.0,15.0
HCP79B,1531495805626,20.0,7.7,12.6,75.4,0.4,15.0
HCP79B,1531499399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531503000966,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531506604101,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531510203570,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531513798891,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531517400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531521001576,20.0,6.8,8.5,72.3,8.0,9.5
HCP79B,1531524602304,20.0,7.0,5.9,74.1,8.0,11.0
HCP79B,1531528197251,14.0,7.2,5.4,73.3,6.7,8.1
HCP79B,1531531798137,20.0,6.8,4.0,73.9,4.2,11.4
HCP79B,1531535399821,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531539005426,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531542595992,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531546198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531549801043,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531603800549,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531607404041,19.0,7.5,11.2,77.4,6.2,13.7
HCP79B,1531610998867,14.0,7.5,15.3,79.2,3.2,15.0
HCP79B,1531625401517,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531629002168,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531632596047,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531636204241,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531639801224,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531643405434,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531647005216,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531650600373,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531654200402,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531657803431,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531661398482,14.0,6.7,32.1,96.4,8.0,12.0
HCP79B,1531665002656,14.0,6.8,32.6,100.1,5.7,11.6
HCP79B,1531668597851,14.0,6.4,34.0,99.4,8.0,8.0
HCP79B,1531672197879,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531675804422,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531679402626,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531683001029,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531686597410,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531690199727,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531693800764,14.0,6.7,34.2,105.1,8.0,10.3
HCP79B,1531697398053,20.0,6.5,38.3,109.7,4.7,14.8
HCP79B,1531701003780,14.0,6.5,34.2,111.8,5.5,15.0
HCP79B,1531704601139,20.0,6.0,32.7,112.2,4.9,15.0
HCP79B,1531708201171,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531711799330,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531715403256,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531719001545,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531722602012,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531726199235,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531729799151,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531733402059,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531737000320,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531740604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531744199144,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531747796499,20.0,6.1,43.4,121.6,8.0,11.5
HCP79B,1531751405623,20.0,5.8,47.7,121.5,5.0,13.2
HCP79B,1531755004350,20.0,5.8,47.3,121.9,6.1,9.0
HCP79B,1531758604327,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531762196768,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531769397491,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531773005921,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531776599072,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531780201298,14.0,6.7,54.4,122.1,0.0,11.2
HCP79B,1531783804657,20.0,6.2,54.7,120.3,0.0,9.3
HCP79B,1531787396459,20.0,5.9,51.4,115.6,0.0,8.0
HCP79B,1531791004132,20.0,5.8,47.7,112.2,3.8,12.9
HCP79B,1531794598212,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531798203692,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531801802064,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531805398881,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531888199942,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531891796409,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531895404298,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531898997262,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531902601951,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531906205411,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531909802255,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531913401133,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531916996752,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531920605911,14.0,6.8,44.6,112.4,6.5,8.3
HCP79B,1531924196411,20.0,6.5,42.0,116.5,2.9,10.1
HCP79B,1531927799430,20.0,6.8,38.3,114.9,5.9,13.6
HCP79B,1531931401333,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531935001322,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531938598879,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531942197793,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531945802986,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531949401221,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531952998019,20.0,6.2,35.2,114.8,3.9,11.0
HCP79B,1531956603845,14.0,5.9,37.8,111.9,3.0,15.0
HCP79B,1531960196878,14.0,6.4,39.5,116.7,0.4,10.6
HCP79B,1531963800208,14.0,6.9,36.8,112.7,2.5,12.6
HCP79B,1531967399502,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531971004397,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531974605874,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531978202919,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531981797642,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531985400165,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531989003800,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531992599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531996199011,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1531999798332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532003396486,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532006998384,20.0,6.7,47.3,109.5,8.0,11.8
HCP79B,1532010602710,20.0,6.3,47.2,107.5,4.9,9.5
HCP79B,1532014202018,14.0,5.9,46.9,111.7,0.0,8.0
HCP79B,1532017804081,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532021405170,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532025002052,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532028597704,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532032199780,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532035802673,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532050202930,20.0,8.2,60.1,124.6,0.0,15.0
HCP79B,1532053801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532057402044,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532061003132,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532064602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532068198615,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532071802151,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532075401053,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532079002763,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532165401266,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532168997584,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532172597577,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532176197529,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532179803633,14.0,8.7,66.6,123.6,3.5,13.7
HCP79B,1532183404175,14.0,9.0,68.8,119.7,6.4,15.0
HCP79B,1532187002128,14.0,8.8,72.4,117.5,8.0,10.1
HCP79B,1532190597466,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532194199654,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532197799746,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532201398320,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532205003880,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532266204593,14.0,9.9,56.4,118.5,8.0,10.4
HCP79B,1532269797419,20.0,9.8,52.8,121.2,4.7,10.6
HCP79B,1532273400026,20.0,9.8,52.5,122.4,4.0,8.8
HCP79B,1532276998261,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532280603274,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532284199578,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532287804071,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532291398705,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532295002994,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532298599868,14.0,10.0,56.0,110.2,8.0,11.1
HCP79B,1532302199214,17.0,9.7,59.4,115.1,8.0,8.3
HCP79B,1532305803655,14.0,9.6,61.9,120.0,5.8,8.3
HCP79B,1532309396065,20.0,9.6,63.1,117.8,4.2,10.0
HCP79B,1532312997401,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532316603832,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532320200920,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532323803588,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532327404426,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532330999682,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532334602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532338196743,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532341804076,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532345396442,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532349003257,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532352597706,14.0,9.3,49.5,111.7,0.0,8.0
HCP79B,1532356200891,20.0,9.2,45.4,108.9,0.0,8.0
HCP79B,1532359805840,14.0,9.5,47.3,105.8,4.9,8.0
HCP79B,1532363402421,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532367003359,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532370597672,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532374200886,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532377805603,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532381404168,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532384996021,20.0,10.0,61.3,105.0,8.0,8.0
HCP79B,1532388600898,14.0,10.0,64.6,105.3,6.5,12.9
HCP79B,1532392199790,14.0,10.0,60.1,102.6,5.6,15.0
HCP79B,1532395800314,20.0,10.0,56.6,105.1,4.4,15.0
HCP79B,1532399402597,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532403002936,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532464201365,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532467804849,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532471401788,14.0,9.7,39.8,104.2,4.2,11.5
HCP79B,1532474996187,14.0,9.5,40.4,99.3,8.0,9.8
HCP79B,1532478596212,14.0,9.9,39.3,100.1,8.0,13.3
HCP79B,1532482199710,20.0,9.6,39.6,103.5,5.8,15.0
HCP79B,1532485797633,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532489401242,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532493000819,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532496605378,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532500197740,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532503799608,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532507401102,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532510999363,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532514598722,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532518200380,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532521801170,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532525399991,20.0,9.5,37.5,116.2,0.0,8.0
HCP79B,1532529001431,20.0,9.9,38.5,114.0,0.0,11.1
HCP79B,1532532598861,14.0,10.0,34.0,117.1,0.0,8.0
HCP79B,1532536202925,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532539804088,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532543400963,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532547000888,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532550600576,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532554199105,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532647802974,20.0,9.4,45.3,107.7,5.4,8.0
HCP79B,1532651403223,14.0,9.3,48.1,105.2,2.5,9.9
HCP79B,1532655000739,17.0,9.7,46.4,101.5,1.3,14.2
HCP79B,1532658602870,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532662198654,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532665804682,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532669405718,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532673002144,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532748596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532752203984,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532755804812,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532759399637,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532763005541,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532766601744,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532770201359,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532773801410,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532777396991,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532780997382,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532784598559,20.0,7.2,60.2,91.9,4.2,8.0
HCP79B,1532788201868,14.0,7.5,60.7,93.9,1.7,8.0
HCP79B,1532791801011,14.0,7.2,63.1,95.8,6.1,12.2
HCP79B,1532795398692,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532799001481,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532802601697,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532806202639,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532809801054,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532813400733,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532817000766,14.0,7.3,66.4,105.2,2.6,12.1
HCP79B,1532820600035,14.0,7.1,64.0,103.2,1.8,14.4
HCP79B,1532824203868,14.0,7.1,62.8,99.6,4.5,15.0
HCP79B,1532827805629,20.0,6.9,64.3,103.4,8.0,12.5
HCP79B,1532831405891,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532835005314,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532885398907,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532888997383,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532935803367,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532939404136,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532943000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532946598113,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532950196350,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532953800052,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532957402134,20.0,6.2,51.9,128.5,1.2,8.4
HCP79B,1532961005469,14.0,5.8,54.8,126.0,0.0,9.8
HCP79B,1532964602030,14.0,5.8,54.4,124.0,0.0,13.6
HCP79B,1532968199446,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532971797253,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1532975403934,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533029405379,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533033001595,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533036603646,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533040203307,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533043802792,20.0,6.2,44.0,131.7,0.0,14.5
HCP79B,1533047397823,20.0,5.8,46.7,130.7,1.5,14.4
HCP79B,1533050999649,14.0,5.8,42.7,129.1,0.0,15.0
HCP79B,1533054600259,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533058201869,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533061799703,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533065405332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533068998740,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533072605045,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533076198358,14.0,7.4,52.6,129.7,8.0,13.0
HCP79B,1533079804363,20.0,7.5,57.5,126.2,4.0,11.4
HCP79B,1533083402745,20.0,7.3,56.0,128.6,4.3,8.3
HCP79B,1533087003542,14.0,7.4,57.0,129.3,8.0,9.6
HCP79B,1533090597104,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533094203595,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533097796848,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533101403880,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533104998314,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533108603999,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533112197894,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533115800947,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533119397564,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533122997567,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533126602621,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533130198034,20.0,7.1,53.9,122.3,1.9,12.4
HCP79B,1533133798016,20.0,6.9,53.3,118.8,3.9,12.4
HCP79B,1533137399416,20.0,7.3,57.8,122.1,3.7,9.7
HCP79B,1533141003992,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533144605924,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533155399387,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533177003223,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533180603604,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533184203943,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533187803560,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533191400269,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533195005397,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533198596916,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533202199167,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533205803651,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533209396299,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533212996337,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1533216596665,20.0,6.9,45.9,113.1,0.0,15.0
HCP79B,1533220205936,20.0,6.7,48.9,116.6,3.4,15.0
HCP79B,1533223798942,20.0,7.0,49.1,117.4,2.9,12.8
HCP79B,1533227396188,0.0,0.0,0.0,0.0,0.0,0.0
