id,time,vol,ph,solids,hardness,oil,bod
HCP6B,1530498599391,0.0,6.7,35.7,271.7,12.7,23.0
HCP6B,1530502200120,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530513003345,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530516605377,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530520198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530523799576,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530527399199,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530530998731,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530534601003,0.0,8.0,42.9,264.6,7.6,9.7
HCP6B,1530538198749,0.0,7.9,46.6,260.8,9.6,11.0
HCP6B,1530541796688,0.0,7.5,50.2,264.9,13.0,14.9
HCP6B,1530545396441,0.0,7.3,50.4,263.4,9.9,18.2
HCP6B,1530549000489,0.0,7.0,48.7,258.5,7.9,13.6
HCP6B,1530552602349,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530556199820,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530559802274,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530563403828,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530566996407,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530570598619,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530574205724,0.0,7.3,43.8,247.5,13.0,20.5
HCP6B,1530577801573,0.0,7.4,40.5,250.1,13.0,16.2
HCP6B,1530592204473,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530595800894,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530599402482,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530603000657,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530606599327,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530610197602,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530613796487,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530617397636,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530620996295,0.0,7.0,41.0,258.7,3.6,18.9
HCP6B,1530624597216,0.0,7.1,44.7,261.5,2.8,14.9
HCP6B,1530628202809,0.0,7.0,48.7,264.9,2.0,11.3
HCP6B,1530631803933,0.0,6.6,50.0,268.6,5.6,7.0
HCP6B,1530635404403,0.0,6.5,45.1,272.7,2.0,9.5
HCP6B,1530639001952,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530642597275,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530646198926,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530649798983,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530653399644,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530714600292,0.0,5.8,49.1,280.2,8.3,3.9
HCP6B,1530718202309,0.0,5.9,50.6,277.1,3.4,1.0
HCP6B,1530721802861,0.0,6.3,46.3,281.7,2.0,1.0
HCP6B,1530725400321,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530728996683,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530732600726,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530736202238,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530739801614,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530743404450,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530746996387,0.0,5.8,45.8,276.1,6.3,3.5
HCP6B,1530750600382,0.0,6.1,45.1,275.7,5.0,4.0
HCP6B,1530754197515,0.0,6.6,41.8,272.9,2.0,5.3
HCP6B,1530757798747,0.0,6.5,40.5,270.4,2.0,3.5
HCP6B,1530761398701,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530765005872,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530768597699,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530772196988,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530775801961,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530779402828,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530782999075,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530786604940,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530790199965,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530793796650,0.0,7.5,46.0,279.1,2.0,11.8
HCP6B,1530797399594,0.0,7.9,48.2,276.5,2.0,15.6
HCP6B,1530800997508,0.0,7.4,50.8,272.8,4.7,19.5
HCP6B,1530804599183,0.0,7.8,45.9,273.6,9.5,17.8
HCP6B,1530808200531,0.0,7.6,48.1,270.1,11.3,21.2
HCP6B,1530811805753,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530815401088,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530819002074,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530844204043,0.0,9.0,52.8,269.6,8.2,18.1
HCP6B,1530847798317,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530851405051,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530855000122,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530858597915,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530862203473,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530865797987,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530869401304,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530873000703,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530876596330,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530880205864,0.0,7.8,72.2,267.5,13.0,14.2
HCP6B,1530883797264,0.0,7.8,73.8,270.2,12.8,12.8
HCP6B,1530887403070,0.0,8.0,72.2,267.1,10.1,8.2
HCP6B,1530891005403,0.0,7.6,68.8,271.3,8.7,6.4
HCP6B,1530894597249,0.0,7.3,73.3,267.7,10.1,3.2
HCP6B,1530898201615,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530945004352,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530948605393,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530952199182,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530955800241,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530959400999,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530963001064,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530966601966,0.0,8.8,63.1,268.1,13.0,7.0
HCP6B,1530970201222,0.0,9.2,64.7,269.2,13.0,11.3
HCP6B,1530973804212,0.0,9.4,64.0,264.3,13.0,15.9
HCP6B,1530977397577,0.0,9.8,60.9,266.1,13.0,18.2
HCP6B,1530980997746,0.0,10.0,60.0,268.2,13.0,13.7
HCP6B,1530984601513,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530988199047,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530991796900,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530995400926,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1530999002805,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531002602008,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531006197566,0.0,10.0,65.6,258.5,6.9,8.5
HCP6B,1531009805768,0.0,9.8,64.8,261.8,5.5,11.0
HCP6B,1531013405893,0.0,9.8,68.9,265.1,5.4,13.7
HCP6B,1531017001260,0.0,10.0,68.4,261.6,7.3,14.9
HCP6B,1531020600140,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531024202056,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531027805738,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531031403454,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531035001718,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531038596233,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531042204675,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531045803113,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531049396806,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531060204426,0.0,9.5,71.2,268.5,13.0,10.4
HCP6B,1531063798952,0.0,9.1,75.7,272.3,10.6,7.1
HCP6B,1531067402594,0.0,9.4,80.5,275.5,13.0,2.9
HCP6B,1531071001089,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531074603968,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531078199337,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531081797816,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531085403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531089001949,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531092598730,0.0,8.7,82.4,263.8,8.4,10.9
HCP6B,1531096201979,0.0,9.2,84.8,263.6,10.9,14.4
HCP6B,1531099796334,0.0,9.1,84.5,264.1,11.8,12.8
HCP6B,1531103401843,0.0,9.5,87.7,265.0,9.1,13.1
HCP6B,1531150202984,0.0,9.9,94.2,253.2,4.4,16.8
HCP6B,1531153802652,0.0,9.6,93.9,256.2,5.6,17.3
HCP6B,1531157405837,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531161002203,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531164605544,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531168204175,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531171797263,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531175396668,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531178996401,0.0,8.5,80.6,255.2,11.2,21.8
HCP6B,1531182597128,0.0,8.9,83.4,253.9,7.6,20.7
HCP6B,1531186203133,0.0,9.4,86.3,250.3,10.0,15.8
HCP6B,1531189802580,0.0,9.0,83.0,249.7,8.5,17.1
HCP6B,1531193396703,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531211399103,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531215001589,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531218598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531222201328,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531225798148,0.0,8.3,81.1,250.3,11.5,19.3
HCP6B,1531229402644,0.0,8.1,82.2,247.4,6.5,21.8
HCP6B,1531232997668,0.0,8.2,86.5,243.5,2.0,19.3
HCP6B,1531236599991,0.0,7.9,86.1,241.1,2.0,16.5
HCP6B,1531240201420,0.0,7.6,90.5,239.8,4.7,19.3
HCP6B,1531243805716,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531247401453,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531251001616,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531254596847,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531258204774,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531261802440,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531265398786,0.0,7.7,104.0,245.3,6.4,15.6
HCP6B,1531269003800,0.0,7.8,104.2,240.8,2.0,12.2
HCP6B,1531272599290,0.0,8.3,104.1,240.0,2.0,13.8
HCP6B,1531276199218,0.0,8.4,103.1,244.9,4.0,13.4
HCP6B,1531279797367,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531330199407,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531333803561,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531337399505,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531341003460,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531344602990,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531348198214,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531351799662,0.0,6.4,103.0,252.9,13.0,6.8
HCP6B,1531355398361,0.0,6.7,104.8,253.3,13.0,7.3
HCP6B,1531359001469,0.0,6.5,103.4,254.2,13.0,8.7
HCP6B,1531362605424,0.0,6.8,104.9,252.9,9.7,5.3
HCP6B,1531366199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531369803268,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531373397691,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531377005278,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531380597158,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531384198095,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531387800426,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531391397756,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531395005011,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531398603623,0.0,6.8,97.7,247.0,13.0,11.1
HCP6B,1531402203003,0.0,6.7,99.9,243.4,13.0,14.7
HCP6B,1531405801480,0.0,6.9,98.8,240.6,11.9,18.8
HCP6B,1531409403509,0.0,7.4,100.2,242.1,9.7,16.4
HCP6B,1531412996330,0.0,7.1,105.0,246.3,13.0,11.9
HCP6B,1531416600917,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531420197585,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531423796299,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531427405624,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531431001021,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531434597017,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531438205955,0.0,6.8,100.1,226.1,10.6,13.0
HCP6B,1531513802745,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531517405500,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531521005315,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531524600689,0.0,6.9,110.5,251.5,5.2,23.0
HCP6B,1531528196935,0.0,6.7,109.9,250.2,3.1,22.2
HCP6B,1531531802786,0.0,6.5,105.4,253.8,3.6,22.3
HCP6B,1531535405050,0.0,6.2,106.0,253.6,2.0,23.0
HCP6B,1531539002176,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531542599290,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531546201221,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531549800546,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531553404296,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531556996326,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531607401385,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531611003480,0.0,6.7,102.3,231.3,13.0,9.7
HCP6B,1531614602331,0.0,6.4,106.8,228.0,13.0,4.9
HCP6B,1531618196531,0.0,6.2,103.8,230.4,13.0,4.8
HCP6B,1531621797438,0.0,6.7,105.4,233.6,13.0,7.2
HCP6B,1531625402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531629005320,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531632597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531636196374,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531639800606,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531643397365,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531647003482,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531650601503,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531654196859,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531657803890,0.0,6.7,95.2,235.2,11.2,8.7
HCP6B,1531661398571,0.0,7.0,91.0,233.2,11.2,13.5
HCP6B,1531665003372,0.0,7.3,94.5,236.2,13.0,9.4
HCP6B,1531668596695,0.0,7.1,95.8,237.8,11.0,14.3
HCP6B,1531672205714,0.0,6.7,94.7,238.1,8.8,15.0
HCP6B,1531675803761,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531679399375,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531733397308,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531737002133,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531740599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531744201670,0.0,7.3,107.2,219.4,7.0,22.0
HCP6B,1531747804595,0.0,7.5,106.5,214.5,10.7,23.0
HCP6B,1531751401248,0.0,8.0,102.9,218.2,10.8,23.0
HCP6B,1531754999165,0.0,8.0,102.1,214.1,10.7,23.0
HCP6B,1531758604230,0.0,8.4,102.7,212.0,11.9,23.0
HCP6B,1531762204653,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531841403327,0.0,7.9,63.9,230.2,8.1,15.5
HCP6B,1531844997151,0.0,7.8,66.2,227.1,4.7,16.4
HCP6B,1531848600009,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531852200256,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531855799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531859397745,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531863005673,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531866600275,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531870201612,0.0,7.8,71.0,220.9,3.5,11.6
HCP6B,1531873799688,0.0,7.9,69.1,219.5,5.5,6.7
HCP6B,1531877404827,0.0,7.7,65.1,222.9,7.9,3.7
HCP6B,1531881001613,0.0,7.9,62.0,227.6,10.7,1.0
HCP6B,1531884598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531888201781,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531891805062,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531895404528,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531898996063,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531902597449,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531906204402,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531909804317,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531913404157,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531916998680,0.0,6.5,62.5,205.6,2.0,7.4
HCP6B,1531920599147,0.0,6.2,59.0,200.6,2.0,4.6
HCP6B,1531924199820,0.0,5.9,54.6,195.8,5.7,9.4
HCP6B,1531927799230,0.0,6.2,50.2,191.9,2.0,6.1
HCP6B,1531931402475,0.0,6.2,52.6,195.9,3.8,8.9
HCP6B,1531934997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531938605667,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531942197719,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531945800039,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531949405094,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531953002203,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531956597793,0.0,6.6,60.3,206.3,7.4,6.5
HCP6B,1531960203481,0.0,6.9,59.5,203.5,11.7,11.2
HCP6B,1531963798456,0.0,7.0,59.4,207.7,9.0,6.7
HCP6B,1531967399807,0.0,7.3,56.3,208.2,13.0,8.6
HCP6B,1531971003412,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531974600107,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531978202950,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531981804286,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531985399933,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531989000765,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531992599285,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531996201975,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1531999805177,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532003405039,0.0,8.1,65.5,200.7,13.0,3.9
HCP6B,1532006998970,0.0,8.3,63.3,204.8,13.0,7.3
HCP6B,1532010597626,0.0,8.2,60.0,201.7,13.0,5.6
HCP6B,1532014202681,0.0,7.8,62.4,199.6,13.0,8.1
HCP6B,1532017802211,0.0,7.6,60.6,200.8,9.1,10.0
HCP6B,1532021399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532024997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532028601213,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532032199037,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532035798032,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532039401215,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532043003371,0.0,7.3,58.2,203.6,8.5,7.0
HCP6B,1532046596388,0.0,7.0,59.7,200.3,4.6,9.1
HCP6B,1532050200695,0.0,6.6,55.3,200.4,2.0,8.5
HCP6B,1532053801118,0.0,7.0,60.2,197.8,3.8,12.6
HCP6B,1532057399496,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532061000753,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532064604854,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532068202465,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532071802971,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532075402012,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532078996139,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532082597123,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532086201646,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532089797347,0.0,6.4,53.1,197.6,10.0,4.9
HCP6B,1532093404459,0.0,6.6,55.4,199.2,12.2,3.6
HCP6B,1532097004978,0.0,6.7,55.5,197.0,13.0,5.1
HCP6B,1532100605614,0.0,6.5,50.6,201.6,10.8,6.5
HCP6B,1532104204164,0.0,6.5,48.8,199.2,10.5,10.7
HCP6B,1532107799209,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532111401340,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532136599552,0.0,6.4,53.0,200.4,2.0,23.0
HCP6B,1532140197244,0.0,6.8,50.8,196.9,2.0,23.0
HCP6B,1532176198144,0.0,6.4,45.4,198.3,6.4,13.5
HCP6B,1532179799476,0.0,6.5,41.8,198.7,4.4,14.3
HCP6B,1532183396487,0.0,6.3,38.8,195.0,2.6,14.4
HCP6B,1532187003966,0.0,6.1,41.9,196.3,5.5,16.1
HCP6B,1532190601194,0.0,6.4,38.6,199.6,3.4,19.9
HCP6B,1532194204833,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532197797402,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532201402214,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532205000537,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532208605686,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532212205245,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532215798865,0.0,6.0,47.1,201.0,3.8,19.0
HCP6B,1532219404701,0.0,5.8,46.1,196.4,2.0,21.3
HCP6B,1532223003385,0.0,5.8,44.9,199.2,4.0,22.9
HCP6B,1532226598846,0.0,5.8,48.4,199.4,2.5,21.1
HCP6B,1532230196988,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532233796054,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532237397983,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532241001422,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532244602343,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532248202854,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532251803539,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532255403762,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532259005717,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532262597890,0.0,5.8,42.6,211.5,10.4,20.0
HCP6B,1532266202815,0.0,6.2,43.4,214.2,6.2,17.9
HCP6B,1532269796654,0.0,6.3,41.6,209.4,3.0,18.5
HCP6B,1532273404393,0.0,5.9,37.6,211.9,2.5,13.7
HCP6B,1532277005199,0.0,5.8,41.8,211.0,7.4,9.9
HCP6B,1532280602463,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532284202265,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532287805080,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532291399942,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532295000674,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532298600317,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532302199787,0.0,5.8,36.4,207.0,13.0,12.0
HCP6B,1532305802913,0.0,6.1,32.4,206.9,8.3,11.4
HCP6B,1532309402250,0.0,6.4,27.7,209.6,4.0,15.9
HCP6B,1532313000742,0.0,6.6,32.5,210.3,5.6,16.0
HCP6B,1532316602875,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532320205533,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532323800585,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532327401376,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532331004965,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532334604649,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532338204579,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532341800011,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532413800884,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532417396593,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532421002323,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532424596134,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532428200966,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532431796317,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532435403488,0.0,7.6,36.6,207.0,6.1,5.5
HCP6B,1532438997267,0.0,7.3,34.1,210.9,10.1,8.7
HCP6B,1532442605212,0.0,7.2,34.7,209.8,8.2,11.7
HCP6B,1532446199898,0.0,7.0,33.7,211.7,11.2,7.3
HCP6B,1532449805750,0.0,7.4,35.8,212.3,13.0,4.2
HCP6B,1532453404009,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532456997765,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532460597252,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532464205094,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532467796177,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532471397411,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532475001963,0.0,8.3,44.7,209.1,5.6,1.0
HCP6B,1532478597170,0.0,8.2,45.8,211.5,2.0,1.0
HCP6B,1532482196867,0.0,8.2,43.2,207.8,5.3,1.0
HCP6B,1532485796489,0.0,8.3,43.2,203.6,5.7,1.0
HCP6B,1532489401281,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532493005438,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532496605674,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532500203309,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532503796923,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532507403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1532511005394,0.0,0.0,0.0,0.0,0.0,0.0
