id,time,vol,ph,solids,hardness,oil,bod
HCP113B,1531607400927,112.0,7.1,90.0,14.0,8.3,0.2
HCP113B,1531611000647,112.0,7.2,90.0,15.2,9.7,2.8
HCP113B,1531614603907,103.0,7.3,90.0,11.7,7.8,6.9
HCP113B,1531618205461,112.0,7.5,90.0,15.9,12.3,2.8
HCP113B,1531621804662,112.0,7.6,90.0,20.0,14.0,0.2
HCP113B,1531625404435,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531628998619,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531632604862,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531636196876,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531639797717,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531643398726,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531646998894,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531650597852,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531654200067,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531657803927,16.0,7.0,96.4,17.6,6.9,9.5
HCP113B,1531661400297,61.0,6.5,99.6,16.2,5.0,5.0
HCP113B,1531664998078,2.0,6.0,101.2,18.7,9.5,1.8
HCP113B,1531668599376,2.0,6.0,104.0,22.5,11.9,0.2
HCP113B,1531672203329,2.0,6.0,104.2,18.8,6.9,0.2
HCP113B,1531675803765,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531679398768,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531683001572,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531686603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531690204747,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531693797634,83.0,7.0,97.6,30.6,10.0,5.2
HCP113B,1531697403929,112.0,6.7,95.9,32.1,9.2,9.8
HCP113B,1531700996315,112.0,6.4,97.8,28.5,8.1,8.3
HCP113B,1531704605093,62.0,6.3,98.8,28.4,11.4,4.2
HCP113B,1531708205763,112.0,6.1,103.3,23.6,10.6,0.2
HCP113B,1531711802681,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531715399468,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531719003326,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531722604807,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531726202131,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531729805451,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531733397446,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531736996818,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531740601061,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531744199651,43.0,6.7,92.0,15.7,5.0,0.2
HCP113B,1531747800989,112.0,6.3,90.0,11.7,5.0,0.2
HCP113B,1531751405259,90.0,6.6,93.3,8.8,5.0,0.2
HCP113B,1531755005328,107.0,6.4,90.0,6.3,5.0,0.2
HCP113B,1531758601846,112.0,6.8,94.7,4.0,5.0,0.2
HCP113B,1531762199093,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531765801691,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531769396233,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531773003814,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531776600563,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531780197582,93.0,6.4,98.8,6.2,5.0,10.2
HCP113B,1531783796388,112.0,5.9,96.9,6.4,8.2,8.4
HCP113B,1531787403061,75.0,6.0,99.5,5.6,11.0,8.3
HCP113B,1531791002556,112.0,6.2,98.7,5.5,11.2,12.3
HCP113B,1531794603422,112.0,5.8,98.8,5.2,11.0,14.0
HCP113B,1531798201864,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531801800586,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531805405753,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531809005516,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531812596000,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531816202764,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531819802597,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531823404873,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531826996693,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531830600950,2.0,6.5,117.9,9.7,14.0,7.4
HCP113B,1531834198427,2.0,6.2,113.0,11.7,12.6,3.1
HCP113B,1531837799462,89.0,6.1,111.7,13.1,14.0,6.0
HCP113B,1531841405975,86.0,6.3,116.6,12.4,14.0,6.5
HCP113B,1531845005075,112.0,6.5,114.6,14.3,14.0,2.6
HCP113B,1531848599466,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531852198409,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531855803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531859403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531863000499,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531866596473,2.0,6.2,105.2,13.1,12.6,0.2
HCP113B,1531870196779,2.0,6.3,103.6,17.8,7.7,1.8
HCP113B,1531873801136,87.0,6.4,99.3,19.0,7.5,0.2
HCP113B,1531877405655,28.0,6.2,99.3,15.5,9.8,1.8
HCP113B,1531880999870,112.0,6.6,101.0,11.2,9.5,6.0
HCP113B,1531884596371,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531888199202,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531891798027,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531895397940,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531898998160,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531902602202,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531906204869,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531909805927,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531913400104,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531917005646,2.0,6.7,100.4,9.5,14.0,15.0
HCP113B,1531920597790,2.0,6.7,96.0,12.0,14.0,15.0
HCP113B,1531924202342,2.0,6.6,96.6,16.9,11.5,15.0
HCP113B,1531927796391,90.0,6.3,96.0,15.6,8.5,13.0
HCP113B,1531931404294,112.0,6.0,99.1,17.1,9.6,15.0
HCP113B,1531935002479,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531938599441,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531942201414,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531945802988,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531949396710,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531953003004,93.0,5.9,98.5,15.4,5.0,4.3
HCP113B,1531956596243,112.0,5.8,102.0,15.8,5.0,7.9
HCP113B,1531960204172,65.0,5.8,100.1,14.3,9.2,10.9
HCP113B,1531963804208,110.0,5.9,100.1,16.2,10.5,14.7
HCP113B,1531967400236,92.0,5.8,102.6,18.7,13.0,14.7
HCP113B,1531971001981,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531974601316,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531978198926,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531981799398,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531985405478,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531989004179,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531992601426,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531996204053,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1531999800177,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532003400699,2.0,6.3,90.9,24.9,11.9,5.2
HCP113B,1532007000001,16.0,6.5,91.3,25.4,9.4,1.4
HCP113B,1532010596306,2.0,6.9,90.1,24.8,5.0,5.4
HCP113B,1532014201236,2.0,7.2,90.0,22.0,9.6,10.3
HCP113B,1532017805904,2.0,6.9,90.0,22.1,10.5,7.2
HCP113B,1532021399072,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532024997051,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532028598069,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532032201959,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532035802056,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532039402974,81.0,6.9,108.7,17.9,5.0,1.3
HCP113B,1532043001326,21.0,7.1,113.6,16.2,6.6,0.2
HCP113B,1532046603818,2.0,7.2,108.8,15.4,6.6,0.2
HCP113B,1532050204372,70.0,7.2,106.1,14.0,6.6,0.2
HCP113B,1532053803277,112.0,6.9,110.0,14.4,5.0,1.6
HCP113B,1532057403338,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532060996848,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532064604927,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532068202314,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532071801623,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532075396039,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532078996904,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532082601449,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532086200356,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532089805148,112.0,6.4,127.0,15.3,5.0,0.2
HCP113B,1532093396112,56.0,6.3,129.4,19.0,5.0,0.2
HCP113B,1532096997346,61.0,6.0,134.1,19.8,6.3,0.4
HCP113B,1532100604529,112.0,6.3,139.0,19.5,9.1,1.8
HCP113B,1532104203455,112.0,5.9,143.9,19.2,11.9,0.2
HCP113B,1532107796616,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532111405726,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532115004052,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532118603057,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532122200085,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532125799751,2.0,7.3,148.3,24.2,13.8,0.2
HCP113B,1532129396800,2.0,7.4,143.8,20.7,14.0,0.2
HCP113B,1532132997943,2.0,7.2,147.3,16.1,14.0,2.8
HCP113B,1532136601901,33.0,7.1,149.7,11.6,12.7,0.2
HCP113B,1532140196986,43.0,7.1,154.1,7.4,13.2,2.2
HCP113B,1532143805485,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532147402454,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532151001577,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532154599526,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532158201893,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532161804630,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532165401714,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532169001804,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532172598915,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532176200609,2.0,6.8,160.7,2.0,10.2,0.2
HCP113B,1532179802502,2.0,7.3,158.3,3.3,9.5,2.0
HCP113B,1532183400430,2.0,7.2,154.0,2.0,6.3,0.2
HCP113B,1532187004947,2.0,7.1,158.7,2.0,9.6,0.2
HCP113B,1532190602387,92.0,7.3,162.6,2.0,5.7,0.2
HCP113B,1532194204706,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532197801250,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532201404870,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532205004601,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532208601671,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532212202302,2.0,7.0,166.1,10.0,5.8,2.6
HCP113B,1532215804797,2.0,6.8,168.9,9.3,5.0,6.7
HCP113B,1532219402276,2.0,6.7,171.9,9.2,5.1,7.2
HCP113B,1532222997655,41.0,6.3,172.4,6.1,5.0,5.8
HCP113B,1532226600282,93.0,6.7,174.0,8.7,5.2,6.9
HCP113B,1532230198970,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532233801828,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532237401367,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532241002835,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532244599172,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532248202559,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532251795996,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532255398036,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532259001042,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532262599050,112.0,7.1,185.7,5.5,10.6,0.2
HCP113B,1532266204831,94.0,6.8,185.8,2.0,12.9,0.2
HCP113B,1532269801997,67.0,6.9,181.5,6.9,10.0,0.2
HCP113B,1532273401212,2.0,6.8,180.0,6.8,10.1,0.2
HCP113B,1532277002748,19.0,6.9,180.1,4.7,10.8,2.1
HCP113B,1532280601611,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532284204302,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532287801519,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532291400335,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532295003835,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532298599578,2.0,6.6,183.0,14.0,14.0,0.2
HCP113B,1532302203496,53.0,7.0,187.0,13.0,14.0,0.2
HCP113B,1532305802528,52.0,7.3,190.8,16.3,9.9,4.1
HCP113B,1532309399678,112.0,6.8,191.3,13.5,9.9,6.6
HCP113B,1532313004325,86.0,7.1,193.8,13.0,6.3,5.4
HCP113B,1532316601381,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532320201963,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532323804085,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532327398312,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532331002120,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532334598114,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532338197921,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532341796474,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532345401973,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532349001877,95.0,7.4,197.5,28.9,8.8,0.2
HCP113B,1532352604183,2.0,7.1,193.5,31.0,9.8,0.5
HCP113B,1532356201366,21.0,7.5,190.3,30.0,12.5,0.2
HCP113B,1532359797105,51.0,7.2,188.2,32.8,14.0,0.2
HCP113B,1532363402745,112.0,7.0,183.5,36.6,10.7,1.8
HCP113B,1532367001053,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532370601866,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532374199843,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532377800722,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532381401244,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532385002531,88.0,7.6,188.0,36.8,14.0,0.2
HCP113B,1532388600756,112.0,7.8,186.9,33.2,14.0,0.2
HCP113B,1532392200154,112.0,7.8,189.0,28.6,9.4,5.0
HCP113B,1532395802766,112.0,8.0,184.0,27.2,10.7,2.5
HCP113B,1532399400707,112.0,8.0,181.2,31.6,14.0,1.1
HCP113B,1532403001104,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532406597690,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532410199630,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532413805788,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532417405748,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532420997934,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532424600813,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532428198148,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532431799712,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532435397171,24.0,7.3,189.8,34.1,10.7,0.2
HCP113B,1532438998937,99.0,7.0,190.8,38.5,5.7,0.7
HCP113B,1532442596737,90.0,6.8,187.2,42.5,5.0,1.6
HCP113B,1532446197204,55.0,6.7,189.7,42.1,6.6,2.9
HCP113B,1532449804009,87.0,6.7,191.9,45.6,5.0,4.1
HCP113B,1532453402069,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532457002317,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532460599508,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532464201267,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532467801141,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532471405312,112.0,6.4,182.0,45.2,5.0,0.2
HCP113B,1532475001397,92.0,6.7,177.8,48.7,5.0,2.4
HCP113B,1532478604851,60.0,6.7,179.4,45.4,9.8,0.2
HCP113B,1532482205889,112.0,6.9,176.6,49.4,9.5,0.5
HCP113B,1532485805770,24.0,6.5,177.6,52.6,11.5,1.4
HCP113B,1532489402592,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532493000592,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532496596639,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532500196120,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532503802044,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532507399906,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532511005275,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532514598379,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532518196645,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532521796578,82.0,7.3,163.6,50.1,10.3,1.7
HCP113B,1532525405616,112.0,7.0,161.5,48.3,12.7,0.2
HCP113B,1532528996454,70.0,7.0,156.9,47.1,9.3,0.2
HCP113B,1532532605401,26.0,7.5,158.9,46.4,7.3,0.5
HCP113B,1532536204189,49.0,7.7,163.2,43.4,8.7,5.3
HCP113B,1532539802493,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532543400110,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532547005591,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532550597647,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532554199827,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532557801338,101.0,7.5,162.4,47.6,7.5,9.4
HCP113B,1532561396415,44.0,7.7,167.1,42.7,6.9,10.2
HCP113B,1532564997242,68.0,7.8,170.4,37.8,5.0,7.3
HCP113B,1532568604931,112.0,8.0,169.5,41.1,7.4,3.1
HCP113B,1532572204610,112.0,8.0,169.3,37.7,7.7,7.7
HCP113B,1532575799799,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532579398893,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532582998466,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532586604514,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532590201666,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532593798703,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532597398710,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532600999990,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532604600281,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532608198515,112.0,8.0,150.8,36.0,12.3,11.5
HCP113B,1532611804200,49.0,7.6,147.1,35.8,9.9,10.4
HCP113B,1532615402092,2.0,8.0,148.6,35.3,11.2,7.7
HCP113B,1532618999251,2.0,8.0,145.4,38.5,6.9,5.4
HCP113B,1532622597555,2.0,7.7,149.0,36.0,9.3,8.7
HCP113B,1532626202274,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532629796134,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532633400318,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532637004344,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532640602992,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532644205015,112.0,5.8,155.7,36.0,6.1,1.2
HCP113B,1532647804406,110.0,5.9,159.3,38.7,8.6,4.8
HCP113B,1532651404669,112.0,6.2,160.3,40.4,10.1,9.7
HCP113B,1532654996576,29.0,6.5,156.2,35.5,12.7,13.8
HCP113B,1532658603939,2.0,6.3,159.7,36.8,11.9,12.5
HCP113B,1532662199850,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532665799057,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532669403843,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532672998994,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532676605387,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532680199043,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532683800379,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532687404779,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532691000718,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532694603845,72.0,6.4,169.3,23.9,10.3,14.5
HCP113B,1532698201085,87.0,6.4,172.7,27.1,12.5,13.5
HCP113B,1532701798826,45.0,6.4,177.5,25.8,14.0,11.8
HCP113B,1532705401191,2.0,6.7,178.4,28.6,12.0,12.4
HCP113B,1532709003084,8.0,6.8,182.3,31.0,14.0,13.5
HCP113B,1532712596414,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532716205804,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532719799790,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532723398236,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532726998103,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532730602991,81.0,6.7,188.1,38.2,12.0,6.1
HCP113B,1532734204619,2.0,6.6,190.2,35.0,14.0,1.4
HCP113B,1532737798077,2.0,6.9,185.9,37.6,14.0,4.1
HCP113B,1532741403315,2.0,7.4,187.9,38.8,14.0,0.2
HCP113B,1532745004725,2.0,7.6,191.0,38.3,10.9,2.5
HCP113B,1532748598123,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532752205770,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532755797085,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532759405743,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532763002458,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532766599726,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532770199845,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532773803252,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532777404073,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532781005208,2.0,7.1,199.8,46.5,14.0,1.0
HCP113B,1532784604297,32.0,7.2,196.6,48.6,14.0,1.8
HCP113B,1532788205801,13.0,7.0,194.1,45.4,10.3,0.2
HCP113B,1532791797047,68.0,7.0,196.1,40.6,6.2,2.4
HCP113B,1532795404150,2.0,7.4,199.6,40.0,6.6,0.2
HCP113B,1532799001101,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532802601159,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532806202217,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532809797562,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532813404853,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532816996474,35.0,7.8,197.3,39.7,9.0,7.6
HCP113B,1532820598212,18.0,7.7,195.3,41.5,5.0,5.7
HCP113B,1532824204026,2.0,7.8,199.7,40.8,9.8,8.9
HCP113B,1532827803976,96.0,7.8,203.8,37.7,8.5,11.0
HCP113B,1532831400078,112.0,8.0,200.1,39.3,10.7,6.4
HCP113B,1532834996751,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532838596265,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532842196301,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532845802482,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532849396531,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532853004528,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532856597838,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532860201750,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532863796828,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532867405162,2.0,8.0,196.6,27.7,7.4,15.0
HCP113B,1532871000569,2.0,7.7,194.1,28.7,5.0,15.0
HCP113B,1532874599311,31.0,8.0,189.7,26.6,5.0,11.0
HCP113B,1532878203751,17.0,7.8,185.2,29.3,6.6,8.8
HCP113B,1532881796785,2.0,8.0,187.4,32.0,7.0,3.9
HCP113B,1532885403451,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532889004255,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532892605268,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532896205092,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532899796262,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532903396783,112.0,7.7,186.8,39.5,11.6,8.1
HCP113B,1532907002451,45.0,7.2,188.2,38.9,8.8,7.8
HCP113B,1532910604097,2.0,7.2,187.7,34.1,12.8,2.9
HCP113B,1532914204826,2.0,7.2,191.7,37.9,14.0,0.2
HCP113B,1532917805718,2.0,6.9,187.2,36.0,14.0,0.2
HCP113B,1532921398729,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532925005021,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532928596172,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532932198849,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532935805433,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532939396713,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532942998276,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532946598827,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532950205676,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532953799099,2.0,8.0,174.2,18.5,11.8,8.7
HCP113B,1532957401384,38.0,8.0,170.5,18.8,8.0,13.7
HCP113B,1532961000515,23.0,8.0,166.6,17.0,6.5,13.0
HCP113B,1532964604859,75.0,7.5,171.3,15.7,9.9,8.8
HCP113B,1532968196797,112.0,7.4,169.6,19.4,9.1,9.4
HCP113B,1532971798612,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532975402075,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532978999122,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532982603927,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532986196643,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1532989800341,2.0,7.8,165.9,33.2,5.0,12.8
HCP113B,1532993405453,10.0,8.0,167.7,38.1,5.0,15.0
HCP113B,1532996999461,105.0,8.0,169.2,39.2,9.3,14.6
HCP113B,1533000597604,106.0,7.6,169.5,38.2,10.4,15.0
