id,time,vol,ph,solids,hardness,oil,bod
ULB61B,1532788197081,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532791801087,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532795397111,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532798998114,25350.0,6.6,85.4,284.1,8.7,3.4
ULB61B,1532802602439,25368.0,6.5,88.7,288.9,11.6,0.2
ULB61B,1532806195250,25287.0,6.1,84.5,290.1,10.1,2.7
ULB61B,1532809795255,25204.0,6.3,80.2,285.2,8.0,4.0
ULB61B,1532813404718,25181.0,5.8,78.9,286.6,8.0,0.2
ULB61B,1532817000079,25174.0,5.9,83.4,284.9,9.5,2.1
ULB61B,1532820597139,25164.0,5.9,84.3,285.6,8.0,3.3
ULB61B,1532824204964,25167.0,5.8,81.8,285.0,8.0,4.0
ULB61B,1532827803424,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532831399110,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532835000614,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532838597319,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532842200154,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532845800920,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532849402616,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532852996866,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532856598614,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532860196110,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532863796034,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532867404930,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532870999882,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532874600873,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532878198358,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532881795101,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532885403684,25200.0,6.1,94.0,287.7,15.0,0.9
ULB61B,1532889000628,25103.0,6.2,94.0,287.9,10.9,0.2
ULB61B,1532892603120,25185.0,5.8,90.6,289.0,10.4,1.2
ULB61B,1532896201364,25236.0,6.2,87.8,287.0,8.5,0.8
ULB61B,1532899798382,25245.0,6.4,84.8,286.0,8.0,0.2
ULB61B,1532903403381,25193.0,6.9,87.4,282.1,12.7,0.2
ULB61B,1532907000854,25201.0,6.8,88.2,279.0,11.0,0.2
ULB61B,1532910598146,25265.0,7.1,86.2,283.0,13.6,0.2
ULB61B,1532914204315,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532917796060,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532921403896,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532924999179,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532928602008,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532932199490,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532935804560,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532939398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532943002315,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532946596171,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532950203363,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532953803459,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532957396695,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532960997044,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532964599165,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532968196733,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1532971802421,24922.0,6.7,71.8,291.1,10.1,0.2
ULB61B,1532975401557,24978.0,6.5,74.5,295.9,8.0,2.7
ULB61B,1532979003960,24992.0,6.5,78.9,295.1,8.0,0.3
ULB61B,1532982597864,24961.0,6.6,81.7,295.8,8.0,0.2
ULB61B,1532986203900,24995.0,6.3,85.8,298.4,8.0,4.0
ULB61B,1532989797535,24932.0,6.8,87.7,301.1,8.0,0.2
ULB61B,1532993402342,24928.0,6.5,91.3,300.8,8.9,1.8
ULB61B,1532997002059,24874.0,6.4,91.5,298.5,8.0,0.2
ULB61B,1533000604570,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533004198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533007797617,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533011395111,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533015004248,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533018602376,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533022195665,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533025795446,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533029397209,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533032999724,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533036599654,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533040201516,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533043803115,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533047399267,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533050996762,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533054599657,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533058203156,24714.0,5.8,87.3,302.7,15.0,2.3
ULB61B,1533061797714,24710.0,5.8,85.6,305.1,11.7,2.0
ULB61B,1533065396640,24614.0,6.0,90.0,308.5,8.0,4.0
ULB61B,1533069000948,24536.0,6.2,85.8,307.5,8.0,4.0
ULB61B,1533072600022,24583.0,6.0,81.5,305.0,8.0,4.0
ULB61B,1533076204582,24591.0,5.8,78.4,308.2,8.0,1.9
ULB61B,1533079800950,24622.0,6.1,77.0,308.5,8.0,3.7
ULB61B,1533083398113,24608.0,5.9,76.4,313.1,9.9,0.2
ULB61B,1533086999163,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533090595094,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533094196870,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533097795996,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533101403800,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533104998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533108604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533112196123,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533115796302,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533119399851,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533123002114,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533126602447,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533130201316,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533133803569,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533137400400,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533141000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533144597421,24662.0,7.0,76.7,313.2,14.3,3.4
ULB61B,1533148195846,24693.0,6.7,75.1,314.6,9.7,1.6
ULB61B,1533151800044,24641.0,7.0,79.1,314.9,8.0,2.8
ULB61B,1533155398858,24707.0,7.1,82.8,316.3,9.0,1.8
ULB61B,1533159002840,24734.0,7.2,81.8,317.0,10.5,0.2
ULB61B,1533162600211,24657.0,7.0,85.0,314.1,11.6,0.2
ULB61B,1533166195662,24626.0,7.5,88.3,313.6,13.8,0.2
ULB61B,1533169801172,24664.0,7.7,86.5,317.0,15.0,4.0
ULB61B,1533173396394,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533177002572,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533180598764,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533184202394,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533187799222,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533191400494,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533195001123,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533198600926,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533202196293,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533205798561,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533209399275,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533213002907,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533223804583,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533227399226,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533231000895,24555.0,8.0,78.2,305.3,10.5,4.0
ULB61B,1533234602250,24593.0,8.0,79.8,304.9,8.0,4.0
ULB61B,1533238196402,24638.0,7.7,80.5,306.1,12.2,4.0
ULB61B,1533241796507,24652.0,7.9,80.4,301.3,8.2,4.0
ULB61B,1533245401825,24610.0,8.0,76.4,305.7,10.9,3.8
ULB61B,1533249003777,24586.0,7.5,78.8,303.5,11.0,0.2
ULB61B,1533252595363,24588.0,7.8,73.9,302.1,14.1,3.5
ULB61B,1533256198055,24598.0,8.0,76.6,299.5,9.8,3.9
ULB61B,1533259801559,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533263398715,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533267000185,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533270604036,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533274203471,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533277803474,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533281397646,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533284997040,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533288602879,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533346199518,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533349796300,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533353397426,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533357000715,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533360597328,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533364204952,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533367803545,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533371400389,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533375003494,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533378600219,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533382201709,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533385800411,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533389395759,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533393000671,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533396604938,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533400196285,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533403802768,25383.0,8.0,67.4,308.2,13.5,0.2
ULB61B,1533407395928,25445.0,7.6,64.8,312.3,14.2,0.2
ULB61B,1533411000947,25480.0,7.3,62.3,309.7,12.1,0.2
ULB61B,1533414596707,25550.0,7.1,62.1,307.0,10.7,4.0
ULB61B,1533418201900,25563.0,6.7,64.7,303.0,11.7,4.0
ULB61B,1533421796195,25503.0,6.8,68.7,304.5,8.0,4.0
ULB61B,1533425395735,25476.0,7.0,71.4,306.3,10.2,1.8
ULB61B,1533429001121,25376.0,6.6,75.9,305.9,12.7,1.4
ULB61B,1533432602412,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533436197801,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533439798765,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533443400369,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533446998583,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533450601881,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533454198087,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533457804748,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533461399754,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533464997713,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533468597825,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533472200881,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533475800240,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533479399269,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533482995282,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533486604827,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533490201147,25493.0,6.5,77.6,311.6,14.1,0.9
ULB61B,1533493803909,25488.0,6.6,74.3,310.4,15.0,0.2
ULB61B,1533497402586,25472.0,7.1,79.0,309.7,15.0,0.8
ULB61B,1533500998014,25447.0,7.6,74.6,310.4,15.0,0.2
ULB61B,1533504604585,25371.0,7.5,79.2,313.8,15.0,0.2
ULB61B,1533508203963,25355.0,7.4,82.4,314.2,15.0,2.1
ULB61B,1533511799778,25319.0,7.2,80.2,316.5,13.0,4.0
ULB61B,1533515399258,25373.0,7.5,77.1,317.0,12.4,0.2
ULB61B,1533519003728,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533522599194,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533526195615,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533529803735,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533533402177,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533536998928,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533540603998,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533544196999,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533547804840,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533551404356,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533554996969,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533558602071,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533562202073,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533565798552,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533569402304,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533573002301,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533576597300,25139.0,6.0,64.9,287.5,9.8,1.2
ULB61B,1533580195784,25047.0,6.1,62.5,285.3,14.1,2.4
ULB61B,1533583797024,25055.0,6.6,66.8,285.9,13.9,3.8
ULB61B,1533587395370,25078.0,6.8,64.6,285.3,14.4,4.0
ULB61B,1533590998066,25050.0,6.4,60.6,283.4,15.0,4.0
ULB61B,1533594597017,25135.0,6.3,60.4,282.9,15.0,0.2
ULB61B,1533598197343,25138.0,6.2,58.8,281.0,13.1,0.2
ULB61B,1533601801337,25068.0,6.4,60.4,277.4,9.0,2.4
ULB61B,1533605399590,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533609001610,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533612601502,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533616204254,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533619804588,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533623404341,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533626997621,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533630595368,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533634200845,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533637799614,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533641399834,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533644997983,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533648604024,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533652195219,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533655800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533659396774,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533663003449,25445.0,6.8,59.9,269.1,8.0,0.2
ULB61B,1533666599402,25425.0,7.0,63.7,266.7,12.3,4.0
ULB61B,1533670195676,25423.0,7.5,62.6,269.1,13.6,4.0
ULB61B,1533673795321,25426.0,7.3,59.8,270.8,13.8,4.0
ULB61B,1533677398214,25386.0,7.7,61.3,272.3,15.0,0.4
ULB61B,1533680997718,25436.0,8.0,63.1,268.2,12.2,0.2
ULB61B,1533684597669,25345.0,7.9,59.4,271.5,15.0,1.9
ULB61B,1533688200975,25419.0,8.0,54.7,270.4,15.0,4.0
ULB61B,1533691800460,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533695399698,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533698997951,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533702604441,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533706199478,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533709799859,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533713402112,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533716998993,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533720601414,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533724204713,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533727802217,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533731396347,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533735002121,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533738599070,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533742202196,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533745799015,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533749403815,25444.0,7.8,46.0,285.8,11.0,3.3
ULB61B,1533752998742,25536.0,8.0,50.7,285.0,8.0,2.3
ULB61B,1533756598820,25628.0,7.9,55.6,281.0,8.0,4.0
ULB61B,1533760195964,25606.0,7.8,57.8,276.1,11.9,4.0
ULB61B,1533763796160,25517.0,8.0,62.4,275.6,10.9,4.0
ULB61B,1533767396237,25501.0,8.0,58.2,280.4,8.0,4.0
ULB61B,1533770995480,25493.0,7.6,60.9,281.2,11.9,2.0
ULB61B,1533774602606,25585.0,7.9,57.5,285.3,9.1,0.2
ULB61B,1533778202032,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533781796635,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533785398616,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533789003544,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533792601467,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533796203186,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533799795654,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533803403042,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533807001905,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533810600206,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533814198189,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533817803180,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533821404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533825001364,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533828602149,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533832204177,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533835796252,25554.0,7.8,49.5,276.5,12.5,1.4
ULB61B,1533839400851,25578.0,7.9,51.7,279.6,10.6,2.8
ULB61B,1533843002476,25657.0,8.0,56.1,278.8,8.8,3.3
ULB61B,1533846597492,25724.0,7.9,57.5,282.7,9.0,3.0
ULB61B,1533850199056,25755.0,7.6,53.8,286.8,8.0,0.2
ULB61B,1533853798966,25695.0,8.0,57.2,289.2,8.0,0.2
ULB61B,1533857398766,25642.0,8.0,54.2,284.6,8.0,0.2
ULB61B,1533861000902,25715.0,8.0,49.5,284.5,8.7,0.2
ULB61B,1533864599631,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533868195791,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533871796894,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533875403454,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533879003242,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533882595165,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533886202010,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533889801438,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533893397757,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533896995462,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533900600475,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533904199428,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533907799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533911399453,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533915002002,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533918597990,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533922204996,25540.0,7.0,43.0,296.2,8.0,0.2
ULB61B,1533925798573,25443.0,7.4,40.0,299.4,12.9,0.3
ULB61B,1533929402987,25506.0,7.8,37.0,296.7,8.6,0.2
ULB61B,1533932995364,25553.0,8.0,39.9,292.0,8.7,4.0
ULB61B,1533936596450,25646.0,8.0,40.6,290.3,9.7,2.7
ULB61B,1533940200332,25618.0,8.0,44.0,295.0,8.1,0.2
ULB61B,1533943800253,25589.0,8.0,44.9,293.7,12.9,0.2
ULB61B,1533947404169,25560.0,7.6,41.3,288.8,13.6,2.7
ULB61B,1533950999319,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533954596072,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533958197479,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533961804778,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533965401152,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533969004956,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533972602772,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533976198502,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533979796181,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533983396572,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533987001416,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533990602980,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533994197398,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1533997798628,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534001401776,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534004996807,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534008596047,25536.0,5.8,47.2,272.5,12.8,0.2
ULB61B,1534012203165,25538.0,6.0,44.3,269.2,14.7,0.2
ULB61B,1534015799414,25598.0,6.0,47.0,272.6,15.0,1.5
ULB61B,1534019400108,25505.0,6.2,43.2,272.1,14.7,4.0
ULB61B,1534023002692,25455.0,6.4,45.2,270.5,12.5,4.0
ULB61B,1534026600951,25363.0,6.0,40.5,270.7,8.3,4.0
ULB61B,1534030199946,25308.0,6.2,43.1,272.1,8.7,4.0
ULB61B,1534033802970,25387.0,6.5,47.5,267.4,8.0,0.2
ULB61B,1534037402773,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534041001967,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534044598233,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534048201872,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534051803499,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534055404090,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534058996793,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534062597179,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534066199112,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534069796040,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534073400618,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534077004477,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534080601802,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534084199073,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534087797622,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534091403782,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534095003929,25658.0,5.9,60.8,277.0,11.5,0.4
ULB61B,1534098602507,25654.0,6.1,56.9,280.5,13.9,4.0
ULB61B,1534102196689,25698.0,6.1,61.1,283.2,15.0,2.3
ULB61B,1534105802222,25723.0,5.8,62.1,282.0,10.2,4.0
ULB61B,1534109398916,25793.0,6.2,60.3,282.6,13.1,3.7
ULB61B,1534113003618,25718.0,6.0,58.9,282.4,15.0,1.8
ULB61B,1534116599050,25755.0,6.2,55.9,279.5,15.0,4.0
ULB61B,1534120198857,25831.0,6.2,57.8,274.6,15.0,4.0
ULB61B,1534123799207,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534127398909,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534131002376,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534134599745,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534138200263,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534141798431,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534145397981,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534148998750,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534152602451,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534156195987,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534159799878,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534163399073,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534167002005,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534170600815,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534174204296,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534177798693,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534181400479,25695.0,6.9,49.8,309.5,8.0,0.2
ULB61B,1534184997329,25685.0,6.6,54.1,310.2,8.0,0.2
ULB61B,1534188596884,25624.0,6.4,54.7,307.0,8.0,0.2
ULB61B,1534192203532,25691.0,6.6,53.0,307.0,8.0,0.2
ULB61B,1534195796814,25655.0,6.9,49.0,311.7,8.8,0.2
ULB61B,1534199395413,25683.0,6.4,51.9,310.2,13.6,3.3
ULB61B,1534202999747,25659.0,6.5,47.0,313.4,15.0,2.1
ULB61B,1534206598199,25623.0,6.1,45.2,314.8,15.0,0.2
ULB61B,1534210204986,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534213803148,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534217398778,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534220996974,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534224603123,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1534228196278,0.0,0.0,0.0,0.0,0.0,0.0
