id,time,vol,ph,solids,hardness,oil,bod
ULB89B,1538623798752,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538627396278,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538631003627,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538634603862,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538638201580,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538641804037,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538645402837,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538648996300,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538652601380,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538656198947,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538659800107,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538663401276,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538666996493,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538670601577,39578.0,5.8,78.3,123.6,8.0,4.4
ULB89B,1538674197600,39511.0,5.8,74.5,121.4,10.7,4.0
ULB89B,1538677801521,39417.0,5.8,70.4,122.1,9.4,4.0
ULB89B,1538681398243,39401.0,5.8,74.9,122.4,9.9,4.0
ULB89B,1538684996923,39494.0,5.8,76.9,123.2,10.7,4.0
ULB89B,1538688595821,39402.0,6.0,80.9,122.8,14.0,4.0
ULB89B,1538692197028,39397.0,5.9,81.2,127.5,14.0,4.0
ULB89B,1538695799792,39472.0,5.8,80.0,129.8,14.0,4.0
ULB89B,1538699403699,39450.0,5.8,77.2,131.3,14.0,4.0
ULB89B,1538702997385,39535.0,5.9,80.8,129.8,12.9,6.8
ULB89B,1538706598695,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538710195125,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538713804346,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538717399618,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538721004197,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538724597535,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538728201311,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538731802913,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538735404355,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538738997155,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538742598333,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538746201913,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538749800081,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538753402658,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538757002057,39633.0,6.0,81.5,123.3,13.1,4.0
ULB89B,1538760602440,39603.0,5.8,83.0,118.6,8.5,4.0
ULB89B,1538764203177,39503.0,5.8,80.8,121.4,8.0,4.0
ULB89B,1538767804005,39406.0,5.9,80.7,125.2,8.0,7.8
ULB89B,1538771401121,39400.0,6.0,83.0,126.4,8.0,5.4
ULB89B,1538774997812,39467.0,5.8,83.0,127.8,8.0,7.4
ULB89B,1538778597455,39497.0,5.8,83.0,126.8,9.6,11.6
ULB89B,1538782204337,39498.0,6.0,83.0,123.9,10.4,13.8
ULB89B,1538785800702,39564.0,6.0,83.0,125.0,14.0,15.3
ULB89B,1538789395038,39465.0,6.0,83.0,120.5,9.8,19.0
ULB89B,1538792997567,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538796597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538800198002,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538803798946,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538807399393,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538811001333,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538814599226,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538818200885,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538821803527,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538825397848,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538828996653,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538832600197,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538836198285,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538839799719,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538843401402,39526.0,6.0,83.0,120.0,11.9,7.6
ULB89B,1538847003068,39431.0,6.0,83.0,115.1,14.0,10.0
ULB89B,1538850602712,39487.0,6.0,80.4,117.3,14.0,10.6
ULB89B,1538854202857,39520.0,5.8,76.8,115.8,14.0,14.7
ULB89B,1538857796381,39430.0,6.0,80.2,115.6,14.0,17.4
ULB89B,1538861402269,39420.0,6.0,82.2,115.7,9.9,12.7
ULB89B,1538865003223,39401.0,5.9,77.7,119.7,8.0,10.5
ULB89B,1538868599135,39347.0,6.0,73.0,121.3,8.0,10.6
ULB89B,1538872198474,39294.0,6.0,75.1,116.8,8.0,15.6
ULB89B,1538875798100,39265.0,6.0,74.7,121.7,9.6,17.4
ULB89B,1538879402005,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538883002401,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538886598240,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538890198106,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538893796564,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538897402373,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538900996999,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538904604302,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538908196947,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538911799368,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538915397170,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538919003373,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538922596632,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538926204386,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538929801758,39400.0,5.8,79.9,128.4,8.7,15.5
ULB89B,1538933404234,39459.0,5.8,80.1,132.1,13.0,20.4
ULB89B,1538937000422,39360.0,5.8,83.0,132.4,10.2,21.5
ULB89B,1538940603798,39353.0,5.8,83.0,129.2,12.0,22.0
ULB89B,1538944202848,39353.0,5.8,83.0,125.6,14.0,17.8
ULB89B,1538947798918,39275.0,5.8,82.9,125.9,14.0,14.7
ULB89B,1538951403512,39373.0,6.0,83.0,125.2,11.3,19.4
ULB89B,1538955003695,39415.0,6.0,81.4,126.4,8.0,21.7
ULB89B,1538958599450,39343.0,6.0,83.0,127.2,11.2,18.8
ULB89B,1538962205001,39354.0,5.9,83.0,131.2,9.6,22.0
ULB89B,1538965795555,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538969402771,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538972997382,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538976604438,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538980199560,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538983795875,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538987399672,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538990995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538994599711,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1538998204985,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539001795776,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539005404157,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539009003532,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539012599336,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539016204357,39485.0,6.0,73.5,122.9,9.3,15.6
ULB89B,1539019803520,39491.0,6.0,75.3,119.4,8.8,16.0
ULB89B,1539023400365,39514.0,6.0,77.9,120.8,8.0,17.7
ULB89B,1539026996815,39434.0,6.0,76.4,121.3,8.0,18.1
ULB89B,1539030599131,39362.0,6.0,79.1,125.4,8.0,16.4
ULB89B,1539034203548,39456.0,5.8,74.8,128.7,9.4,15.8
ULB89B,1539037800586,39357.0,5.8,74.0,126.1,13.7,13.4
ULB89B,1539041404070,39443.0,5.9,73.1,127.6,14.0,12.0
ULB89B,1539044996702,39503.0,5.9,68.4,131.9,14.0,14.8
ULB89B,1539048598041,39603.0,6.0,69.8,132.6,14.0,12.1
ULB89B,1539052196163,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539055802175,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539059399140,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539063001748,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539066597237,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539070198118,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539073795294,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539077404823,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539081002917,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539084600065,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539088202151,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539091796741,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539095395491,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539099004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539102598178,39694.0,5.8,66.6,150.1,14.0,6.2
ULB89B,1539106199018,39622.0,6.0,65.6,148.5,14.0,11.0
ULB89B,1539109798871,39707.0,6.0,68.1,151.3,12.2,11.6
ULB89B,1539113402316,39651.0,5.9,71.7,154.6,9.9,12.2
ULB89B,1539116998464,39713.0,5.8,69.3,150.9,8.0,12.9
ULB89B,1539120595198,39635.0,5.8,67.2,148.5,12.5,14.5
ULB89B,1539124201127,39649.0,5.9,68.8,147.0,14.0,18.0
ULB89B,1539127798235,39690.0,6.0,72.5,149.6,10.7,18.4
ULB89B,1539131401560,39752.0,5.8,69.6,148.2,8.3,16.6
ULB89B,1539134998323,39811.0,5.8,70.7,147.9,8.0,19.3
ULB89B,1539138601631,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539142202539,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539145795324,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539149401538,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539153001750,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539156597106,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539160198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539163799362,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539167401135,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539171003412,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539174600024,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539178202352,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539181799397,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539185401773,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539189003095,39684.0,5.8,59.0,138.5,14.0,6.5
ULB89B,1539192601687,39655.0,5.8,63.4,135.5,9.0,4.0
ULB89B,1539196196558,39722.0,5.8,68.2,139.0,8.5,4.0
ULB89B,1539199804226,39786.0,5.8,67.7,143.4,8.5,8.6
ULB89B,1539203401648,39802.0,6.0,69.1,144.2,8.0,11.0
ULB89B,1539207004617,39795.0,5.8,69.5,143.6,8.6,11.4
ULB89B,1539210598648,39711.0,5.8,72.7,143.8,8.0,8.0
ULB89B,1539214196883,39792.0,5.8,73.0,147.9,10.8,4.0
ULB89B,1539217795161,39794.0,5.8,70.2,147.2,12.9,7.7
ULB89B,1539221395507,39751.0,6.0,68.6,144.2,12.0,9.0
ULB89B,1539224998607,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539228603035,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539232198881,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539235804717,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539239395236,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539243002990,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539246603423,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539250196088,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539253800839,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539257403642,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539260997622,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539264599197,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539268204141,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539271803382,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539275401411,39826.0,5.9,68.1,163.0,8.0,7.3
ULB89B,1539279000996,39753.0,5.8,65.3,167.3,12.2,4.0
ULB89B,1539282603978,39763.0,5.8,61.6,162.6,14.0,4.6
ULB89B,1539286204277,39678.0,5.8,64.2,161.7,10.6,4.0
ULB89B,1539289802381,39594.0,6.0,68.2,165.2,10.7,7.1
ULB89B,1539293402842,39680.0,5.8,65.3,164.8,8.0,6.6
ULB89B,1539297000472,39669.0,5.8,61.0,162.7,8.0,8.0
ULB89B,1539300603843,39754.0,6.0,61.0,166.1,8.0,6.5
ULB89B,1539304198804,39735.0,6.0,59.0,168.4,9.7,4.0
ULB89B,1539307795657,39771.0,6.0,59.0,165.8,8.0,4.0
ULB89B,1539311404205,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539314998390,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539318604306,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539322201027,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539325800169,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539329398671,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539332999245,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539336599926,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539340196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539343798950,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539347401522,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539350998490,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539354596596,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539358204224,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539361800954,39645.0,5.8,61.2,158.2,8.0,5.6
ULB89B,1539365404734,39589.0,5.8,59.0,159.4,10.6,5.8
ULB89B,1539368997781,39549.0,6.0,59.0,160.4,11.0,5.1
ULB89B,1539372602940,39497.0,6.0,59.0,162.4,10.7,7.9
ULB89B,1539376196457,39515.0,5.9,59.0,162.6,8.1,8.9
ULB89B,1539379797742,39510.0,5.8,59.3,163.1,8.1,8.2
ULB89B,1539383397423,39608.0,5.8,62.7,162.4,8.0,10.7
ULB89B,1539386995857,39677.0,5.8,61.4,166.8,8.1,10.9
ULB89B,1539390601833,39645.0,6.0,66.1,170.6,8.0,13.4
ULB89B,1539394202512,39586.0,6.0,64.4,171.0,9.8,11.1
ULB89B,1539397797155,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539401403762,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539405004131,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539408600161,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539412200493,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539415796857,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539419403142,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539423004732,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539426599171,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539430196639,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539433795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539437397763,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539440998564,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539444599906,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539448196365,39633.0,5.8,59.0,161.3,8.0,12.8
ULB89B,1539451802355,39572.0,6.0,59.0,162.3,12.9,8.9
ULB89B,1539455404745,39598.0,6.0,59.9,158.1,14.0,11.9
ULB89B,1539459001852,39674.0,5.9,63.6,153.8,14.0,16.9
ULB89B,1539462595092,39686.0,6.0,59.3,151.9,14.0,20.2
ULB89B,1539466204596,39691.0,6.0,59.0,150.6,14.0,22.0
ULB89B,1539469798839,39724.0,6.0,59.0,150.0,11.2,22.0
ULB89B,1539473402194,39793.0,6.0,59.0,149.4,14.0,22.0
ULB89B,1539476999851,39852.0,5.8,59.0,149.5,14.0,22.0
ULB89B,1539480599734,39853.0,5.9,59.0,148.9,14.0,22.0
ULB89B,1539484200602,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539487803538,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539491399044,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539494996213,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539498600891,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539502203956,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539505796380,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539509396773,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539512995195,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539516600010,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539520199209,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539523804198,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539527395317,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539530997967,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539534603597,39760.0,6.0,77.3,150.1,9.8,19.9
ULB89B,1539538196305,39808.0,5.9,81.1,154.7,14.0,15.5
ULB89B,1539541796416,39847.0,5.9,77.8,150.5,13.4,11.4
ULB89B,1539545401387,39777.0,6.0,81.7,153.9,11.1,7.9
ULB89B,1539549002737,39702.0,5.8,82.9,158.9,8.0,11.3
ULB89B,1539552599432,39644.0,6.0,83.0,157.7,8.2,14.6
ULB89B,1539556199225,39564.0,6.0,83.0,158.6,12.6,17.9
ULB89B,1539559795804,39525.0,5.8,83.0,160.5,14.0,15.1
ULB89B,1539563401226,39593.0,5.8,79.3,160.8,14.0,14.6
ULB89B,1539566999657,39586.0,5.9,80.2,159.2,14.0,18.1
ULB89B,1539570601644,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539574204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539577798407,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539581400571,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539585004748,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539588596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539592195184,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539595800144,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539599395494,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539602999852,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539606598392,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539610202865,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539613804722,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539617404351,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539620998923,39370.0,6.0,73.3,158.7,8.0,6.5
ULB89B,1539624598324,39348.0,5.8,71.9,154.3,8.0,8.6
ULB89B,1539628197618,39278.0,5.8,70.5,153.0,9.9,12.5
ULB89B,1539631802621,39298.0,5.8,74.7,149.2,14.0,16.5
ULB89B,1539635396160,39390.0,5.8,76.7,148.0,13.4,16.6
ULB89B,1539639001272,39478.0,6.0,78.0,150.2,14.0,14.6
ULB89B,1539642604624,39554.0,6.0,77.6,154.5,14.0,16.4
ULB89B,1539646199125,39493.0,6.0,79.1,157.0,14.0,15.3
ULB89B,1539649803816,39446.0,6.0,77.8,155.6,14.0,14.6
ULB89B,1539653403303,39401.0,5.8,74.4,158.1,9.8,12.0
ULB89B,1539656996691,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539660596970,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539664197981,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539667804835,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539671398362,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539675000799,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539678596275,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539682203849,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539685798542,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539689399852,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539693002618,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539696604305,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539700196132,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539703796581,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539707399833,39480.0,5.8,65.7,184.3,8.0,8.4
ULB89B,1539711003787,39479.0,5.8,63.9,181.4,8.0,7.6
ULB89B,1539714602713,39382.0,6.0,59.4,184.5,8.0,9.2
ULB89B,1539718198474,39445.0,6.0,59.0,188.7,9.3,9.1
ULB89B,1539721800644,39345.0,5.8,59.0,192.2,9.1,12.8
ULB89B,1539725403698,39416.0,5.8,61.3,189.3,13.7,15.3
ULB89B,1539729002132,39429.0,6.0,64.4,191.8,9.0,17.2
ULB89B,1539732603473,39347.0,6.0,60.6,196.6,9.8,19.5
ULB89B,1539736200631,39327.0,5.8,60.0,196.2,9.8,17.1
ULB89B,1539739800797,39226.0,5.8,59.0,192.6,8.0,18.8
ULB89B,1539743398055,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539747004925,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539750604120,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539754196905,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539757797309,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539761396538,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539764998248,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539768601119,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539772197132,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539775802510,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539779398946,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539782998179,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539786604196,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539790203737,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539793803225,39428.0,5.8,69.5,189.5,10.8,12.5
ULB89B,1539797400435,39460.0,6.0,71.0,186.9,8.0,11.3
ULB89B,1539800998335,39376.0,6.0,75.8,186.3,8.0,13.6
ULB89B,1539804604965,39408.0,6.0,71.7,189.8,12.3,14.8
ULB89B,1539808197182,39456.0,5.8,73.8,186.8,8.5,18.3
ULB89B,1539811799364,39481.0,5.8,76.8,190.7,8.0,21.4
ULB89B,1539815398255,39410.0,6.0,78.5,187.3,8.0,22.0
ULB89B,1539818996150,39411.0,5.8,81.2,183.2,8.0,22.0
ULB89B,1539822600184,39510.0,5.8,76.9,186.5,8.0,18.7
ULB89B,1539826199704,39467.0,6.0,74.0,182.3,11.1,15.8
ULB89B,1539829798914,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539833401019,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539836996857,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539840602842,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539844195152,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539847799179,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539851402543,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539854995231,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539858599818,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539862204584,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539865798640,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539869398422,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539873004957,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539876597262,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539880197949,39597.0,5.8,64.9,181.6,13.0,8.7
ULB89B,1539883797337,39575.0,5.8,64.4,180.5,9.0,11.5
ULB89B,1539887395469,39551.0,5.8,65.6,178.9,8.0,7.5
ULB89B,1539890995557,39535.0,5.8,62.3,174.0,12.3,8.3
ULB89B,1539894602111,39477.0,6.0,60.6,178.4,8.0,11.8
ULB89B,1539898201338,39390.0,6.0,60.6,180.0,9.7,10.0
ULB89B,1539901802858,39319.0,6.0,64.6,175.6,8.2,12.6
ULB89B,1539905395066,39393.0,6.0,64.8,171.5,8.0,11.6
ULB89B,1539908997372,39464.0,5.8,65.0,174.5,8.0,14.3
ULB89B,1539912601302,39498.0,5.8,63.7,172.1,10.5,11.1
ULB89B,1539916204814,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539919799946,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539923396610,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539927004068,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539930604236,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539934203831,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539937803547,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539941396918,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539944996882,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539948595999,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539952196631,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539955801143,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539959404023,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539962995084,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1539966602580,39730.0,5.8,74.0,155.2,14.0,4.0
ULB89B,1539970202139,39684.0,5.8,77.6,160.1,9.2,7.4
ULB89B,1539973803325,39620.0,6.0,73.9,162.8,8.0,8.7
ULB89B,1539977395806,39611.0,6.0,72.0,164.2,8.0,5.3
ULB89B,1539981001257,39629.0,6.0,76.8,167.3,8.4,4.0
ULB89B,1539984596722,39559.0,5.8,80.6,166.3,10.0,4.0
ULB89B,1539988201759,39469.0,5.8,80.5,163.3,9.4,4.0
ULB89B,1539991801299,39527.0,6.0,83.0,165.4,8.0,4.0
ULB89B,1539995400694,39554.0,6.0,82.7,167.7,8.0,6.7
ULB89B,1539999002372,39646.0,6.0,78.6,170.2,8.0,6.6
