id,time,vol,ph,solids,hardness,oil,bod
ULB16B,1537532996627,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537536601172,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537540201327,321556.0,5.0,233.0,59.0,8.0,7.7
ULB16B,1537543801708,321608.0,5.0,228.9,63.0,9.1,8.0
ULB16B,1537547404504,321639.0,5.8,232.6,61.1,11.0,8.0
ULB16B,1537550997357,321712.0,5.0,232.0,63.0,11.0,7.3
ULB16B,1537554598684,321770.0,5.0,227.9,59.5,11.0,8.0
ULB16B,1537558202080,321839.0,5.0,230.5,58.0,11.0,6.8
ULB16B,1537561797978,321780.0,5.0,233.8,58.0,8.0,3.0
ULB16B,1537565397692,321797.0,5.8,229.9,60.9,8.0,2.5
ULB16B,1537569000119,321719.0,5.0,230.8,59.3,8.2,5.9
ULB16B,1537572603196,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537576199950,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537579799613,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537583401571,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537586997777,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537590602501,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537594198515,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537597803662,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537601402199,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537605000073,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537608598685,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537612203135,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537615801395,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537619398733,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537622999844,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537626596437,321599.0,5.0,219.6,65.1,11.0,7.9
ULB16B,1537630195761,321538.0,5.0,216.0,65.4,11.0,6.8
ULB16B,1537633800608,321483.0,5.0,213.1,66.2,11.0,3.1
ULB16B,1537637400123,321486.0,5.0,215.2,63.9,11.0,2.0
ULB16B,1537641001246,321427.0,5.8,214.2,63.6,11.0,2.0
ULB16B,1537644604666,321500.0,5.0,210.0,58.9,9.7,2.0
ULB16B,1537648202442,321493.0,5.0,214.5,59.7,8.6,2.0
ULB16B,1537651798765,321581.0,5.0,217.7,63.2,8.0,2.0
ULB16B,1537655397884,321518.0,5.0,221.1,66.5,9.8,2.8
ULB16B,1537659000718,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537662598316,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537666204514,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537669801473,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537673402602,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537676998436,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537680603433,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537684196868,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537687800819,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537691400406,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537694999631,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537698602425,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537702203369,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537705798980,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537709404470,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537713001293,321389.0,5.0,219.2,87.2,8.0,3.1
ULB16B,1537716596197,321421.0,5.8,214.7,88.4,8.0,2.0
ULB16B,1537720203239,321455.0,5.0,215.7,85.1,8.0,4.2
ULB16B,1537723799758,321388.0,5.8,217.4,86.0,10.2,2.0
ULB16B,1537727396663,321388.0,5.0,216.6,90.0,11.0,2.0
ULB16B,1537731001882,321300.0,5.8,215.6,85.8,9.2,4.9
ULB16B,1537734602115,321349.0,5.0,212.8,81.3,9.1,4.5
ULB16B,1537738202000,321428.0,5.0,214.2,79.8,11.0,3.2
ULB16B,1537741800023,321352.0,5.0,214.7,78.3,11.0,7.6
ULB16B,1537745400983,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537749001830,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537752596333,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537756200234,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537759797635,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537763397352,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537767003394,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537770604484,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537774203583,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537777795852,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537781398887,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537785002404,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537788596647,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537792202110,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537795802587,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537799403379,321387.0,5.0,230.4,92.2,11.0,2.0
ULB16B,1537802998417,321429.0,5.0,227.8,91.8,9.0,2.5
ULB16B,1537806597234,321420.0,5.0,226.2,87.5,11.0,2.6
ULB16B,1537810199417,321395.0,5.0,226.2,83.1,11.0,2.0
ULB16B,1537813802900,321423.0,5.8,221.5,78.4,11.0,2.0
ULB16B,1537817401755,321365.0,5.0,226.5,76.2,11.0,2.0
ULB16B,1537820995595,321457.0,5.8,230.1,74.7,10.1,2.4
ULB16B,1537824604870,321414.0,5.0,229.2,79.6,8.0,6.3
ULB16B,1537828202437,321504.0,5.8,232.4,83.7,11.0,8.0
ULB16B,1537831803329,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537835398769,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537839003824,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537842599388,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537846200948,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537849800488,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537853395663,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537856998219,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537860596948,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537864201600,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537867803607,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537871401484,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537874999911,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537878600271,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537882204148,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537885803237,321352.0,5.8,218.6,78.8,11.0,8.0
ULB16B,1537889402270,321417.0,5.0,217.3,82.5,11.0,3.8
ULB16B,1537893001752,321481.0,5.0,213.0,83.7,8.0,3.1
ULB16B,1537896601405,321433.0,5.8,215.1,81.2,8.0,2.0
ULB16B,1537900197604,321469.0,5.0,210.9,84.0,11.0,4.0
ULB16B,1537903804902,321424.0,5.8,209.2,79.4,11.0,2.0
ULB16B,1537907396119,321416.0,5.0,204.6,77.3,11.0,2.0
ULB16B,1537911003953,321473.0,5.0,207.3,76.8,11.0,6.5
ULB16B,1537914603251,321466.0,5.0,210.0,74.4,8.0,8.0
ULB16B,1537918197861,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537921800930,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537925399836,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537928995621,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537932600184,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537936199401,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537939802930,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537943403927,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537946998283,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537950600998,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537954204610,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537957801791,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537961396177,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537965000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537968604708,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1537972201552,321458.0,5.8,202.7,95.1,11.0,2.4
ULB16B,1537975798999,321511.0,5.0,200.8,94.6,8.0,3.9
ULB16B,1537979399757,321554.0,5.0,197.7,96.7,8.0,7.6
ULB16B,1537982999531,321510.0,5.8,193.0,94.9,8.0,5.2
ULB16B,1537986604275,321608.0,5.0,197.5,99.5,11.0,4.0
ULB16B,1537990201685,321509.0,5.0,201.0,103.5,8.0,8.0
ULB16B,1537993803853,321477.0,5.0,203.8,103.0,8.7,7.8
ULB16B,1537997395315,321512.0,5.8,205.4,107.0,8.1,8.0
ULB16B,1538000999407,321546.0,5.0,204.2,105.4,8.0,8.0
ULB16B,1538004599036,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538008202207,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538011799827,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538015402130,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538019000904,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538022598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538026198316,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538029796181,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538033396735,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538037003221,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538040604088,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538044203451,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538047800240,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538051397695,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538054995339,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538058595634,321585.0,5.0,221.3,85.4,10.1,4.7
ULB16B,1538062195461,321589.0,5.0,218.0,81.7,8.8,2.0
ULB16B,1538065797255,321544.0,5.8,217.4,82.9,11.0,6.9
ULB16B,1538069402229,321532.0,5.0,215.2,84.8,11.0,8.0
ULB16B,1538073003488,321592.0,5.8,220.0,84.8,11.0,6.6
ULB16B,1538076596784,321660.0,5.0,220.6,84.5,11.0,8.0
ULB16B,1538080203554,321758.0,5.0,222.8,83.0,11.0,3.3
ULB16B,1538083801165,321827.0,5.8,223.0,80.9,11.0,5.2
ULB16B,1538087397239,321762.0,5.0,226.6,77.3,10.4,8.0
ULB16B,1538091004641,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538094598510,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538098203367,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538101804449,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538105397886,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538109004306,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538112600750,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538116196115,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538119802025,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538123404658,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538127002842,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538130596254,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538134201837,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538137798776,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538141396731,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538144996777,321918.0,5.0,242.2,62.9,9.9,8.0
ULB16B,1538148598929,321876.0,5.0,247.0,62.1,8.0,8.0
ULB16B,1538152199804,321827.0,5.8,251.8,58.2,8.0,5.6
ULB16B,1538155803148,321809.0,5.0,254.4,58.0,8.0,8.0
ULB16B,1538159395303,321827.0,5.0,252.6,59.8,8.0,7.8
ULB16B,1538162995522,321832.0,5.8,257.4,63.5,11.0,8.0
ULB16B,1538166595100,321806.0,5.0,253.5,63.5,11.0,8.0
ULB16B,1538170201201,321783.0,5.0,256.1,59.5,8.0,8.0
ULB16B,1538173801511,321745.0,5.8,254.2,58.0,8.0,3.3
ULB16B,1538177396317,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538180997412,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538184599960,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538188204911,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538191796290,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538195404646,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538199003627,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538202595151,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538206203170,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538209804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538213404187,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538216996548,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538220604898,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538224195760,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538227802678,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538231400897,321993.0,5.0,255.5,58.0,8.0,5.0
ULB16B,1538234999892,322089.0,5.8,255.1,61.9,10.4,7.4
ULB16B,1538238599088,322176.0,5.0,255.0,58.1,11.0,8.0
ULB16B,1538242200482,322083.0,5.0,255.1,58.0,8.0,8.0
ULB16B,1538245795367,322155.0,5.8,256.7,62.6,8.0,3.6
ULB16B,1538249402948,322077.0,5.0,261.1,58.4,11.0,2.8
ULB16B,1538252996784,322088.0,5.0,262.5,58.0,11.0,7.5
ULB16B,1538256602687,322065.0,5.8,266.9,62.2,8.0,3.0
ULB16B,1538260203342,322013.0,5.0,271.6,66.4,8.0,2.0
ULB16B,1538263802488,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538267401286,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538270999417,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538274599209,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538278199167,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538281797921,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538285400819,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538289002486,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538292597619,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538296200828,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538299799244,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538303397323,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538307003271,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538310604954,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538314201149,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538317800361,322281.0,5.8,271.7,59.9,11.0,3.3
ULB16B,1538321403513,322326.0,5.0,269.8,60.1,9.3,4.0
ULB16B,1538325000683,322416.0,5.8,272.9,62.5,11.0,3.5
ULB16B,1538328601800,322479.0,5.0,269.3,64.4,10.9,7.7
ULB16B,1538332200652,322521.0,5.8,268.6,68.1,9.0,8.0
ULB16B,1538335798192,322555.0,5.0,270.6,72.2,11.0,8.0
ULB16B,1538339401893,322635.0,5.8,270.8,67.4,8.1,8.0
ULB16B,1538342996939,322609.0,5.0,267.2,66.9,10.4,3.4
ULB16B,1538346598585,322661.0,5.0,268.3,67.9,11.0,6.3
ULB16B,1538350200990,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538353798602,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538357403690,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538361002686,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538364597470,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538368200776,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538371798568,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538375401221,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538379001911,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538382597876,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538386200334,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538389802784,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538393403351,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538397000350,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538400595522,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538404202974,322655.0,5.0,273.2,72.8,11.0,2.0
ULB16B,1538407800744,322555.0,5.0,275.7,69.3,11.0,2.0
ULB16B,1538411403136,322597.0,5.8,277.2,72.7,11.0,2.0
ULB16B,1538415003825,322632.0,5.0,278.2,68.1,11.0,2.0
ULB16B,1538418596324,322690.0,5.8,281.8,67.4,8.0,2.0
ULB16B,1538422197614,322648.0,5.0,286.4,71.4,9.5,2.0
ULB16B,1538425799214,322651.0,5.8,284.9,73.3,11.0,2.0
ULB16B,1538429395236,322728.0,5.0,280.7,71.6,11.0,2.0
ULB16B,1538433003637,322652.0,5.8,282.2,68.9,8.0,2.0
ULB16B,1538436595687,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538440199910,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538443797646,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538447395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538450995337,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538454595777,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538458201852,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538461797802,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538465395350,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538469002672,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538472603859,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538476200978,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538479801915,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538483400128,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538486998693,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538490597053,322626.0,5.8,286.0,65.5,11.0,8.0
ULB16B,1538494199708,322673.0,5.0,286.0,68.6,8.4,7.7
ULB16B,1538497795670,322706.0,5.8,288.6,72.3,8.0,8.0
ULB16B,1538501403852,322762.0,5.0,287.5,75.2,9.0,5.8
ULB16B,1538505001773,322677.0,5.8,287.0,77.4,8.0,2.0
ULB16B,1538508595929,322765.0,5.0,283.7,80.2,8.6,5.6
ULB16B,1538512197938,322758.0,5.0,281.6,75.9,11.0,6.0
ULB16B,1538515795565,322811.0,5.8,281.2,74.6,11.0,2.0
ULB16B,1538519400192,322819.0,5.0,279.9,79.4,11.0,2.0
ULB16B,1538522995276,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538526597711,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538530197382,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538533802748,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538537399448,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538541002657,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538544598272,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538548203106,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538551795051,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538555397830,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538559000253,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538562603950,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538566196396,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538569803333,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538573400698,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538577000260,322723.0,5.0,271.6,83.5,8.0,5.2
ULB16B,1538580601102,322804.0,5.8,276.0,80.6,8.0,8.0
ULB16B,1538584202114,322728.0,5.0,273.5,79.7,8.0,8.0
ULB16B,1538587802333,322767.0,5.8,276.6,78.6,8.3,4.7
ULB16B,1538591396148,322679.0,5.0,275.5,83.1,9.0,8.0
ULB16B,1538594999578,322674.0,5.8,277.9,86.4,11.0,8.0
ULB16B,1538598603319,322593.0,5.0,272.9,84.9,10.8,8.0
ULB16B,1538602199495,322610.0,5.8,268.3,86.9,11.0,8.0
ULB16B,1538605797591,322644.0,5.0,271.6,87.1,11.0,8.0
ULB16B,1538609401464,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538613003163,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538616599283,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538620195856,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538623797174,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538627397390,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538630997189,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538634604251,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538638204719,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538641802523,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538645403148,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538649001633,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538652595461,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538656195044,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538659795568,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538663396577,322657.0,5.0,257.0,72.5,8.0,8.0
ULB16B,1538667003702,322611.0,5.0,260.6,68.4,8.0,8.0
ULB16B,1538670599241,322512.0,5.8,258.6,71.6,8.0,3.9
ULB16B,1538674197012,322498.0,5.0,259.4,72.1,8.0,7.3
ULB16B,1538677797863,322534.0,5.8,258.0,72.8,8.0,5.1
ULB16B,1538681401467,322556.0,5.0,258.4,76.9,8.0,6.4
ULB16B,1538685004049,322500.0,5.0,262.2,73.8,8.0,8.0
ULB16B,1538688598756,322541.0,5.0,266.0,71.1,9.6,4.9
ULB16B,1538692195433,322603.0,5.0,270.4,66.2,11.0,3.0
ULB16B,1538695796387,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538699395102,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538702996359,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538706600788,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538710203196,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538713796413,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538717401550,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538720998483,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538724600042,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538728204900,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538731795539,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538735398200,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538738995534,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538742604562,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538746203290,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538749798352,322454.0,5.0,273.5,61.5,8.0,8.0
ULB16B,1538753402864,322471.0,5.8,271.7,63.6,11.0,6.2
ULB16B,1538756997889,322391.0,5.0,267.1,65.4,11.0,5.5
ULB16B,1538760600658,322483.0,5.0,267.8,69.9,11.0,6.6
ULB16B,1538764201299,322515.0,5.0,265.2,65.4,11.0,3.0
ULB16B,1538767798708,322615.0,5.8,263.4,63.4,9.4,2.0
ULB16B,1538771399943,322593.0,5.0,259.1,62.4,9.4,5.9
ULB16B,1538775003733,322595.0,5.0,258.0,58.0,11.0,8.0
ULB16B,1538778595841,322522.0,5.0,254.5,58.0,8.0,8.0
ULB16B,1538782202904,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538785799808,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538789403347,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538793002198,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538796599251,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538800196260,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538803804907,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538807398022,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538811004088,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538814602215,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538818203122,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538821800529,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538825399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538829000564,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538832597113,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538836200320,322869.0,5.0,232.8,62.8,10.9,3.4
ULB16B,1538839797059,322932.0,5.8,228.2,59.4,11.0,3.8
ULB16B,1538843403328,322880.0,5.0,232.1,58.1,8.0,2.0
ULB16B,1538846997451,322896.0,5.8,236.1,58.0,8.0,2.3
ULB16B,1538850598502,322945.0,5.0,233.5,59.1,8.0,4.4
ULB16B,1538854195248,322887.0,5.8,232.3,58.0,8.0,6.4
ULB16B,1538857800669,322788.0,5.0,234.8,58.3,11.0,6.9
ULB16B,1538861405003,322757.0,5.0,235.1,58.0,8.0,8.0
ULB16B,1538865002591,322767.0,5.8,233.9,60.6,8.0,8.0
ULB16B,1538868603903,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538872203396,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538875802602,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538879402387,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538883002166,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538886597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538890198190,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538893800947,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538897400896,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538901004250,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538904597132,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538908197579,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1538911803719,0.0,0.0,0.0,0.0,0.0,0.0
