id,time,vol,ph,solids,hardness,oil,bod
ULB96B,1528885798045,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528889402461,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528892999597,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528896596458,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528900201812,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528903798841,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528907395317,110294.0,6.0,173.9,200.4,3.0,3.4
ULB96B,1528910998004,110280.0,5.9,174.9,196.5,7.5,0.2
ULB96B,1528914595844,110193.0,5.8,173.9,201.2,12.0,0.2
ULB96B,1528918201906,110106.0,5.8,176.1,204.7,7.7,0.2
ULB96B,1528921796297,110201.0,6.2,172.1,201.1,11.0,5.1
ULB96B,1528925402651,110267.0,6.5,169.2,197.2,11.2,8.4
ULB96B,1528929004239,110282.0,6.3,169.7,194.4,9.6,6.7
ULB96B,1528932600838,110292.0,6.2,164.9,193.5,7.2,5.4
ULB96B,1528936198265,110335.0,6.2,167.8,193.3,3.0,9.3
ULB96B,1528939798594,110416.0,6.3,172.3,194.9,7.3,12.5
ULB96B,1528943396769,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528947002622,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1528950601740,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529019003970,110323.0,5.9,153.5,174.8,9.5,9.3
ULB96B,1529022603139,110359.0,6.2,156.2,172.7,6.2,13.8
ULB96B,1529026197122,110458.0,6.6,158.4,168.6,5.4,12.5
ULB96B,1529029799119,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529033395497,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529036996452,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529040599864,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529044201704,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529047796112,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529051398600,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529054996105,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529058598808,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529062197023,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529065799047,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529069399972,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529072999155,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529076599814,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529080197333,110568.0,6.7,140.3,182.2,7.7,17.0
ULB96B,1529083804878,110597.0,7.0,135.9,184.1,4.9,17.0
ULB96B,1529087400089,110641.0,6.8,136.5,181.9,8.9,14.1
ULB96B,1529090996466,110735.0,6.9,132.6,179.2,6.7,10.9
ULB96B,1529094595549,110722.0,7.2,135.6,183.2,4.3,13.9
ULB96B,1529098199704,110735.0,7.3,132.1,181.4,3.0,9.1
ULB96B,1529101800067,110779.0,6.9,136.9,177.9,3.0,11.2
ULB96B,1529105399255,110709.0,6.5,139.1,176.7,3.0,10.3
ULB96B,1529108997012,110796.0,6.9,136.4,177.8,4.5,5.6
ULB96B,1529112601628,110725.0,7.4,135.0,180.4,3.0,0.8
ULB96B,1529116195219,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529119803575,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529123396668,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529127003664,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529130602264,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529134201546,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529137802462,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529141396769,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529145004167,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529148598227,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529152204510,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529155801065,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529159396466,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529162996384,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529166597546,110229.0,6.1,140.8,176.8,10.1,0.4
ULB96B,1529170203370,110295.0,6.0,137.7,174.5,6.6,0.2
ULB96B,1529173803924,110374.0,6.3,140.0,170.7,8.8,0.2
ULB96B,1529177402442,110340.0,6.5,140.8,168.6,11.8,3.2
ULB96B,1529180999386,110423.0,7.0,140.1,164.5,10.3,1.1
ULB96B,1529184597263,110412.0,6.7,139.8,161.7,9.4,1.2
ULB96B,1529188202723,110352.0,7.0,137.7,157.0,11.7,5.0
ULB96B,1529191804497,110397.0,7.2,133.8,157.3,12.0,2.8
ULB96B,1529195401649,110303.0,7.7,130.1,154.3,8.1,2.8
ULB96B,1529199000545,110247.0,7.8,130.1,155.5,11.3,4.9
ULB96B,1529202595228,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529206196289,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529209798731,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529213403168,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529216995978,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529220602703,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529224197356,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529227798213,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529231404703,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529235004588,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529238598727,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529242198886,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529245804696,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529249395360,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529253000884,110180.0,6.5,132.8,146.0,9.7,7.5
ULB96B,1529256596849,110122.0,6.2,130.5,143.6,8.4,4.3
ULB96B,1529260197837,110165.0,6.5,131.9,146.0,8.3,8.6
ULB96B,1529263796959,110248.0,6.8,134.3,146.9,8.8,10.1
ULB96B,1529267398183,110288.0,6.3,137.4,149.0,8.2,5.4
ULB96B,1529271004815,110193.0,5.9,138.4,150.3,7.7,0.6
ULB96B,1529274599694,110225.0,5.8,140.6,154.0,7.2,0.2
ULB96B,1529278196583,110298.0,5.8,139.7,157.3,6.8,2.7
ULB96B,1529281802880,110202.0,5.9,136.7,160.9,4.7,6.4
ULB96B,1529285395442,110280.0,6.2,139.4,163.0,5.7,1.7
ULB96B,1529288996534,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529292599952,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529296204949,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529299798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529303402188,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529307002794,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529310603529,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529314199461,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529317799293,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529321402098,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529325000808,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529328600412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529332199218,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529335802765,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529339397192,110637.0,7.6,129.4,176.9,9.0,13.0
ULB96B,1529342995478,110665.0,7.5,134.1,173.0,10.4,13.7
ULB96B,1529346599440,110665.0,7.5,130.8,174.3,12.0,10.4
ULB96B,1529350204091,110653.0,7.0,128.9,175.8,12.0,12.6
ULB96B,1529353803593,110666.0,6.9,129.9,173.0,12.0,11.5
ULB96B,1529357397945,110634.0,6.6,129.2,170.9,8.0,6.8
ULB96B,1529361002002,110722.0,6.4,129.7,171.1,9.1,2.9
ULB96B,1529364596661,110674.0,6.7,131.2,168.8,10.7,6.7
ULB96B,1529368202213,110686.0,6.7,135.8,169.6,11.4,3.2
ULB96B,1529371804466,110734.0,6.3,134.2,167.9,12.0,2.4
ULB96B,1529375395088,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529379003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529382603073,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529386195770,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529389798827,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529393396597,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529436602375,110772.0,6.4,147.7,158.5,3.0,17.0
ULB96B,1529440203557,110832.0,5.9,149.3,159.1,5.2,13.7
ULB96B,1529443795661,110801.0,5.9,150.3,157.3,3.0,12.4
ULB96B,1529447395612,110896.0,5.8,148.1,161.0,3.0,9.7
ULB96B,1529451002338,110880.0,5.9,148.6,156.0,3.8,8.3
ULB96B,1529454595768,110978.0,6.1,145.7,160.2,5.0,6.9
ULB96B,1529458197664,110949.0,5.8,150.0,163.6,3.0,2.9
ULB96B,1529461798742,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529465403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529469004819,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529472598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529476201701,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529479803352,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529483395987,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529486996211,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529490601585,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529540998444,111398.0,6.3,136.2,150.2,6.7,4.4
ULB96B,1529544595471,111448.0,6.4,139.3,151.7,5.8,1.4
ULB96B,1529548202263,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529551797598,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529555403618,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529558996163,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529562604344,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529566203934,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529569797290,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529573403555,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529577004147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529580598442,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529584198357,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529587799156,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529591402947,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529594999163,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529598599788,111542.0,6.4,149.1,161.9,5.7,17.0
ULB96B,1529602200420,111576.0,6.6,146.8,162.1,3.0,16.8
ULB96B,1529605800032,111675.0,6.9,148.8,158.1,3.0,17.0
ULB96B,1529652603791,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529656203430,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529659796853,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529735402493,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529738998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529742604588,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529746199756,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529749803944,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529753401650,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529756995324,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529760597591,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529764196913,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529767800163,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529771398109,110719.0,8.2,166.9,135.7,9.2,2.1
ULB96B,1529775003692,110769.0,8.6,168.8,139.3,12.0,6.7
ULB96B,1529778604135,110846.0,8.5,169.2,141.0,7.5,3.3
ULB96B,1529782195859,110881.0,8.9,172.6,138.6,11.3,6.8
ULB96B,1529785804443,110894.0,8.9,172.6,141.6,10.3,2.3
ULB96B,1529789398940,110837.0,8.5,176.5,138.3,10.4,4.6
ULB96B,1529792998677,110834.0,8.7,177.4,134.8,6.2,0.2
ULB96B,1529796598425,110747.0,9.1,175.4,137.9,7.5,0.2
ULB96B,1529800200907,110804.0,9.3,180.2,135.1,5.9,0.2
ULB96B,1529803800625,110858.0,9.7,177.8,140.1,3.0,3.4
ULB96B,1529807404716,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529810996051,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529814595071,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529818204961,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529821799482,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529825402187,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529828995904,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529832601049,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529836197526,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529983804131,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529987402853,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529991000898,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529994599725,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1529998203143,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530001799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530005400923,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530009000143,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530012602276,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530016202162,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530019795512,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530023399736,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530027001230,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530109800409,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530113400071,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530116996133,111343.0,8.1,222.8,142.2,7.4,17.0
ULB96B,1530120598547,111358.0,8.4,225.6,140.3,5.2,17.0
ULB96B,1530124199455,111300.0,8.8,221.1,135.4,6.9,17.0
ULB96B,1530152996852,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530156595104,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530160197456,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530163799740,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530167395765,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530171000321,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530174600758,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530178200150,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530181801798,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530185395441,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530189003656,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530192596887,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530196201270,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530199805006,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530203399618,110968.0,8.9,223.5,150.6,9.7,2.5
ULB96B,1530206996512,110915.0,8.7,222.7,151.8,8.0,3.3
ULB96B,1530210599155,110955.0,8.7,224.2,156.5,12.0,5.3
ULB96B,1530214204655,110923.0,9.1,222.5,153.8,10.1,8.7
ULB96B,1530217798941,110978.0,9.4,223.0,150.6,8.3,6.6
ULB96B,1530221404464,111002.0,9.0,221.8,153.3,7.7,10.3
ULB96B,1530225003680,110975.0,8.6,222.3,153.8,4.1,12.0
ULB96B,1530228597190,110929.0,8.9,225.0,157.8,4.7,14.1
ULB96B,1530232198186,110996.0,8.7,222.1,158.6,3.0,12.9
ULB96B,1530235802429,111055.0,8.3,221.3,157.3,3.0,8.3
ULB96B,1530239404508,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530243000894,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530307799510,111604.0,8.9,225.3,173.9,8.0,14.5
ULB96B,1530311396881,111701.0,9.3,226.6,176.7,5.5,16.8
ULB96B,1530314996000,111782.0,9.7,228.1,175.9,3.0,16.1
ULB96B,1530430197145,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530433795507,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530505802853,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530509399705,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530513001239,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530516597562,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530520201765,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530523804456,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530527402384,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530530997333,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530534603850,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530538199748,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530541801386,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530545404809,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530549004480,111526.0,9.6,246.6,154.0,12.0,0.6
ULB96B,1530552602142,111471.0,9.6,249.5,149.5,12.0,0.2
ULB96B,1530556199458,111432.0,10.0,249.1,145.1,7.4,0.9
ULB96B,1530559796976,111504.0,9.8,252.0,141.9,3.4,1.4
ULB96B,1530563404273,111562.0,9.5,247.4,144.5,3.5,2.5
ULB96B,1530567000484,111531.0,9.7,250.4,146.2,3.0,2.5
ULB96B,1530570595740,111450.0,10.0,250.7,141.6,3.0,0.2
ULB96B,1530624596086,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530628197467,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530631795968,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530635398087,111789.0,8.6,277.5,159.4,11.7,0.2
ULB96B,1530638996239,111853.0,8.6,280.4,163.0,12.0,3.5
ULB96B,1530642604985,111768.0,8.8,283.6,161.1,12.0,0.7
ULB96B,1530646200433,111825.0,8.9,286.0,159.6,12.0,2.7
ULB96B,1530649801167,111763.0,8.8,290.7,162.8,11.4,7.0
ULB96B,1530653397937,111761.0,8.7,287.4,165.7,12.0,8.3
ULB96B,1530657001994,111677.0,8.6,284.9,169.2,10.8,4.5
ULB96B,1530710998442,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530714603816,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530718197965,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530721803968,111912.0,9.1,283.2,181.7,9.9,12.5
ULB96B,1530725395574,111889.0,8.8,287.8,178.6,8.9,14.0
ULB96B,1530746998037,111880.0,8.6,290.6,168.2,3.0,17.0
ULB96B,1530750603636,111928.0,8.3,291.0,172.9,4.2,17.0
ULB96B,1530754197607,111944.0,8.7,289.8,175.8,3.9,16.7
ULB96B,1530757802240,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530761398095,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530764995332,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530768601411,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530772204155,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530775803837,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530779400359,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530782995384,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530786599475,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530790195925,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530793804421,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530797401632,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530800995695,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530804601530,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1530808199777,111604.0,10.0,277.2,193.9,12.0,7.8
ULB96B,1530811796387,111661.0,9.8,276.2,195.1,12.0,4.2
ULB96B,1530815399917,111757.0,9.5,276.6,198.4,12.0,3.7
ULB96B,1531045798601,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531049399527,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531053004150,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531056598209,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531060201206,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531132204119,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531135798598,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531218601636,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531222197459,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531225803315,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531229397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531233001006,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531236600243,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531240198463,112544.0,7.4,257.4,219.6,6.8,7.8
ULB96B,1531243804882,112507.0,7.7,255.0,223.1,7.9,6.3
ULB96B,1531247398697,112540.0,8.1,256.5,218.4,4.9,8.7
ULB96B,1531251004096,112546.0,8.5,261.5,216.4,8.8,10.6
ULB96B,1531254600904,112576.0,8.9,262.2,218.7,5.2,13.3
ULB96B,1531258196896,112660.0,8.8,264.8,216.2,7.5,13.7
ULB96B,1531261803912,112738.0,8.8,262.1,211.7,5.5,16.1
ULB96B,1531265399308,112679.0,9.0,261.9,209.2,8.7,17.0
ULB96B,1531268998385,112681.0,9.1,261.6,207.6,12.0,17.0
ULB96B,1531362598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531366203750,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531369801116,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531373400667,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531377004767,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531380595932,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531384197018,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531387800778,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531391403266,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531395003810,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531398602892,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531402195330,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531405799763,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531409402187,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531413000583,112827.0,9.2,277.9,207.7,5.2,0.2
ULB96B,1531416599728,112923.0,8.7,281.1,209.6,6.2,0.2
ULB96B,1531420204212,112913.0,8.4,281.6,210.5,7.1,1.5
ULB96B,1531423800424,112907.0,8.5,277.8,205.7,6.0,0.2
ULB96B,1531427401581,113006.0,8.5,275.9,206.7,5.0,3.3
ULB96B,1531431000582,112970.0,8.3,280.6,208.3,3.0,1.4
ULB96B,1531434598580,113070.0,8.4,285.6,204.0,3.7,5.1
ULB96B,1531438196162,113084.0,7.9,281.6,206.8,3.0,0.9
ULB96B,1531441800167,113062.0,7.7,282.5,205.1,5.9,0.2
ULB96B,1531445401924,113157.0,7.5,282.4,200.3,6.5,0.2
ULB96B,1531449004952,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531452598509,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531456195913,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531459803954,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531463399346,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531466998390,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531470595633,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531474199923,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531477803693,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531481399142,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531485000568,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531488604131,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531492199839,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531495795756,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531499396959,112988.0,6.1,283.7,194.6,5.5,17.0
ULB96B,1531503003898,112917.0,6.0,286.2,193.1,3.0,12.1
ULB96B,1531506596085,112838.0,5.8,283.8,194.6,3.9,15.0
ULB96B,1531510200261,112824.0,6.2,287.4,197.8,3.2,17.0
ULB96B,1531513798242,112731.0,6.0,282.7,198.5,3.7,17.0
ULB96B,1531517403863,112808.0,5.8,284.1,200.4,3.0,17.0
ULB96B,1531520996522,112905.0,5.8,288.1,197.5,3.0,14.1
ULB96B,1531524603079,112875.0,5.8,283.6,195.5,3.9,14.2
ULB96B,1531528196616,112926.0,5.8,286.2,194.9,3.0,9.9
ULB96B,1531531798709,112917.0,6.0,289.9,195.5,3.0,14.4
ULB96B,1531539004305,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531542599296,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531546200280,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531549796100,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531553396125,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531556996870,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531560595632,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531564202206,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531567798574,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531571403227,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531575004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531578599566,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531582195730,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1531585798912,112517.0,7.5,305.6,188.6,3.0,9.9
ULB96B,1531589399784,112587.0,7.4,306.8,189.1,6.3,9.9
ULB96B,1531592999856,112644.0,7.2,311.6,193.4,3.0,11.8
ULB96B,1531596601920,112567.0,7.0,312.3,195.1,3.0,7.6
ULB96B,1531600202267,112579.0,7.0,310.0,194.9,6.4,3.8
ULB96B,1531603804520,112604.0,6.9,314.2,193.8,5.7,2.0
ULB96B,1531607396808,112543.0,6.8,317.8,190.0,3.0,0.2
