id,time,vol,ph,solids,hardness,oil,bod
ULB26B,1532838600078,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532842201324,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532845801024,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532849396392,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532853000890,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532856599760,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532860198401,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532863799068,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532867402729,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532870995712,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532874596976,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532878201882,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532881801481,256928.0,8.6,44.4,54.4,12.4,4.2
ULB26B,1532885402936,256869.0,8.7,39.8,54.9,14.0,3.0
ULB26B,1532888996856,256826.0,8.5,41.3,51.5,14.0,3.0
ULB26B,1532892596308,256730.0,8.1,38.4,51.7,14.0,3.0
ULB26B,1532896202005,256759.0,7.7,33.8,51.7,14.0,3.0
ULB26B,1532899803917,256759.0,7.3,33.2,52.5,12.0,7.8
ULB26B,1532903396288,256856.0,7.2,33.8,52.8,13.1,11.9
ULB26B,1532907000420,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532910595824,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532914203888,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532917803943,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532921395359,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532924999621,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532928601081,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532932195416,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532935796723,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532939402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532942996989,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532946595830,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532950202360,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532953802745,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532957404888,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532960999473,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532964596546,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532968195731,256673.0,7.4,37.4,56.2,14.0,16.0
ULB26B,1532971801043,256699.0,6.9,35.4,58.1,14.0,16.0
ULB26B,1532975396223,256649.0,6.9,36.9,54.0,9.1,12.7
ULB26B,1532979001869,256576.0,6.6,37.9,56.5,5.5,16.0
ULB26B,1532982598240,256538.0,6.7,39.1,60.1,9.5,14.4
ULB26B,1532986198430,256510.0,6.9,43.4,59.5,11.0,13.3
ULB26B,1532989800035,256471.0,6.6,44.9,61.3,6.7,14.3
ULB26B,1532993400863,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1532996997393,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533000597398,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533004197721,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533007802137,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533011401933,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533014995296,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533018598998,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533022197014,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533025801847,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533029401676,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533033003260,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533036599370,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533040200894,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533043796611,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533047403428,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533050999540,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533054597288,256077.0,6.3,65.3,57.5,10.3,16.0
ULB26B,1533058195432,256047.0,6.0,65.1,57.1,13.2,15.4
ULB26B,1533061802563,255970.0,6.2,61.4,60.9,10.1,16.0
ULB26B,1533065397548,256039.0,5.8,59.6,59.8,6.8,13.7
ULB26B,1533068996981,256055.0,5.9,60.8,55.5,10.8,9.4
ULB26B,1533072597962,256054.0,6.2,61.3,54.1,9.2,7.2
ULB26B,1533076200773,256050.0,6.4,61.7,55.7,5.5,8.2
ULB26B,1533079803876,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533083395617,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533086999888,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533090604964,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533094202267,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533097803330,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533101402363,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533105004177,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533108595557,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533112197590,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533115801879,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533119396328,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533123004179,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533126602918,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533130200762,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533133803553,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533137399921,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533140996853,256372.0,5.8,49.6,53.9,10.5,13.8
ULB26B,1533144603155,256277.0,5.8,48.5,56.3,14.0,16.0
ULB26B,1533148204057,256179.0,5.8,46.1,58.3,9.2,13.4
ULB26B,1533151804882,256229.0,5.8,45.0,55.3,13.3,16.0
ULB26B,1533155403792,256316.0,6.2,43.8,51.8,14.0,16.0
ULB26B,1533158996187,256297.0,6.1,41.2,48.7,9.1,16.0
ULB26B,1533162601260,256377.0,6.2,39.0,45.9,14.0,16.0
ULB26B,1533166195990,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533169795999,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533173403239,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533176999710,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533180597508,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533184198003,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533187801347,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533191397997,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533194997551,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533198601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533202199624,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533205796160,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533209398325,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533212995373,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533216599351,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533220199563,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533223795179,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533227395912,256098.0,5.8,43.8,45.8,11.5,16.0
ULB26B,1533230998283,256101.0,6.0,41.9,40.8,14.0,16.0
ULB26B,1533234595896,256126.0,5.8,44.7,36.8,14.0,16.0
ULB26B,1533238201538,256184.0,5.8,48.8,40.9,9.3,16.0
ULB26B,1533241800032,256220.0,6.0,48.1,37.9,4.7,16.0
ULB26B,1533245400138,256125.0,6.3,45.7,41.3,7.6,11.1
ULB26B,1533249000302,256068.0,5.9,49.7,37.2,8.0,11.2
ULB26B,1533252596756,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533256199976,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533259803860,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533263400030,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533267002839,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533270596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533274200338,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533277802624,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533281399352,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533284999093,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533288601272,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533292204954,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533295799249,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533299395842,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533303004739,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533306596009,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533310201843,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533313803312,256106.0,6.1,50.1,18.1,9.4,8.6
ULB26B,1533317403931,256149.0,6.3,49.2,19.8,9.2,10.7
ULB26B,1533321000469,256104.0,6.6,46.3,21.2,13.6,7.2
ULB26B,1533324603564,256056.0,7.1,44.8,17.9,14.0,11.8
ULB26B,1533328204610,255961.0,7.4,45.0,21.6,12.1,15.4
ULB26B,1533331797969,255930.0,7.9,40.8,26.3,14.0,16.0
ULB26B,1533335397424,255905.0,7.6,42.6,30.1,14.0,16.0
ULB26B,1533338998353,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533342597097,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533346204593,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533349799095,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533353403717,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533357001372,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533360597217,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533364195680,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533367798208,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533371400721,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533374998704,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533378595994,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533382197064,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533385802322,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533389404776,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533392999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533396601835,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533400201384,255699.0,7.8,35.4,18.7,13.7,16.0
ULB26B,1533403800763,255728.0,7.4,31.4,18.7,9.9,16.0
ULB26B,1533407401717,255671.0,7.7,34.5,15.0,14.0,16.0
ULB26B,1533411001858,255768.0,7.7,33.9,15.0,11.8,16.0
ULB26B,1533414597763,255728.0,7.5,31.3,15.0,11.8,16.0
ULB26B,1533418198217,255635.0,7.9,35.2,15.0,14.0,13.2
ULB26B,1533421796984,255653.0,7.6,39.3,15.0,10.5,15.5
ULB26B,1533425399759,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533429002271,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533432602712,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533436198353,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533439796799,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533443397024,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533446998122,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533450597809,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533454196201,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533457804887,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533461401146,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533464997446,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533468598972,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533472200586,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533475801231,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533479397829,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533482998948,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533486603887,255730.0,5.9,47.4,33.1,14.0,3.0
ULB26B,1533490204183,255701.0,5.9,49.1,32.9,14.0,3.1
ULB26B,1533493801261,255718.0,5.8,51.7,31.4,14.0,3.0
ULB26B,1533497404902,255645.0,5.8,50.4,35.2,14.0,7.3
ULB26B,1533501002017,255678.0,5.8,54.2,38.4,9.9,10.3
ULB26B,1533504596860,255724.0,5.8,50.4,36.5,12.1,9.2
ULB26B,1533508199850,255788.0,6.3,52.2,31.8,9.1,13.8
ULB26B,1533511803183,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533515400505,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533518997682,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533522595839,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533526203080,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533529796182,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533533400054,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533537002251,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533540601236,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533544198436,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533547800512,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533551395460,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533555002767,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533558595433,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533562196673,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533565797422,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533569404705,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533573003762,255905.0,7.7,62.6,29.0,14.0,3.0
ULB26B,1533576598630,255820.0,8.2,65.7,30.9,10.6,4.0
ULB26B,1533580204324,255851.0,7.8,63.4,28.6,14.0,3.0
ULB26B,1533583800057,255807.0,8.0,65.0,33.0,11.7,3.0
ULB26B,1533587402890,255716.0,8.5,68.9,34.4,8.1,5.4
ULB26B,1533591000995,255647.0,8.5,70.4,36.1,7.3,3.2
ULB26B,1533594595597,255592.0,8.8,68.1,35.5,10.1,7.3
ULB26B,1533598197570,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533601801763,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533605395960,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533609004057,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533612601600,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533616196346,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533619802031,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533623401009,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533626998435,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533630600503,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533634204491,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533637803033,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533641397747,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533644996554,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533648600025,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533652199633,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533655797649,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533659402095,255469.0,7.2,55.9,22.8,10.1,11.7
ULB26B,1533663003267,255401.0,6.9,55.7,24.8,11.1,14.1
ULB26B,1533666599599,255455.0,6.6,58.9,27.8,13.4,16.0
ULB26B,1533670201900,255556.0,6.8,56.8,25.9,10.3,16.0
ULB26B,1533673804186,255582.0,7.3,57.1,28.7,5.3,12.3
ULB26B,1533677397512,255486.0,7.3,52.8,32.2,6.6,10.2
ULB26B,1533681004598,255402.0,6.8,52.6,32.0,6.3,14.0
ULB26B,1533684599625,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533688202523,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533691797124,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533695400642,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533699000746,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533702596587,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533706203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533709799642,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533713397559,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533717004524,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533720604660,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533724198604,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533727795479,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533731398669,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533735001280,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533738604611,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533742196472,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533745798115,255359.0,6.2,52.8,41.3,14.0,15.1
ULB26B,1533749396342,255331.0,6.3,53.8,45.8,14.0,16.0
ULB26B,1533753002915,255331.0,6.6,51.6,41.4,12.6,16.0
ULB26B,1533756597938,255373.0,6.6,51.6,41.2,10.7,16.0
ULB26B,1533760195232,255346.0,6.2,47.9,36.4,9.5,16.0
ULB26B,1533763799043,255395.0,6.5,48.3,37.0,12.4,12.7
ULB26B,1533767403467,255431.0,7.0,48.8,35.6,8.5,13.0
ULB26B,1533770999127,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533774596847,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533778197728,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533781804290,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533785404662,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533789004789,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533792603468,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533796198970,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533799802451,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533803398786,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533806999573,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533810604272,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533814195167,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533817797390,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533821400143,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533825004185,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533828602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533832197899,255332.0,6.7,56.0,37.2,4.7,13.9
ULB26B,1533835795274,255394.0,7.2,52.0,39.0,4.0,11.5
ULB26B,1533839395830,255406.0,6.8,50.0,35.3,8.9,7.3
ULB26B,1533842998603,255339.0,6.3,53.9,34.4,11.8,9.3
ULB26B,1533846603881,255281.0,6.1,55.1,34.6,7.1,9.4
ULB26B,1533850197520,255341.0,5.8,57.8,33.7,4.0,7.5
ULB26B,1533853804369,255371.0,5.8,54.2,37.6,9.0,6.3
ULB26B,1533857404189,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533860998188,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533864603716,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533868198285,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533871801478,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533875396472,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533879004292,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533882604713,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533886202646,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533889803605,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533893404503,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533896995804,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533900604908,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533904198778,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533907800096,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533911398266,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533914998076,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533918600742,255419.0,6.4,47.2,33.7,8.8,13.9
ULB26B,1533922201704,255388.0,6.5,50.6,36.5,8.7,13.1
ULB26B,1533925801197,255466.0,6.8,50.1,35.0,8.7,8.4
ULB26B,1533929397097,255384.0,6.7,46.6,30.9,8.5,11.4
ULB26B,1533932996226,255356.0,7.1,47.6,26.5,10.5,9.5
ULB26B,1533936596727,255281.0,7.6,48.5,24.9,10.5,13.5
ULB26B,1533940197117,255250.0,7.2,51.1,22.2,8.4,12.7
ULB26B,1533943797085,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533947395392,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533950998427,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533954596872,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533958199307,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533961796814,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533965397583,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533968997194,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533972604164,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533976204484,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533979801381,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533983398150,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533986999326,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533990596705,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533994203388,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1533997801850,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534001395757,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534005003745,254993.0,9.1,33.2,15.0,10.0,7.4
ULB26B,1534008602954,255020.0,9.1,36.7,15.0,11.9,4.7
ULB26B,1534012196654,255017.0,9.4,38.6,15.3,14.0,3.0
ULB26B,1534015803342,255011.0,9.0,34.8,15.5,11.7,4.2
ULB26B,1534019396105,254937.0,9.5,36.0,20.3,14.0,4.3
ULB26B,1534022998466,254844.0,9.3,36.8,18.0,14.0,3.0
ULB26B,1534026603445,254872.0,8.8,35.3,15.5,14.0,4.2
ULB26B,1534030195287,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534033795240,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534037402734,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534041003114,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534044598408,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534048195384,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534051801910,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534055399108,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534059001436,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534062603179,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534066201607,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534069804658,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534073397400,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534076995070,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534080605004,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534084204543,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534087802410,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534091400568,254823.0,8.4,51.4,17.4,4.0,7.5
ULB26B,1534094998264,254822.0,8.1,50.5,17.6,5.2,11.9
ULB26B,1534098598959,254822.0,8.3,51.3,19.0,4.0,12.4
ULB26B,1534102198603,254724.0,8.3,50.9,19.5,5.8,10.2
ULB26B,1534105801483,254810.0,8.1,47.5,19.5,4.3,7.4
ULB26B,1534109397689,254740.0,8.5,46.0,20.1,7.4,5.7
ULB26B,1534113001871,254776.0,8.5,43.8,16.9,9.7,6.3
ULB26B,1534116602861,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534120199522,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534123802407,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534127399048,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534130995405,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534134595249,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534138197122,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534141800028,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534145399906,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534149002312,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534152598999,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534156198519,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534159801948,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534163401791,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534167001051,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534170595535,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534174197701,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534177795099,254551.0,9.3,70.1,16.7,6.4,8.1
ULB26B,1534181398605,254473.0,9.5,70.3,16.6,5.0,5.1
ULB26B,1534184999236,254568.0,9.8,73.8,15.7,4.0,8.0
ULB26B,1534188600274,254525.0,10.0,75.1,15.0,4.0,9.1
ULB26B,1534192204647,254581.0,9.8,76.9,18.3,4.0,11.1
ULB26B,1534195802904,254655.0,10.0,80.9,20.0,4.0,14.6
ULB26B,1534199397504,254588.0,9.8,80.6,23.1,8.8,16.0
ULB26B,1534202997874,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534206596091,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534210195534,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534213796615,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534217402749,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1534221004280,0.0,0.0,0.0,0.0,0.0,0.0
