id,time,vol,ph,solids,hardness,oil,bod
ULB85B,1531967395297,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531971003734,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531974597875,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531978199643,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531981797588,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531985401609,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531989001884,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531992597802,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531996203027,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1531999804926,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532003396557,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532007003813,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532010598388,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532014196699,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532017796081,98057.0,8.4,83.5,179.7,8.5,5.8
ULB85B,1532021396479,98157.0,8.0,79.8,178.3,11.5,9.0
ULB85B,1532024997782,98201.0,8.3,80.6,173.9,12.0,4.6
ULB85B,1532028600303,98209.0,8.6,81.7,173.4,12.0,8.2
ULB85B,1532032203292,98126.0,8.7,79.0,169.7,9.3,10.1
ULB85B,1532035795189,98199.0,8.3,79.6,166.0,11.9,8.0
ULB85B,1532039401860,98145.0,8.3,77.0,167.7,12.0,10.3
ULB85B,1532042996774,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532046596477,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532050202205,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532053800241,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532057404644,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532060997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532064602650,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532068198026,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532071796981,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532075398059,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532078998069,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532082599766,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532086201747,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532089802488,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532093400101,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532096996521,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532100596655,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532104200474,98082.0,9.4,82.1,180.4,10.6,4.3
ULB85B,1532107797911,98090.0,9.3,80.7,185.4,12.0,3.8
ULB85B,1532111396732,98081.0,9.0,80.5,187.9,12.0,2.7
ULB85B,1532115002262,98105.0,9.4,79.5,188.2,7.0,2.3
ULB85B,1532118603679,98029.0,9.9,78.8,184.6,10.9,0.2
ULB85B,1532122204214,98022.0,10.0,76.8,186.5,10.3,0.2
ULB85B,1532125800837,97969.0,10.0,75.8,185.5,10.6,0.2
ULB85B,1532129400557,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532133002308,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532136595156,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532140196549,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532143798916,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532147402764,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532151002495,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532154598085,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532158195526,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532161795078,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532165396093,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532168999847,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532172602887,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532176197884,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532179801391,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532183396667,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532186995589,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532190599022,98161.0,9.6,88.8,169.1,9.2,6.4
ULB85B,1532194196881,98095.0,9.2,91.5,171.9,8.9,9.4
ULB85B,1532197797398,98154.0,9.0,92.9,172.7,6.4,10.3
ULB85B,1532201402808,98158.0,8.8,88.0,177.2,5.0,12.3
ULB85B,1532205000251,98136.0,8.5,91.1,180.0,7.8,10.3
ULB85B,1532208601144,98188.0,8.2,95.0,175.2,11.0,11.3
ULB85B,1532212202620,98142.0,8.6,96.4,176.3,7.3,10.1
ULB85B,1532215802529,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532219404280,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532222997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532226595239,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532230197757,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532233795349,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532237400553,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532240997886,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532244595714,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532248202479,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532251797264,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532255401358,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532259001905,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532262600313,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532266201123,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532269804019,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532273395426,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532276997777,98264.0,9.5,109.7,168.2,5.0,14.8
ULB85B,1532280601194,98230.0,9.9,108.0,172.6,6.2,18.0
ULB85B,1532284202848,98282.0,10.0,110.8,177.3,5.0,15.3
ULB85B,1532287799371,98334.0,9.6,111.0,175.2,9.2,11.0
ULB85B,1532291396512,98399.0,9.4,108.3,177.9,6.5,13.1
ULB85B,1532294998423,98360.0,8.9,103.5,176.2,5.0,11.5
ULB85B,1532298595506,98409.0,8.8,99.7,177.2,5.0,14.8
ULB85B,1532302203785,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532305796890,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532309402163,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532313000625,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532316601636,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532320196074,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532323797221,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532327404350,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532331004382,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532334602646,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532338199322,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532341799478,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532345402356,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532349004801,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532352595725,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532356200173,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532359804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532363404051,98412.0,6.1,85.3,178.3,5.0,0.2
ULB85B,1532367002384,98506.0,6.1,86.1,174.8,5.6,3.0
ULB85B,1532370600610,98538.0,6.1,82.5,170.8,5.0,1.8
ULB85B,1532374201973,98588.0,6.5,78.0,171.2,5.0,0.9
ULB85B,1532377800418,98596.0,6.3,74.1,170.1,5.2,0.9
ULB85B,1532381396113,98635.0,6.3,71.8,166.3,6.5,2.3
ULB85B,1532384998241,98628.0,6.0,66.9,163.9,10.5,2.1
ULB85B,1532388596761,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532392198652,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532395800229,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532399404508,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532403001502,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532406601258,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532410198752,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532413799856,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532417397520,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532421002590,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532424598139,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532428197574,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532431797832,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532435396933,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532439002651,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532442601103,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532446202071,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532449799718,98452.0,7.3,77.7,171.8,12.0,5.4
ULB85B,1532453401264,98385.0,7.7,73.4,176.1,12.0,6.1
ULB85B,1532456999495,98319.0,7.9,70.4,172.2,10.6,8.5
ULB85B,1532460603627,98369.0,8.0,73.1,174.7,12.0,4.0
ULB85B,1532464203616,98322.0,7.6,68.4,173.2,8.8,8.7
ULB85B,1532467797715,98338.0,7.3,73.0,173.9,9.4,5.6
ULB85B,1532471397842,98409.0,7.1,76.4,177.2,7.2,1.7
ULB85B,1532475001177,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532478596175,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532482198582,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532485799297,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532489398688,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532493004328,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532496602216,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532500202333,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532503800508,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532507404328,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532510995566,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532514604426,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532518204048,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532521799752,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532525395722,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532529002821,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532532602379,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532536204395,98966.0,5.9,73.2,187.2,5.0,0.2
ULB85B,1532539801080,99013.0,5.8,70.3,182.6,9.2,1.9
ULB85B,1532543397910,98965.0,6.1,72.2,186.1,7.4,0.2
ULB85B,1532546999235,98967.0,6.3,68.8,186.6,10.8,0.2
ULB85B,1532550598029,98964.0,6.7,69.3,182.2,7.4,2.6
ULB85B,1532554200827,98942.0,6.2,67.3,186.6,7.2,4.0
ULB85B,1532557799647,98967.0,6.2,62.4,190.1,5.4,0.2
ULB85B,1532561398940,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532565002214,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532568599252,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532572198938,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532575804994,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532579400997,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532582998314,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532586603870,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532590200633,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532593797876,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532597403650,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532601000234,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532604595476,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532608204314,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532611800377,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532615395560,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532619000619,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532622604436,98571.0,7.2,68.2,174.1,8.5,18.0
ULB85B,1532626199172,98670.0,7.1,73.2,174.3,5.4,18.0
ULB85B,1532629802763,98646.0,6.9,73.9,174.8,8.5,18.0
ULB85B,1532633396723,98571.0,6.6,69.5,171.0,10.0,14.3
ULB85B,1532637004426,98604.0,6.7,71.8,174.5,6.6,10.5
ULB85B,1532640595255,98525.0,7.2,68.0,170.5,6.6,9.3
ULB85B,1532644195777,98542.0,7.2,71.5,174.9,5.9,4.7
ULB85B,1532647796329,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532651404320,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532655004314,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532658599457,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532662201862,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532665801618,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532669399861,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532672995133,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532676599500,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532680201638,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532683800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532687397616,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532690996136,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532694603117,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532698201123,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532701802769,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532705404254,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532709002546,98240.0,7.4,63.3,146.8,6.8,8.0
ULB85B,1532712597396,98250.0,7.0,60.1,148.9,5.0,12.1
ULB85B,1532716197966,98235.0,6.6,57.5,144.5,5.0,8.1
ULB85B,1532719804943,98264.0,6.3,62.3,140.7,5.0,12.7
ULB85B,1532723398025,98210.0,6.6,66.2,139.8,9.0,15.8
ULB85B,1532727001603,98234.0,6.2,69.0,134.8,12.0,13.2
ULB85B,1532730604913,98317.0,6.3,71.6,137.7,8.1,13.0
ULB85B,1532734203701,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532737804753,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532741401592,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532744997374,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532748598084,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532752200914,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532755800997,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532759397187,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532762997979,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532766597198,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532770196723,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532773803158,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532777396033,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532781001347,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532784598200,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532788197610,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532791802744,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532795402935,97592.0,8.7,81.5,143.9,12.0,14.8
ULB85B,1532799002260,97558.0,9.0,79.8,148.2,12.0,18.0
ULB85B,1532802600505,97461.0,8.9,81.4,144.5,12.0,14.4
ULB85B,1532806195933,97535.0,8.8,78.7,140.0,10.4,18.0
ULB85B,1532809804219,97562.0,8.7,74.8,137.7,10.5,18.0
ULB85B,1532813401150,97504.0,8.6,77.3,137.0,10.2,18.0
ULB85B,1532817001146,97500.0,8.1,72.8,140.6,9.9,18.0
ULB85B,1532820602597,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532824199833,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532827798363,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532831397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532834996881,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532838598213,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532842197975,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532845803497,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532849401243,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532852999486,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532856595610,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532860199157,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532863800358,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532867397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532871004036,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532874602204,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532878204801,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532881800661,97664.0,8.9,68.7,113.8,6.9,15.8
ULB85B,1532885404977,97665.0,8.4,66.9,110.4,7.4,11.8
ULB85B,1532888997878,97675.0,8.1,69.7,105.9,9.0,14.4
ULB85B,1532892598003,97754.0,7.9,68.0,106.3,6.6,17.4
ULB85B,1532896199265,97677.0,7.7,72.3,106.7,10.1,18.0
ULB85B,1532899801157,97706.0,7.6,71.0,107.4,9.7,18.0
ULB85B,1532903400261,97753.0,8.0,72.9,106.9,9.4,18.0
ULB85B,1532906996240,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532910603113,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532914197072,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532917795781,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532921398211,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532925003197,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532928600042,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532932203770,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532935804833,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532939395608,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532943001464,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532946596614,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532950197180,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532953801613,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532957403749,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532961004160,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532964603820,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532968204476,97882.0,8.1,68.6,122.4,5.0,0.2
ULB85B,1532971801513,97925.0,7.8,70.6,120.3,5.8,4.3
ULB85B,1532975395597,97925.0,7.9,74.4,119.9,9.0,2.8
ULB85B,1532978995159,98002.0,8.0,71.3,116.2,8.7,0.2
ULB85B,1532982597342,98029.0,8.1,73.8,117.4,5.0,0.2
ULB85B,1532986197173,97988.0,7.9,70.8,120.8,6.1,1.7
ULB85B,1532989795067,98006.0,8.2,74.8,120.1,5.0,4.7
ULB85B,1532993401322,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1532996996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533000603044,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533004196240,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533007803453,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533011398332,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533015001996,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533018600447,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533022199379,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533025804428,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533029399242,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533032998355,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533036597447,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533040198404,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533043795752,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533047396769,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533051003392,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533054598255,97567.0,8.5,70.8,125.9,10.4,9.3
ULB85B,1533058202058,97509.0,8.8,70.9,125.7,9.4,12.8
ULB85B,1533061799465,97523.0,9.3,67.8,126.2,9.7,10.0
ULB85B,1533065403997,97528.0,9.6,68.7,130.4,8.7,12.2
ULB85B,1533068995090,97507.0,9.6,69.0,127.7,11.5,8.6
ULB85B,1533072600076,97599.0,9.9,69.8,129.2,12.0,5.1
ULB85B,1533076196053,97673.0,10.0,70.8,126.6,11.0,6.2
ULB85B,1533079800681,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533083395771,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533086997174,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533090598761,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533094197432,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533097798323,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533101399160,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533104998769,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533108598359,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533112197452,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533115804366,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533119403141,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533123000943,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533126604899,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533130202044,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533133800712,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533137402946,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533141001183,97706.0,8.9,66.7,120.7,5.0,13.9
ULB85B,1533144601458,97665.0,9.1,71.5,115.8,9.8,16.3
ULB85B,1533148203379,97580.0,8.8,70.4,114.2,7.1,13.4
ULB85B,1533151797292,97634.0,9.0,69.8,116.4,6.6,12.4
ULB85B,1533155404175,97661.0,9.2,66.0,114.5,11.0,9.7
ULB85B,1533158999592,97696.0,8.7,69.8,113.3,8.1,5.4
ULB85B,1533162600110,97751.0,9.2,71.3,114.8,9.4,5.2
ULB85B,1533166201299,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533169796943,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533173395410,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533176996360,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533180604855,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533184200804,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533187796045,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533191401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533194996594,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533198598299,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533202201488,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533205795255,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533209395704,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533213002733,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533216597148,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533220204685,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533223797496,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533227400909,97804.0,7.6,60.8,104.2,10.6,4.2
ULB85B,1533230995884,97826.0,7.6,62.5,102.4,8.3,8.6
ULB85B,1533234597877,97756.0,7.8,62.0,101.2,11.4,11.9
ULB85B,1533238198984,97700.0,7.5,59.9,97.2,12.0,7.7
ULB85B,1533241803047,97796.0,7.6,63.6,95.9,7.1,11.4
ULB85B,1533245398198,97742.0,7.3,67.0,93.3,5.0,16.1
ULB85B,1533248997055,97818.0,7.0,62.3,96.5,5.0,16.0
ULB85B,1533252598781,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533256203795,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533259799975,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533263397015,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533267003504,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533270597455,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533274202185,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533277799922,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533281402169,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533285003384,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533288600704,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533292202113,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533295795576,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533299395122,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533302995224,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533306600284,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533310199606,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533313803563,97916.0,7.4,50.6,113.6,6.9,7.9
ULB85B,1533317398041,97974.0,7.1,50.0,113.3,5.0,5.0
ULB85B,1533321002391,97912.0,7.5,48.4,113.5,5.0,4.9
ULB85B,1533324596904,97976.0,7.5,50.5,117.6,5.0,0.2
ULB85B,1533328200939,97879.0,7.6,55.1,119.0,7.6,1.0
ULB85B,1533331795458,97917.0,7.8,56.4,117.6,7.7,0.2
ULB85B,1533335400417,97853.0,8.1,59.1,112.9,8.1,2.7
ULB85B,1533339002140,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533342595206,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533346196641,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1533349798127,0.0,0.0,0.0,0.0,0.0,0.0
