id,time,vol,ph,solids,hardness,oil,bod
HCP121B,1541593801979,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541597397173,1.0,7.2,181.6,408.2,10.1,7.2
HCP121B,1541600998374,1.0,7.3,178.6,403.9,6.3,12.1
HCP121B,1541604602313,1.0,7.1,178.8,407.8,6.0,10.5
HCP121B,1541608197992,1.0,7.3,182.2,411.9,6.0,7.7
HCP121B,1541611796741,1.0,7.7,181.0,414.5,8.8,12.0
HCP121B,1541615403966,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541618997323,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541622601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541626201904,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541629804084,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541633397783,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541636996051,1.0,8.2,188.5,411.7,17.0,8.0
HCP121B,1541640597604,1.0,7.8,191.2,413.6,15.5,9.6
HCP121B,1541644200967,1.0,7.4,189.4,417.3,14.6,9.2
HCP121B,1541647797636,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541651400049,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541655001062,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541658601156,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541662200709,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541665799175,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541669401798,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541673000333,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541676596041,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541680204287,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541683796782,1.0,7.5,194.5,425.0,11.1,3.0
HCP121B,1541687402018,1.0,7.8,191.8,429.4,10.1,7.6
HCP121B,1541690998949,1.0,7.4,187.0,428.8,13.0,10.0
HCP121B,1541694602683,1.0,7.0,185.7,425.7,16.7,13.2
HCP121B,1541698204978,1.0,7.5,182.8,420.8,13.4,15.0
HCP121B,1541701805484,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541705404764,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541709002601,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541712605152,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541716197980,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541719798183,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541723403841,1.0,7.4,188.7,422.0,9.9,14.0
HCP121B,1541726997249,1.0,7.1,188.2,421.1,12.7,14.8
HCP121B,1541730605503,1.0,7.5,192.5,416.3,16.8,13.5
HCP121B,1541734197069,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541737799845,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541741400070,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541745000237,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541748596155,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541752205487,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541755805180,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541759405093,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541762997900,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541766603575,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541770200568,1.0,7.6,195.3,417.1,13.4,15.0
HCP121B,1541773799986,1.0,7.4,193.9,417.0,14.0,10.8
HCP121B,1541777399074,1.0,7.8,190.5,414.3,10.3,10.6
HCP121B,1541780999130,1.0,8.2,190.0,410.0,7.0,12.0
HCP121B,1541784601514,1.0,7.9,191.7,407.3,10.4,15.0
HCP121B,1541788197577,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541791800667,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541795399347,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541799004109,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541802599527,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541806199357,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541809799141,1.0,7.9,194.2,401.2,11.8,8.8
HCP121B,1541813398325,1.0,8.1,189.4,397.6,15.9,7.5
HCP121B,1541817005543,1.0,8.0,188.9,398.2,17.0,12.0
HCP121B,1541820600969,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541824205486,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541827804160,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541831401882,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541835003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541838605829,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541842198885,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541845801341,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541849402887,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541853003212,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541856596471,1.0,8.2,180.3,403.6,15.1,15.0
HCP121B,1541860200998,1.0,7.9,182.7,401.9,13.2,15.0
HCP121B,1541863801517,1.0,8.1,183.5,406.7,11.4,15.0
HCP121B,1541867398239,1.0,8.5,181.0,409.0,10.8,13.5
HCP121B,1541871001923,1.0,8.5,184.1,413.8,14.6,15.0
HCP121B,1541874603831,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541878202086,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541881800946,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541885402333,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541889001769,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541892597685,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541896200759,1.0,8.1,173.0,427.9,14.8,3.0
HCP121B,1541899799014,1.0,8.0,172.7,432.7,17.0,5.6
HCP121B,1541903401665,1.0,7.9,175.3,428.9,17.0,3.0
HCP121B,1541906997766,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541917804573,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541921402481,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541924996209,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541928604504,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541932203335,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541935799672,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541939401705,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541942996931,1.0,7.5,164.2,437.2,12.3,3.7
HCP121B,1541946603761,1.0,7.8,168.0,436.6,11.3,3.0
HCP121B,1541950198516,1.0,7.9,166.6,438.8,12.2,3.0
HCP121B,1541953797667,1.0,7.9,161.9,434.7,12.8,3.0
HCP121B,1541957402849,1.0,7.4,162.3,438.5,15.9,3.0
HCP121B,1541961000423,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541964596459,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541968199346,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541971802004,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541975399185,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541978996061,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541982605408,1.0,6.6,164.7,451.2,16.2,3.0
HCP121B,1541986198505,1.0,6.5,166.2,452.8,13.7,6.6
HCP121B,1541989797997,1.0,6.0,165.0,450.9,10.7,7.3
HCP121B,1541993400066,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1541997000805,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542011400222,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542015004138,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542018603253,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542022202315,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542025797254,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542029403455,1.0,6.3,171.1,442.6,8.7,14.4
HCP121B,1542032997300,1.0,6.0,173.7,447.2,13.1,15.0
HCP121B,1542036598516,1.0,5.8,174.9,446.4,12.7,15.0
HCP121B,1542040203056,1.0,5.9,172.2,448.8,14.0,15.0
HCP121B,1542043804907,1.0,6.2,170.4,447.2,14.1,15.0
HCP121B,1542047400748,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542051003752,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542054597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542058201610,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542061805281,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542065403779,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542069002572,1.0,6.9,167.9,443.8,9.8,12.7
HCP121B,1542072600084,1.0,7.3,169.8,442.3,10.7,13.7
HCP121B,1542076196190,1.0,7.8,171.5,438.7,11.5,12.1
HCP121B,1542079802889,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542083398454,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542087004509,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542090603035,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542094198618,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542097800117,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542101400768,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542104998280,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542108596735,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542112197790,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542115796802,1.0,7.9,167.3,429.3,7.7,6.3
HCP121B,1542119403472,1.0,8.3,162.9,428.9,6.0,3.0
HCP121B,1542122997739,1.0,8.5,160.8,432.8,6.0,3.0
HCP121B,1542126599424,1.0,8.5,156.1,428.1,6.8,7.2
HCP121B,1542130196629,1.0,8.4,157.2,424.1,6.0,11.0
HCP121B,1542133802135,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542137399786,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542162601142,1.0,7.2,161.5,422.0,17.0,7.3
HCP121B,1542166204298,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542169799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542173403588,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542177003337,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542180600600,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542184199919,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542187797471,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542191404498,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542194996257,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542198605529,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542202197425,1.0,7.3,164.6,420.3,7.1,11.9
HCP121B,1542205805751,1.0,7.1,159.9,419.6,6.0,15.0
HCP121B,1542209397333,1.0,7.4,161.7,419.8,7.2,13.0
HCP121B,1542213000092,1.0,7.7,165.5,420.4,6.0,15.0
HCP121B,1542216599894,1.0,7.9,164.4,423.9,7.8,15.0
HCP121B,1542220197208,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542223799790,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542227402221,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542231001010,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542234600609,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542238201582,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542241803725,1.0,7.9,178.2,425.6,13.6,13.6
HCP121B,1542245401368,1.0,7.6,182.2,428.8,13.6,13.0
HCP121B,1542249003381,1.0,7.4,180.0,428.3,12.7,15.0
HCP121B,1542252604514,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542256199316,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542259804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542263405187,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542267005042,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542270604006,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542274203006,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542277803316,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542281396734,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542285005906,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542288596498,1.0,8.4,178.9,424.9,6.0,12.5
HCP121B,1542292205514,1.0,8.6,177.1,423.7,6.0,13.3
HCP121B,1542295800450,1.0,8.8,175.4,421.7,8.0,9.2
HCP121B,1542299398349,1.0,8.8,175.6,422.8,6.0,12.1
HCP121B,1542302998578,1.0,8.6,174.5,423.8,6.0,15.0
HCP121B,1542306597986,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542310196210,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542313802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542317404897,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542320998643,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542324599598,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542328202118,1.0,8.9,182.9,421.4,10.6,7.2
HCP121B,1542331804571,1.0,8.9,180.0,422.1,12.3,11.2
HCP121B,1542335398509,1.0,8.4,176.6,421.9,9.9,10.0
HCP121B,1542339001375,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542342602452,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542346199638,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542349801450,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542353396711,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542356998548,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542360598290,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542364197103,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542367802628,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542371399041,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542374996585,1.0,6.8,184.2,436.0,15.0,3.2
HCP121B,1542378604459,1.0,6.4,184.3,440.4,10.5,4.4
HCP121B,1542382205293,1.0,6.8,185.7,441.8,9.1,6.5
HCP121B,1542385801869,1.0,7.1,189.3,438.8,6.0,3.0
HCP121B,1542389397024,1.0,7.6,188.3,435.7,6.0,6.4
HCP121B,1542393001671,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542396601380,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542400199111,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542403802227,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542407402804,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542411000306,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542414601542,1.0,7.0,210.6,448.8,11.6,3.0
HCP121B,1542418204380,1.0,6.5,207.2,451.2,14.8,3.0
HCP121B,1542421804879,1.0,6.0,211.4,454.2,15.3,3.0
HCP121B,1542425402637,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542500996807,1.0,7.1,206.0,459.1,6.0,3.0
HCP121B,1542504602977,1.0,7.3,202.4,459.5,6.0,5.4
HCP121B,1542508205518,1.0,7.7,197.8,458.4,10.3,3.8
HCP121B,1542511805051,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542515399363,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542519002793,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542522596886,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542526204887,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542529804905,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542533398542,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542536997881,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542540605841,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542544201466,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542547800100,1.0,8.0,204.8,456.7,11.9,12.4
HCP121B,1542551403613,1.0,8.2,204.0,454.1,14.3,7.6
HCP121B,1542555000104,1.0,8.4,199.8,453.2,12.5,10.8
HCP121B,1542558599441,1.0,8.4,201.5,456.0,14.9,10.6
HCP121B,1542562202629,1.0,8.1,206.4,456.6,14.1,5.9
HCP121B,1542565803059,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542569404181,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542573004756,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542576605208,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542580204534,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542583802538,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542587401283,1.0,8.8,200.0,452.0,11.4,15.0
HCP121B,1542591003998,1.0,9.1,197.3,447.0,12.2,13.1
HCP121B,1542594598106,1.0,9.5,192.7,443.7,11.3,12.8
HCP121B,1542598202277,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542601802039,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542605401632,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542608998302,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542612602701,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542616198147,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542619799249,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542623396602,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542626998851,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542630601030,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542634200417,1.0,8.7,192.0,438.6,10.6,3.0
HCP121B,1542637797377,1.0,8.8,190.3,437.0,14.3,3.0
HCP121B,1542641399682,1.0,8.7,190.5,436.3,10.3,4.8
HCP121B,1542645004119,1.0,8.4,194.0,440.4,12.0,5.6
HCP121B,1542648596312,1.0,8.3,194.6,436.9,11.4,4.8
HCP121B,1542652202095,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542655800335,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542659397303,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542662999462,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542666603915,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542670202378,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542673798834,1.0,9.4,206.2,439.1,6.0,5.2
HCP121B,1542677396937,1.0,9.9,203.4,440.4,10.4,3.9
HCP121B,1542681004374,1.0,9.7,203.5,444.8,12.5,4.8
HCP121B,1542684599882,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542688203422,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542691799991,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542695403049,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542698998468,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542702601738,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542706195999,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542709796011,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542713398100,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542717000352,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542720598924,1.0,9.7,195.4,453.0,11.7,9.7
HCP121B,1542724199784,1.0,10.0,196.0,457.1,13.8,6.5
HCP121B,1542727800194,1.0,10.0,199.1,457.0,13.2,6.0
HCP121B,1542731405458,1.0,9.8,201.3,454.1,13.9,3.6
HCP121B,1542734997922,1.0,9.4,204.5,453.6,15.7,5.1
HCP121B,1542738605643,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542742205246,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542745801904,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542749396638,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542752996340,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542756596899,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542760205408,1.0,10.0,206.7,445.3,14.3,7.2
HCP121B,1542763802569,1.0,9.7,203.7,447.1,13.2,9.8
HCP121B,1542767402098,1.0,9.5,206.9,450.1,17.0,10.4
HCP121B,1542770999543,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542774605411,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542778196757,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542781798122,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542785401577,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542788998215,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542792599230,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542796196461,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542799804257,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542803401343,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542807002265,1.0,10.0,217.9,453.5,14.9,9.5
HCP121B,1542810604133,1.0,10.0,221.2,450.0,17.0,5.7
HCP121B,1542814205091,1.0,9.9,223.4,450.4,12.3,6.4
HCP121B,1542817802124,1.0,9.6,226.6,454.8,12.2,11.2
HCP121B,1542821396232,1.0,9.2,221.9,451.9,13.2,8.5
HCP121B,1542824996248,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542828602589,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542832201335,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542835802756,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542839404675,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542842999716,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542846601092,1.0,8.2,210.2,444.4,16.4,5.7
HCP121B,1542850201377,1.0,8.3,208.7,445.0,17.0,10.6
HCP121B,1542853805328,1.0,7.9,206.4,443.8,17.0,8.4
HCP121B,1542857405913,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542861000128,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542864600558,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542868202896,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542871803961,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542875404147,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542879001602,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542882598033,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542886196008,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542889799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542893402511,1.0,6.5,199.9,459.3,9.0,6.1
HCP121B,1542897003097,1.0,6.5,203.8,462.7,6.4,10.1
HCP121B,1542900598518,1.0,6.8,205.5,465.0,6.0,14.3
HCP121B,1542904196013,1.0,6.5,206.7,461.6,10.6,15.0
HCP121B,1542907801585,1.0,6.3,207.6,464.1,15.4,15.0
HCP121B,1542911399528,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542915004266,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542918601910,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542922204255,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542925799721,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542929402505,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1542933004280,1.0,6.1,213.3,462.9,9.0,11.1
HCP121B,1542936596009,1.0,6.5,212.0,458.0,7.4,7.7
HCP121B,1543026603560,1.0,6.3,184.6,472.9,15.9,4.3
HCP121B,1543037401961,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543041003974,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543044596835,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543048199423,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543051805137,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543055403832,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543059002426,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543062602610,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543066201191,1.0,5.9,186.4,492.2,16.6,13.1
HCP121B,1543069805307,1.0,6.0,185.1,496.4,14.5,15.0
HCP121B,1543073396256,1.0,5.8,185.9,496.4,12.3,15.0
HCP121B,1543077001183,1.0,5.8,187.9,494.2,9.3,15.0
HCP121B,1543080600928,1.0,6.3,186.4,499.2,10.4,14.3
HCP121B,1543084202936,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543087799222,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543091404564,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543094998713,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543098605698,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543102204103,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543105802841,1.0,5.8,184.6,489.0,17.0,4.0
HCP121B,1543109400314,1.0,5.8,184.1,489.6,16.2,3.0
HCP121B,1543112999334,1.0,6.0,182.1,484.9,13.1,3.3
HCP121B,1543116604424,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543120197536,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543123797813,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543127396441,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543130997608,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543134604627,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543138199943,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543141802173,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543145396496,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543149005129,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543152596982,1.0,5.8,167.8,492.8,11.9,10.3
HCP121B,1543156205100,1.0,6.3,170.6,496.9,9.0,12.9
HCP121B,1543159804324,1.0,6.2,167.3,499.2,13.3,15.0
HCP121B,1543163396673,1.0,5.9,169.1,503.0,14.1,11.9
HCP121B,1543167004449,1.0,5.8,168.1,501.2,10.0,14.9
HCP121B,1543170600955,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543174198144,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543177800053,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543181403698,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543185002664,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543188603803,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1543192200696,1.0,6.1,159.2,510.3,17.0,12.4
