id,time,vol,ph,solids,hardness,oil,bod
ULB13B,1529123400391,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529127002347,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529130597019,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529134202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529137803119,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529141396566,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529145001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529148600457,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529152203203,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529155799728,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529159399344,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529162998407,717983.0,7.0,75.3,114.3,1.0,13.0
ULB13B,1529166601086,717956.0,6.7,73.7,110.7,1.0,14.0
ULB13B,1529170198638,717955.0,6.5,72.2,113.5,0.0,10.4
ULB13B,1529173797068,717977.0,6.2,72.5,113.2,0.0,13.5
ULB13B,1529177402498,717938.0,6.6,69.5,113.6,0.0,11.3
ULB13B,1529180995571,717928.0,6.1,70.6,113.1,1.0,10.7
ULB13B,1529184602187,717904.0,5.8,71.2,108.4,1.0,7.4
ULB13B,1529188202390,717953.0,5.8,67.4,108.2,1.0,6.0
ULB13B,1529191798450,718019.0,5.8,69.6,110.5,1.0,3.6
ULB13B,1529195400738,718056.0,5.8,66.8,115.0,0.9,0.2
ULB13B,1529199000095,718038.0,6.1,71.2,119.3,1.0,0.2
ULB13B,1529202604611,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529206195261,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529209795940,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529213404171,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529216996177,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529220601520,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529224195178,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529227797962,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529231396598,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529234996899,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529238600242,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529242201186,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529245798037,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529249397193,717961.0,6.9,69.4,111.3,1.0,7.9
ULB13B,1529253004114,718027.0,7.0,73.0,115.3,1.0,3.4
ULB13B,1529256599072,718089.0,6.7,76.5,115.5,0.9,6.2
ULB13B,1529260199161,718042.0,6.7,78.9,112.7,1.0,1.5
ULB13B,1529263795645,718141.0,6.3,75.4,112.7,0.0,3.6
ULB13B,1529267399946,718186.0,6.6,72.6,115.9,1.0,6.0
ULB13B,1529271002382,718250.0,6.3,69.5,115.1,0.0,6.9
ULB13B,1529274595623,718190.0,6.2,65.3,115.4,0.0,8.7
ULB13B,1529278199062,718209.0,6.6,64.0,115.9,0.0,11.7
ULB13B,1529281801317,718135.0,7.0,61.3,119.0,1.0,14.0
ULB13B,1529285402288,718226.0,6.6,61.0,118.7,1.0,12.8
ULB13B,1529289001311,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529292598147,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529296202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529299804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529303398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529306998575,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529310596289,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529314198060,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529317804303,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529321401822,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529325001465,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529328597630,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529332201239,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529335799389,718486.0,6.8,69.3,126.4,0.0,3.1
ULB13B,1529339397650,718415.0,6.7,67.7,123.5,1.0,0.2
ULB13B,1529343001492,718450.0,6.3,70.9,124.3,1.0,1.1
ULB13B,1529346600379,718524.0,6.3,68.4,126.3,0.0,5.8
ULB13B,1529350202597,718546.0,6.3,72.6,128.2,0.0,2.7
ULB13B,1529353796329,718527.0,6.7,72.2,127.2,0.0,2.7
ULB13B,1529357398306,718498.0,6.8,69.7,130.6,0.5,6.6
ULB13B,1529361001662,718558.0,7.0,70.4,129.8,0.0,5.5
ULB13B,1529364600632,718618.0,7.0,66.7,131.0,1.0,8.4
ULB13B,1529368202917,718539.0,7.0,71.6,130.7,0.4,5.5
ULB13B,1529371802648,718503.0,7.0,68.6,132.9,0.2,10.4
ULB13B,1529375401641,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529378996562,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529382595557,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529386202030,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529389801172,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529393401353,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529396999541,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529400599528,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529404202414,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529407804125,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529411398826,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529414997523,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529418598783,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529422200280,718297.0,6.3,57.4,129.6,1.0,8.0
ULB13B,1529425800049,718255.0,6.3,61.8,128.9,1.0,8.2
ULB13B,1529429404406,718277.0,5.8,66.6,129.9,0.0,10.4
ULB13B,1529433004701,718367.0,5.8,67.6,133.9,0.0,6.8
ULB13B,1529436597278,718381.0,6.0,65.3,136.3,0.0,6.0
ULB13B,1529440198771,718403.0,6.1,70.0,134.9,1.0,9.4
ULB13B,1529443797394,718357.0,5.8,69.1,134.7,1.0,5.0
ULB13B,1529447397507,718327.0,5.8,68.1,136.3,1.0,2.1
ULB13B,1529450999454,718260.0,6.1,66.7,139.6,1.0,6.3
ULB13B,1529454603251,718170.0,6.6,65.3,141.1,1.0,6.3
ULB13B,1529458199282,718084.0,6.3,61.8,143.4,1.0,10.2
ULB13B,1529461796667,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529465404734,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529469002829,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529472596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529476197669,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529479801203,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529483395513,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529486997309,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529490604733,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529494198166,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529497800725,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529501398527,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529505004952,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529508603567,718416.0,6.3,51.9,134.5,0.0,13.6
ULB13B,1529512203038,718461.0,6.3,47.6,132.3,1.0,12.4
ULB13B,1529515796006,718375.0,6.5,51.3,131.1,1.0,14.0
ULB13B,1529519396199,718460.0,6.1,51.2,129.5,1.0,13.5
ULB13B,1529522999102,718498.0,5.9,53.9,126.6,0.0,11.2
ULB13B,1529526604360,718548.0,5.8,54.6,126.1,1.0,12.5
ULB13B,1529530204542,718522.0,5.8,54.1,121.7,0.0,10.6
ULB13B,1529533802658,718574.0,6.3,49.9,123.6,0.0,12.7
ULB13B,1529537397228,718496.0,6.7,48.5,122.9,0.2,14.0
ULB13B,1529540999089,718409.0,7.0,44.3,119.1,0.0,14.0
ULB13B,1529544602831,718359.0,6.6,41.1,121.1,0.0,9.3
ULB13B,1529548201421,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529551798702,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529555395617,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529558996072,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529562601767,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529566198850,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529569796348,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529573400487,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529577001445,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529580603551,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529584195950,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529587796575,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529591395771,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529595002329,718367.0,6.7,29.4,129.7,0.0,4.0
ULB13B,1529598600861,718467.0,7.0,30.2,134.0,1.0,6.1
ULB13B,1529602197456,718479.0,7.0,31.3,135.9,1.0,11.1
ULB13B,1529605796531,718492.0,6.7,34.0,137.0,0.0,12.4
ULB13B,1529609400570,718493.0,6.3,30.4,137.9,0.0,11.3
ULB13B,1529613001690,718468.0,6.0,27.7,135.6,0.0,13.5
ULB13B,1529616603570,718458.0,5.8,28.5,137.7,0.0,14.0
ULB13B,1529620200851,718470.0,5.8,28.2,142.2,0.0,9.7
ULB13B,1529623804681,718423.0,5.8,23.8,141.8,0.0,6.4
ULB13B,1529627398896,718443.0,6.3,21.1,144.7,0.0,10.6
ULB13B,1529630998105,718525.0,6.1,20.3,145.3,0.0,8.0
ULB13B,1529634596826,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529638198023,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529641795107,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529645398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529648997603,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529652598684,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529656200257,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529659798868,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529663397985,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529667003646,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529670600628,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529674198656,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529677796720,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529681402026,718632.0,6.6,8.6,152.7,1.0,6.4
ULB13B,1529685000414,718571.0,6.3,6.5,154.5,1.0,5.4
ULB13B,1529688604913,718558.0,6.3,6.0,149.5,1.0,3.8
ULB13B,1529692200330,718517.0,5.9,10.6,149.3,1.0,0.9
ULB13B,1529695797064,718474.0,6.1,14.4,146.3,1.0,3.7
ULB13B,1529699395499,718508.0,6.4,12.3,150.3,1.0,5.7
ULB13B,1529702998044,718479.0,6.3,15.9,151.5,0.0,9.6
ULB13B,1529706603007,718384.0,6.1,18.4,149.0,1.0,7.2
ULB13B,1529710203130,718375.0,6.4,20.7,152.1,1.0,5.8
ULB13B,1529713799490,718391.0,6.5,22.0,156.9,0.3,2.5
ULB13B,1529717404544,718471.0,6.5,23.5,153.7,1.0,6.1
ULB13B,1529720995947,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529724595693,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529728196803,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529731796711,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529735399124,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529738999831,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529742595834,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529746203250,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529749798025,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529753399223,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529757003370,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529760595424,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529764198099,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529767803688,718558.0,6.6,40.0,145.4,0.0,11.1
ULB13B,1529771402403,718637.0,6.8,40.9,147.8,0.0,8.9
ULB13B,1529775004440,718582.0,7.0,38.2,151.9,0.0,5.5
ULB13B,1529778599335,718633.0,7.0,37.6,156.9,0.7,7.3
ULB13B,1529782204077,718588.0,6.7,39.7,157.3,1.0,11.6
ULB13B,1529785799020,718503.0,6.9,37.9,156.6,1.0,12.7
ULB13B,1529789399465,718429.0,6.7,36.9,152.0,1.0,12.5
ULB13B,1529792995121,718391.0,7.0,39.5,156.0,0.0,14.0
ULB13B,1529796596197,718429.0,7.0,36.7,156.5,1.0,12.2
ULB13B,1529800200776,718416.0,7.0,38.7,153.8,1.0,13.0
ULB13B,1529803802497,718440.0,6.9,33.8,154.1,1.0,12.5
ULB13B,1529807396138,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529810999112,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529814601957,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529818195171,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529821804754,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529825399752,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529829000295,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529832604318,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529836198918,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529839795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529843402241,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529847002413,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529850603340,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529854204936,718123.0,6.4,33.1,168.0,1.0,1.4
ULB13B,1529857796941,718199.0,6.3,32.8,170.5,1.0,6.2
ULB13B,1529861401249,718237.0,6.0,30.3,171.1,1.0,9.7
ULB13B,1529864995233,718161.0,6.2,27.2,166.7,1.0,5.2
ULB13B,1529868601519,718194.0,6.1,24.9,167.9,1.0,9.3
ULB13B,1529872199502,718223.0,5.9,22.8,171.9,0.0,4.5
ULB13B,1529875802344,718279.0,6.1,23.8,167.6,0.0,8.2
ULB13B,1529879404545,718198.0,6.3,25.0,163.3,0.4,10.1
ULB13B,1529883001551,718216.0,6.1,22.3,166.6,0.0,14.0
ULB13B,1529886595045,718226.0,6.2,21.2,164.8,0.5,11.5
ULB13B,1529890199528,718132.0,6.5,23.4,165.4,1.0,8.9
ULB13B,1529893795327,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529897398524,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529900999112,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529904600948,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529908203992,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529911803252,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529915400987,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529918997334,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529922596548,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529926199136,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529929801627,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529933404147,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529936996644,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529940595025,718222.0,6.5,22.5,163.1,1.0,14.0
ULB13B,1529944199198,718206.0,6.8,22.6,161.0,1.0,14.0
ULB13B,1529947803066,718154.0,7.0,21.2,162.5,0.0,14.0
ULB13B,1529951402820,718217.0,6.7,18.0,158.1,1.0,14.0
ULB13B,1529955003107,718272.0,6.7,19.0,159.7,1.0,9.0
ULB13B,1529958600388,718260.0,6.3,18.2,155.1,1.0,4.9
ULB13B,1529962204244,718174.0,6.6,14.2,158.4,1.0,7.3
ULB13B,1529965798234,718141.0,7.0,17.4,162.6,0.4,4.1
ULB13B,1529969403997,718204.0,7.0,13.4,158.8,0.0,2.7
ULB13B,1529972998728,718222.0,6.8,12.9,162.6,0.0,0.2
ULB13B,1529976595605,718229.0,7.0,9.1,167.3,0.0,0.9
ULB13B,1529980202309,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529983799502,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529987396223,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529991000441,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529994604222,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1529998196914,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530001799719,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530005398551,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530008996074,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530012597706,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530016196233,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530019797041,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530023396118,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530026995271,718579.0,7.0,7.6,183.0,0.0,0.2
ULB13B,1530030599159,718553.0,6.7,6.3,179.2,0.0,0.2
ULB13B,1530034199921,718506.0,6.8,6.4,179.6,1.0,0.2
ULB13B,1530037800793,718576.0,6.4,6.0,184.1,0.0,0.2
ULB13B,1530041404751,718672.0,6.4,10.2,186.7,0.0,0.2
ULB13B,1530045000126,718719.0,6.1,7.9,186.4,1.0,0.2
ULB13B,1530048604845,718632.0,6.0,12.0,184.7,0.0,1.0
ULB13B,1530052201988,718620.0,5.8,12.1,189.4,0.0,0.6
ULB13B,1530055802565,718707.0,6.1,14.2,184.5,0.0,0.2
ULB13B,1530059401413,718661.0,6.5,16.6,181.2,0.4,0.2
ULB13B,1530062996675,718602.0,6.3,18.4,183.6,1.0,0.2
ULB13B,1530066596389,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530070201509,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530073801835,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530077395518,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530081002943,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530084602837,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530088198396,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530091801151,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530095395491,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530098997862,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530102604668,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530106197315,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530109795994,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530113398416,718858.0,6.9,34.5,185.4,0.0,3.6
ULB13B,1530116998586,718898.0,6.4,32.1,185.7,0.0,5.3
ULB13B,1530120597507,718941.0,6.9,28.6,188.8,0.3,8.6
ULB13B,1530124198200,718956.0,6.9,31.0,187.8,1.0,4.7
ULB13B,1530127799448,719021.0,6.5,28.3,183.4,1.0,8.4
ULB13B,1530131399294,718969.0,6.5,28.3,185.6,1.0,12.4
ULB13B,1530134996495,718986.0,6.3,25.0,188.5,1.0,10.9
ULB13B,1530138604202,719010.0,5.9,22.8,185.8,0.0,7.8
ULB13B,1530142201773,718969.0,6.3,25.9,183.8,0.0,11.3
ULB13B,1530145798859,718876.0,6.7,21.3,182.6,0.0,10.2
ULB13B,1530149401122,718956.0,6.4,20.4,182.8,0.0,13.6
ULB13B,1530153002664,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530156597942,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530160202062,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530163801776,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530167403635,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530171003669,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530174600044,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530178200602,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530181805016,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530185399015,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530189001127,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530192599897,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530196197979,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530199802690,719066.0,6.7,30.7,179.6,1.0,6.7
ULB13B,1530203399305,719156.0,6.4,33.9,176.9,0.0,2.1
ULB13B,1530207003534,719178.0,6.5,33.2,172.7,1.0,4.8
ULB13B,1530210601932,719113.0,6.3,33.9,171.2,0.8,2.0
ULB13B,1530214202148,719194.0,6.6,29.9,174.1,0.0,5.0
ULB13B,1530217796070,719115.0,6.5,34.4,175.6,0.0,7.3
ULB13B,1530221403336,719092.0,6.3,30.1,177.3,0.0,2.7
ULB13B,1530224996740,719119.0,6.2,26.3,178.5,1.0,0.2
ULB13B,1530228602874,719092.0,6.3,26.0,180.5,1.0,1.9
ULB13B,1530232202190,719018.0,6.3,28.8,177.9,0.0,4.5
ULB13B,1530235801229,719043.0,6.0,25.1,180.9,0.0,4.5
ULB13B,1530239404712,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530243004374,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530246598280,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530250201711,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530253804181,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530257395303,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530261001864,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530264599880,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530268197266,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530271803925,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530275395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530279004334,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530282595921,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530286204177,719164.0,7.0,29.2,176.4,0.0,14.0
ULB13B,1530289803828,719073.0,6.5,25.1,176.8,0.0,11.0
ULB13B,1530293400623,719147.0,6.8,22.7,173.6,0.0,11.0
ULB13B,1530296995198,719134.0,7.0,18.3,175.4,0.8,11.5
ULB13B,1530300598777,719219.0,7.0,16.8,177.7,0.0,14.0
ULB13B,1530304200583,719120.0,6.6,15.6,180.6,1.0,10.4
ULB13B,1530307797509,719098.0,6.6,15.2,176.2,0.9,11.2
ULB13B,1530311397581,719135.0,6.1,20.1,171.7,1.0,14.0
ULB13B,1530314996705,719037.0,6.5,15.2,174.6,0.0,12.9
ULB13B,1530318602766,719055.0,6.6,12.8,170.3,1.0,9.4
ULB13B,1530322199619,719135.0,6.5,10.2,174.7,0.0,4.9
ULB13B,1530325798191,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530329403163,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530332995981,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530336595382,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530340196941,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530343801184,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530347402594,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530350999652,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530354595787,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530358196163,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530361802647,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530365395648,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530368995799,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530372595093,718985.0,5.8,6.0,176.4,1.0,14.0
ULB13B,1530376203582,718912.0,5.9,9.0,171.7,0.0,12.6
ULB13B,1530379796308,719006.0,6.4,12.3,172.3,1.0,13.3
ULB13B,1530383404087,718965.0,6.4,9.0,170.5,1.0,13.7
ULB13B,1530386997403,718965.0,6.4,13.4,172.7,0.0,12.1
ULB13B,1530390598515,719043.0,6.4,12.2,177.4,1.0,8.9
ULB13B,1530394196052,719052.0,6.2,12.8,181.7,0.0,11.0
ULB13B,1530397797533,719104.0,6.3,11.4,185.4,0.0,9.8
ULB13B,1530401398601,719063.0,5.8,16.2,186.7,0.0,7.2
ULB13B,1530405002141,719087.0,6.1,19.8,182.4,0.0,9.0
ULB13B,1530408596513,719045.0,5.9,17.8,186.8,0.0,10.2
ULB13B,1530412195302,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530415802826,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530419401388,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530422999139,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530426603926,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530430197253,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530433798044,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530437398798,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530441000589,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530444600361,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530448204128,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530451797037,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530455396229,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1530459004321,719227.0,6.8,12.5,168.3,1.0,0.2
ULB13B,1530462602023,719266.0,7.0,15.3,167.5,1.0,1.7
ULB13B,1530466196890,719361.0,7.0,19.9,163.9,1.0,2.9
ULB13B,1530469800465,719406.0,7.0,20.6,162.6,0.0,3.4
ULB13B,1530473398256,719350.0,6.8,22.4,162.6,0.0,5.5
ULB13B,1530477000635,719437.0,7.0,19.0,166.6,1.0,7.0
ULB13B,1530480604371,719481.0,6.5,18.3,167.5,1.0,3.5
ULB13B,1530484195855,719397.0,6.5,18.7,172.2,0.2,8.5
ULB13B,1530487804342,719341.0,6.0,21.0,172.9,1.0,7.6
ULB13B,1530491403036,719432.0,5.8,22.7,170.2,0.0,6.0
ULB13B,1530495003925,719526.0,5.8,19.0,166.8,1.0,2.9
ULB13B,1530498601798,0.0,0.0,0.0,0.0,0.0,0.0
