id,time,vol,ph,solids,hardness,oil,bod
ULB15B,1527946200330,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1527949800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1527953401615,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1527957001583,490169.0,5.8,502.3,115.1,7.4,2.5
ULB15B,1527960595636,490109.0,5.9,500.0,113.7,6.0,1.1
ULB15B,1527964196602,490179.0,5.8,495.9,112.4,6.0,2.6
ULB15B,1527967799128,490192.0,6.0,491.8,112.2,6.0,1.9
ULB15B,1527971398768,490098.0,6.0,495.0,112.8,10.0,0.2
ULB15B,1527974998963,490122.0,6.0,494.0,116.6,7.0,1.7
ULB15B,1527978602169,490148.0,6.0,490.9,114.9,6.0,0.2
ULB15B,1527982199108,490113.0,5.8,495.6,111.3,9.8,4.5
ULB15B,1527985804661,490016.0,6.0,497.6,108.3,10.5,5.7
ULB15B,1527989404711,490113.0,6.0,495.0,111.6,8.9,6.0
ULB15B,1527992997785,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1527996602546,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528000200806,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528003797356,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528007400360,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528010997497,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528014600471,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528018196548,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528021799326,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528025402073,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528028996039,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528032601469,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528036199455,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528039797085,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528043399035,490562.0,6.0,491.2,112.0,13.0,6.0
ULB15B,1528047003953,490493.0,6.0,495.6,112.3,8.1,2.6
ULB15B,1528050596535,490409.0,6.0,494.0,111.5,6.0,0.2
ULB15B,1528054203035,490395.0,6.0,498.4,106.9,10.4,0.2
ULB15B,1528057796023,490342.0,5.8,499.2,111.8,11.6,4.7
ULB15B,1528061396384,490380.0,6.0,498.0,107.1,11.8,6.0
ULB15B,1528064995660,490457.0,6.0,502.2,110.5,13.0,6.0
ULB15B,1528068599666,490424.0,5.9,506.6,106.1,13.0,6.0
ULB15B,1528072195349,490476.0,6.0,506.5,101.4,13.0,2.7
ULB15B,1528075795223,490470.0,5.8,504.6,99.8,13.0,2.6
ULB15B,1528079398799,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528083003019,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528086598667,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528090203245,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528093803355,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528097398936,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528100999448,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528104598096,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528108196452,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528111795287,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528115396519,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528118996731,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528122601512,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528126195087,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528129804939,490530.0,6.0,505.4,91.0,6.0,3.9
ULB15B,1528133404467,490465.0,5.9,507.0,95.4,8.9,2.7
ULB15B,1528137003489,490393.0,5.8,504.5,92.2,9.2,0.2
ULB15B,1528140596769,490391.0,6.0,503.1,92.8,10.8,3.9
ULB15B,1528144203600,490306.0,6.0,506.7,89.0,10.2,5.3
ULB15B,1528147797157,490369.0,5.9,508.1,84.7,12.3,3.9
ULB15B,1528151400433,490396.0,5.9,510.3,89.4,12.5,4.0
ULB15B,1528155004359,490446.0,6.0,510.5,91.7,7.8,0.6
ULB15B,1528158602016,490351.0,6.0,508.9,96.4,7.7,2.3
ULB15B,1528162196697,490348.0,6.0,505.6,92.5,6.0,5.6
ULB15B,1528165804852,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528169404760,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528172995979,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528176599234,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528180202897,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528183797395,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528187403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528191001867,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528194602776,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528198197247,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528201803964,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528205397338,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528209002469,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528212603457,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528216200967,490480.0,6.0,508.7,88.6,12.9,6.0
ULB15B,1528219804736,490432.0,5.8,507.6,89.3,9.5,4.1
ULB15B,1528223404379,490349.0,5.8,508.5,89.4,8.4,0.2
ULB15B,1528227004709,490266.0,5.8,506.6,91.4,6.4,4.8
ULB15B,1528230598471,490221.0,5.8,509.0,90.2,9.8,6.0
ULB15B,1528234196423,490171.0,6.0,511.3,87.0,9.6,4.6
ULB15B,1528237798266,490133.0,5.8,514.3,82.6,13.0,1.3
ULB15B,1528241396882,490234.0,5.8,514.0,83.6,13.0,0.2
ULB15B,1528244997568,490149.0,5.8,517.4,79.1,8.6,0.2
ULB15B,1528248604210,490197.0,6.0,519.4,81.0,6.0,0.9
ULB15B,1528252196937,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528255795290,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528259395729,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528262998464,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528266596539,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528270196663,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528273798960,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528277398329,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528280999310,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528284598815,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528288200238,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528291796367,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528295399958,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528299001937,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528302601304,490439.0,6.0,525.7,67.8,10.1,0.2
ULB15B,1528306202782,490458.0,6.0,525.8,67.1,9.4,0.2
ULB15B,1528309803334,490363.0,5.9,526.6,65.3,6.3,2.4
ULB15B,1528313396869,490426.0,5.8,525.0,63.0,6.0,0.2
ULB15B,1528316997380,490471.0,5.8,527.6,58.0,10.0,0.2
ULB15B,1528320596908,490417.0,5.8,529.0,58.6,6.0,0.2
ULB15B,1528324200408,490440.0,5.8,525.7,60.7,10.7,0.2
ULB15B,1528327804095,490445.0,5.9,521.1,58.4,11.4,3.1
ULB15B,1528331399375,490390.0,5.9,525.6,58.9,7.7,3.7
ULB15B,1528335000600,490317.0,6.0,522.6,56.2,6.0,1.7
ULB15B,1528338598975,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528342195180,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528345798229,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528349397534,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528352996379,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528356598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528360195897,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528363797969,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528367396181,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528371001125,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528374597224,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528378201120,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528381801406,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528385403805,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528389000890,490294.0,5.8,523.8,72.9,10.2,3.3
ULB15B,1528392601297,490227.0,5.8,524.5,71.0,10.2,2.3
ULB15B,1528396195540,490261.0,5.9,525.8,72.2,7.0,0.2
ULB15B,1528399803599,490185.0,6.0,522.4,75.6,8.2,0.2
ULB15B,1528403398816,490219.0,6.0,520.7,78.4,6.4,2.4
ULB15B,1528406995560,490223.0,5.8,521.8,76.9,10.1,0.2
ULB15B,1528410600333,490267.0,5.8,524.5,75.8,8.6,1.1
ULB15B,1528414201868,490205.0,6.0,523.1,76.6,9.7,0.2
ULB15B,1528417804870,490209.0,6.0,522.0,77.7,9.7,1.8
ULB15B,1528421402049,490109.0,5.8,526.0,75.6,12.9,0.2
ULB15B,1528424996025,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528428603293,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528432196402,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528435803888,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528439396979,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528442999571,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528446596851,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528450200088,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528453802672,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528457402557,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528460996082,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528464603745,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528468204526,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528471796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528475404964,490171.0,5.9,515.8,90.3,8.8,2.4
ULB15B,1528478997504,490199.0,6.0,519.1,95.2,6.8,2.3
ULB15B,1528482598342,490112.0,6.0,522.6,93.8,6.0,0.2
ULB15B,1528486203793,490036.0,6.0,526.0,93.9,6.0,0.2
ULB15B,1528489799542,490126.0,5.8,528.6,93.5,7.5,3.7
ULB15B,1528493398290,490025.0,6.0,528.0,96.5,7.8,5.8
ULB15B,1528497002362,490006.0,5.9,531.4,97.6,9.5,6.0
ULB15B,1528500595591,490027.0,5.8,530.0,98.7,11.2,2.8
ULB15B,1528504201279,489954.0,6.0,529.9,97.3,7.3,0.2
ULB15B,1528507795361,490047.0,6.0,532.3,96.4,6.0,3.6
ULB15B,1528511398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528514997497,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528518599360,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528522200861,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528525795939,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528529403558,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528533002343,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528536597299,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528540199152,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528543796806,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528547398407,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528550998345,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528554603575,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528558195421,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528561797089,489601.0,5.9,533.0,97.5,10.2,0.2
ULB15B,1528565400479,489673.0,6.0,528.4,96.4,6.2,0.2
ULB15B,1528569000045,489585.0,6.0,531.6,98.2,6.0,0.2
ULB15B,1528572601640,489662.0,5.8,528.8,98.9,6.0,0.2
ULB15B,1528576204798,489711.0,6.0,528.3,99.1,6.0,0.2
ULB15B,1528579804575,489754.0,5.8,532.0,94.7,6.0,1.7
ULB15B,1528583403841,489772.0,6.0,531.4,92.9,10.1,1.8
ULB15B,1528587002366,489809.0,6.0,531.2,91.5,9.6,0.2
ULB15B,1528590604514,489729.0,6.0,533.0,96.3,9.8,3.8
ULB15B,1528594197038,489644.0,6.0,533.0,94.7,13.0,6.0
ULB15B,1528597799611,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528601399471,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528605002250,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528608598777,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528612195790,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528615801336,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528619399998,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528623000952,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528626604679,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528630202669,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528633800895,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528637401245,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528641001131,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528644596541,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528648204506,489473.0,5.8,528.0,94.9,13.0,0.2
ULB15B,1528651800837,489510.0,5.8,523.1,91.0,8.8,0.2
ULB15B,1528655396812,489569.0,5.8,527.8,86.6,13.0,1.3
ULB15B,1528658998001,489645.0,5.8,532.3,86.8,13.0,4.2
ULB15B,1528662599395,489625.0,6.0,532.8,87.9,13.0,0.5
ULB15B,1528666202181,489695.0,5.8,532.7,84.8,13.0,0.2
ULB15B,1528669795940,489747.0,6.0,531.2,87.7,13.0,0.2
ULB15B,1528673396188,489686.0,6.0,533.0,87.5,13.0,0.2
ULB15B,1528677004650,489744.0,6.0,533.0,86.1,10.9,0.2
ULB15B,1528680604462,489793.0,5.9,533.0,81.4,6.7,0.2
ULB15B,1528684202071,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528687797244,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528691397000,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528695001321,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528698604741,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528702198487,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528705801570,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528709402732,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528713000853,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528716604287,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528720199989,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528723798946,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528727398123,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528730995678,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528734602776,489795.0,6.0,524.2,85.1,6.1,3.3
ULB15B,1528738201814,489786.0,5.8,524.3,80.2,8.9,6.0
ULB15B,1528741804243,489873.0,5.8,522.6,83.2,13.0,4.9
ULB15B,1528745403402,489782.0,6.0,524.2,85.8,13.0,0.7
ULB15B,1528749003069,489830.0,6.0,527.8,83.5,13.0,2.0
ULB15B,1528752598425,489773.0,5.8,529.5,87.1,13.0,5.2
ULB15B,1528756196787,489840.0,5.9,533.0,89.6,10.7,1.7
ULB15B,1528759797105,489856.0,5.8,532.7,89.4,13.0,4.5
ULB15B,1528763404143,489891.0,5.9,533.0,91.5,13.0,2.2
ULB15B,1528766999094,489932.0,5.8,531.3,88.0,13.0,6.0
ULB15B,1528770597180,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528774195774,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528777804581,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528781402821,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528784998665,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528788598530,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528792202637,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528795803572,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528799399534,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528802995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528806602513,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528810202143,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528813797353,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528817395919,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528821004869,489872.0,6.0,533.0,77.7,9.2,6.0
ULB15B,1528824595641,489925.0,5.8,533.0,73.9,13.0,6.0
ULB15B,1528828197892,489843.0,5.8,533.0,73.1,13.0,6.0
ULB15B,1528831798657,489932.0,6.0,533.0,76.0,12.3,1.6
ULB15B,1528835401159,489920.0,6.0,530.2,74.8,10.6,2.5
ULB15B,1528838996400,489970.0,5.8,525.7,72.4,9.2,1.5
ULB15B,1528842596673,490056.0,5.8,528.1,68.6,12.2,1.4
ULB15B,1528846202618,490072.0,6.0,528.0,64.7,11.0,6.0
ULB15B,1528849799677,490158.0,6.0,528.4,66.3,7.2,4.9
ULB15B,1528853397484,490240.0,5.9,526.7,66.8,6.0,4.0
ULB15B,1528856995708,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528860596321,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528864202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528867800976,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528871398972,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528875004548,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528878601400,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528882197335,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528885801025,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528889401516,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528893000718,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528896597800,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528900202487,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528903802524,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528907403867,490378.0,6.0,516.5,62.8,10.2,5.4
ULB15B,1528910999842,490449.0,6.0,513.0,63.6,8.2,6.0
ULB15B,1528914604641,490519.0,5.9,509.2,63.2,12.9,6.0
ULB15B,1528918202754,490500.0,6.0,504.2,58.6,11.5,5.1
ULB15B,1528921802153,490589.0,5.8,499.7,63.3,9.0,0.8
ULB15B,1528925398880,490562.0,5.8,495.1,64.8,6.0,0.2
ULB15B,1528928999214,490566.0,6.0,493.6,68.2,8.7,0.2
ULB15B,1528932596036,490526.0,6.0,496.8,66.0,7.0,0.2
ULB15B,1528936197499,490473.0,5.9,495.8,65.2,9.8,4.3
ULB15B,1528939799238,490476.0,6.0,499.7,61.5,6.0,6.0
ULB15B,1528943402583,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528946997812,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528950596703,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528954200897,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528957801503,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528961396812,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528965000028,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528968595866,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528972203249,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528975804081,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528979404980,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528983002083,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528986603909,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528990201172,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1528993800867,490643.0,5.8,498.5,74.6,10.6,0.6
ULB15B,1528997395528,490609.0,5.8,497.7,79.3,7.7,1.8
ULB15B,1529001002763,490696.0,5.8,498.3,74.6,10.7,1.3
ULB15B,1529004598812,490692.0,6.0,493.3,71.1,9.2,4.4
ULB15B,1529008202157,490668.0,5.8,493.3,72.2,9.6,6.0
ULB15B,1529011800271,490751.0,5.8,496.7,68.8,10.6,6.0
ULB15B,1529015404253,490761.0,5.8,499.0,67.0,12.6,2.2
ULB15B,1529018996604,490676.0,5.8,502.5,71.9,7.8,0.2
ULB15B,1529022600372,490669.0,6.0,498.1,70.5,6.0,2.8
ULB15B,1529026195656,490698.0,5.8,497.6,72.2,9.2,5.4
ULB15B,1529029804369,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529033398307,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529037004191,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529040600317,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529044203060,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529047799735,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529051397619,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529054999730,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529058597631,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529062201608,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529065795214,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529069400790,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529072998086,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529076603075,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529080199078,490672.0,5.8,487.6,78.2,11.7,2.6
ULB15B,1529083795776,490685.0,5.8,484.6,79.3,13.0,0.3
ULB15B,1529087395507,490608.0,6.0,481.2,83.9,9.5,0.2
ULB15B,1529090999291,490662.0,5.8,478.9,79.0,12.6,0.2
ULB15B,1529094596014,490575.0,5.8,480.1,76.2,13.0,0.2
ULB15B,1529098201026,490576.0,6.0,481.0,73.5,13.0,3.9
ULB15B,1529101803871,490653.0,5.8,483.0,69.6,13.0,6.0
ULB15B,1529105400369,490690.0,5.8,480.1,73.6,13.0,1.6
ULB15B,1529109003360,490699.0,6.0,480.5,75.8,8.2,4.6
ULB15B,1529112597577,490666.0,6.0,481.6,71.6,13.0,0.5
ULB15B,1529116200665,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529119798637,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529123399588,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529126995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529130602396,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529134204338,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529137802743,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529141398981,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529144998493,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529148602910,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529152203492,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529155801766,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529159395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529163001975,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529166596574,490633.0,5.8,469.1,58.4,13.0,0.2
ULB15B,1529170199999,490586.0,5.8,464.7,56.0,13.0,2.4
ULB15B,1529173796780,490531.0,5.8,465.9,56.9,13.0,3.1
ULB15B,1529177395934,490433.0,6.0,461.9,53.2,11.1,5.4
ULB15B,1529181001651,490334.0,6.0,459.2,53.3,13.0,5.8
ULB15B,1529184597662,490417.0,6.0,463.3,51.5,10.6,2.6
ULB15B,1529188200053,490465.0,6.0,461.4,47.6,6.0,5.2
ULB15B,1529191798559,490443.0,5.8,465.1,51.8,10.0,2.4
ULB15B,1529195396506,490380.0,5.8,466.1,53.5,8.1,3.9
ULB15B,1529199004989,490333.0,5.8,462.5,55.1,10.2,4.3
ULB15B,1529202600770,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529206203679,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529209795974,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529213398156,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529217002218,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529220602908,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529224198480,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529227804425,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529231400812,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529235004528,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529238596032,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529242204136,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529245798724,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529249402942,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529252997813,490492.0,6.0,473.1,56.4,6.0,0.5
ULB15B,1529256597754,490568.0,6.0,475.5,59.9,6.0,2.4
ULB15B,1529260200166,490634.0,5.8,480.2,56.0,8.5,1.1
ULB15B,1529263804738,490574.0,6.0,479.3,59.0,11.5,0.2
ULB15B,1529267402631,490660.0,6.0,482.4,61.6,11.7,4.2
ULB15B,1529270995562,490624.0,6.0,483.3,58.3,13.0,0.2
ULB15B,1529274600609,490625.0,5.8,478.8,62.3,9.4,3.1
ULB15B,1529278196165,490605.0,6.0,475.6,61.3,6.4,2.7
ULB15B,1529281796972,490685.0,6.0,472.9,61.2,6.8,2.9
ULB15B,1529285397963,490714.0,5.8,476.4,63.2,9.0,2.0
ULB15B,1529288995917,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529292597990,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529296204271,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529299798106,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529303402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529307001378,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529310600442,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529314199074,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529317802254,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1529321401004,0.0,0.0,0.0,0.0,0.0,0.0
