id,time,vol,ph,solids,hardness,oil,bod
HCP54B,1540229402298,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540233004375,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540236599643,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540240197257,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540243798090,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540247399367,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540251001089,28.0,8.0,21.0,102.5,13.7,18.0
HCP54B,1540254597076,28.0,7.7,20.8,107.1,14.0,15.1
HCP54B,1540258196250,28.0,7.5,25.6,109.7,13.7,18.0
HCP54B,1540261796277,28.0,7.7,25.3,107.2,14.0,18.0
HCP54B,1540265397074,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540268996648,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540272600854,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540276200194,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540279797133,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540283403172,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540286997298,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540290605596,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540294202236,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540297796340,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540301404221,28.0,8.0,21.6,105.3,6.4,11.5
HCP54B,1540305003962,28.0,7.8,21.7,101.1,10.3,10.0
HCP54B,1540308596244,28.0,7.3,21.5,104.7,14.0,11.0
HCP54B,1540312199227,28.0,6.8,23.9,104.4,9.0,12.9
HCP54B,1540315803583,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540319396077,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540322996992,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540326602568,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540330204363,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540333801008,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540337398666,28.0,6.4,21.1,108.6,5.0,12.6
HCP54B,1540340997409,28.0,6.3,16.8,109.4,9.7,17.0
HCP54B,1540344604989,28.0,6.6,14.3,106.6,12.1,18.0
HCP54B,1540348200008,28.0,6.1,12.1,111.2,13.4,18.0
HCP54B,1540351799105,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540355404602,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540359000877,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540362600660,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540366199059,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540369801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540373404169,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540376999821,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540380601173,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540384201141,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540387804782,28.0,6.6,5.3,85.2,5.8,18.0
HCP54B,1540391402855,28.0,6.2,5.9,81.2,5.0,18.0
HCP54B,1540395000549,28.0,6.2,10.8,81.5,5.0,15.5
HCP54B,1540398597052,28.0,6.3,12.9,82.1,5.0,11.1
HCP54B,1540402204320,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540405803470,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540409399310,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540412997392,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540416603228,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540420204137,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540423796451,28.0,6.7,6.6,76.3,8.7,18.0
HCP54B,1540427400994,28.0,7.2,10.4,78.2,10.2,18.0
HCP54B,1540431005021,28.0,6.9,14.2,76.3,14.0,13.6
HCP54B,1540434605066,28.0,6.7,9.2,77.1,11.1,17.9
HCP54B,1540438203186,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540441804003,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540445403955,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540449000587,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540452604771,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540456204169,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540459799741,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540463401938,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540467005430,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540470596616,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540474205808,28.0,8.1,22.0,66.8,5.3,18.0
HCP54B,1540477802334,28.0,8.2,22.0,67.6,8.7,14.7
HCP54B,1540481396184,28.0,8.5,20.3,68.3,10.8,17.3
HCP54B,1540485003338,28.0,8.6,22.5,64.3,14.0,14.5
HCP54B,1540488597325,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540492198839,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540495802750,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540499396422,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540503005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540506597665,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540510203496,28.0,8.5,29.0,67.5,14.0,13.9
HCP54B,1540513804844,28.0,8.0,25.2,64.5,14.0,13.2
HCP54B,1540517401001,28.0,8.4,26.1,60.2,10.6,10.9
HCP54B,1540520997433,28.0,8.6,27.9,61.1,12.6,10.0
HCP54B,1540524600382,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540528200198,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540531803820,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540535402278,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540538999446,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540542596153,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540546197167,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540549798472,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540553400507,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540557000514,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540560599108,28.0,9.1,6.5,47.6,9.3,18.0
HCP54B,1540564205388,28.0,8.8,7.8,45.1,7.1,17.6
HCP54B,1540567800919,28.0,8.8,4.5,42.7,5.0,17.4
HCP54B,1540571400617,28.0,9.1,4.0,42.7,9.0,18.0
HCP54B,1540574997545,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540578603654,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540582205370,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540585798976,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540589405332,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540593004533,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540596601088,28.0,9.2,9.5,37.4,5.7,11.7
HCP54B,1540600199396,28.0,9.6,10.4,35.1,5.0,13.8
HCP54B,1540603803397,28.0,9.6,14.0,38.8,5.0,13.1
HCP54B,1540607396514,28.0,9.2,9.9,36.0,5.0,15.5
HCP54B,1540611003790,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540621799905,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540625400053,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540629002915,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540632605312,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540636203886,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540639801869,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540643397321,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540646996732,28.0,9.9,9.1,37.5,8.0,10.0
HCP54B,1540650598224,28.0,9.7,9.0,34.8,6.1,10.0
HCP54B,1540654204762,28.0,9.6,11.8,35.7,5.9,14.7
HCP54B,1540657798671,28.0,9.7,16.0,32.0,10.1,11.9
HCP54B,1540661403541,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540665001673,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540668597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540672200900,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540675800190,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540679396115,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540683002485,28.0,9.6,33.1,25.1,5.0,11.5
HCP54B,1540686605568,28.0,10.0,34.0,29.1,5.0,10.0
HCP54B,1540690202610,28.0,9.6,29.3,24.6,5.0,10.0
HCP54B,1540693799492,28.0,9.6,32.4,22.4,5.0,10.0
HCP54B,1540697398396,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540701003781,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540704603784,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540708202922,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540711801946,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540715400158,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540719002258,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540722600319,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540726202149,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540729799315,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540733401513,28.0,9.5,33.5,27.1,12.6,10.0
HCP54B,1540737003942,28.0,9.9,28.9,27.7,11.8,10.0
HCP54B,1540740596717,28.0,9.4,29.2,27.1,14.0,10.0
HCP54B,1540744202066,28.0,9.8,31.2,26.7,12.1,11.0
HCP54B,1540747798515,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540751403532,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540755004954,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540758597335,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540762201357,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540765798408,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540769401266,28.0,9.2,46.1,22.5,14.0,10.0
HCP54B,1540772998373,28.0,8.7,50.6,23.3,14.0,10.0
HCP54B,1540776596080,28.0,8.5,51.9,21.9,14.0,10.0
HCP54B,1540780201194,28.0,8.8,53.9,22.7,14.0,13.0
HCP54B,1540783805697,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540787404314,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540791001008,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540794598799,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540798203119,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540801797391,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540805404807,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540809003899,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540812598621,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540816204613,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540819800510,28.0,8.1,53.9,19.2,9.4,10.0
HCP54B,1540823400349,28.0,7.7,55.9,20.3,5.0,13.8
HCP54B,1540827005495,28.0,8.1,54.1,17.7,9.0,14.8
HCP54B,1540830597512,28.0,8.0,53.9,15.9,5.0,10.8
HCP54B,1540834197060,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540837796206,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540841404818,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540845001439,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540848596308,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540852204417,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540855800991,28.0,7.7,50.2,14.8,6.5,10.0
HCP54B,1540859399993,28.0,8.0,52.3,16.4,5.0,10.0
HCP54B,1540863000435,28.0,8.1,53.5,20.5,8.3,12.8
HCP54B,1540866599812,28.0,7.9,53.7,19.6,9.9,10.0
HCP54B,1540870197623,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540873799889,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540877404383,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540880998445,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540884596956,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540888197643,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540891798096,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540895403486,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540898997950,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540902601316,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540906205274,28.0,6.7,70.5,23.4,10.3,18.0
HCP54B,1540909800689,28.0,6.8,71.0,26.3,10.1,18.0
HCP54B,1540913403314,28.0,6.5,70.8,27.4,8.9,14.2
HCP54B,1540916998341,28.0,6.2,74.3,32.2,5.0,13.2
HCP54B,1540920605865,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540924197020,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540927797628,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540931398880,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540935003076,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540938599549,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540942199654,28.0,5.8,70.4,25.0,10.7,13.6
HCP54B,1540945798945,28.0,5.8,74.3,29.6,7.5,10.0
HCP54B,1540949401770,28.0,5.9,78.0,32.4,5.1,11.6
HCP54B,1540953005598,28.0,5.8,82.3,33.1,9.2,10.0
HCP54B,1540956600342,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540960197118,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540963798551,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540967400354,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540970997116,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540974599383,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540978202799,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540981803526,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540985400993,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540989004374,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1540992605697,28.0,5.8,89.8,42.0,11.5,16.0
HCP54B,1540996201361,28.0,5.8,88.4,46.6,10.7,18.0
HCP54B,1540999800761,28.0,6.0,89.4,46.6,10.1,18.0
HCP54B,1541003396208,28.0,6.2,92.4,44.1,5.2,14.6
HCP54B,1541007000853,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541010602835,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541014199393,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541017804769,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541021398318,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541024998809,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541028597073,28.0,6.4,94.2,57.2,14.0,10.0
HCP54B,1541032201699,28.0,6.5,89.3,61.5,14.0,12.3
HCP54B,1541035799992,28.0,6.9,90.1,58.4,12.5,11.8
HCP54B,1541039404022,28.0,7.0,91.5,57.4,13.7,13.3
HCP54B,1541043004570,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541046597415,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541050198570,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541053798523,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541057396120,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541061001498,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541064601381,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541068204240,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541071797553,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541075401505,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541078996002,28.0,7.5,97.3,64.1,5.0,10.0
HCP54B,1541082600057,28.0,7.8,101.4,62.1,5.0,10.0
HCP54B,1541086205540,28.0,7.3,104.8,59.8,6.7,10.0
HCP54B,1541089796797,28.0,7.1,101.2,58.4,9.6,10.0
HCP54B,1541093396328,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541097005793,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541100600474,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541104199511,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541107801555,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541111403761,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541115000520,28.0,7.0,102.9,68.6,11.0,18.0
HCP54B,1541118605076,28.0,6.8,104.4,64.6,12.1,17.4
HCP54B,1541122198350,28.0,6.5,108.8,63.4,11.8,18.0
HCP54B,1541125800202,28.0,6.2,113.6,62.7,8.7,13.1
HCP54B,1541129398299,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541132996242,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541136597130,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541140203078,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541143797706,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541147397929,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541150997299,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541154597915,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541158205415,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541161796746,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541165399585,28.0,7.2,112.9,70.9,14.0,18.0
HCP54B,1541169004119,28.0,7.0,107.9,73.8,14.0,13.5
HCP54B,1541172596573,28.0,7.4,104.8,72.6,14.0,11.0
HCP54B,1541176201091,28.0,7.3,99.9,76.9,14.0,15.3
HCP54B,1541179803028,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541183405476,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541187004274,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541190598296,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541194205127,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541197805157,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541201404118,28.0,7.8,104.3,91.9,5.0,10.0
HCP54B,1541204999754,28.0,7.9,106.5,87.9,5.6,12.9
HCP54B,1541208596845,28.0,7.4,108.3,92.5,5.0,16.5
HCP54B,1541212205446,28.0,7.5,108.8,88.1,5.1,14.7
HCP54B,1541215804866,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541219402084,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541223005959,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541226599536,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541230201066,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541233796793,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541237401132,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541240996482,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541244598363,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541248205207,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541251800382,28.0,7.7,98.3,110.4,14.0,18.0
HCP54B,1541255399401,28.0,7.3,101.5,107.4,14.0,18.0
HCP54B,1541258997261,28.0,7.0,98.5,111.5,12.7,16.5
HCP54B,1541262602694,28.0,7.3,94.1,114.1,9.6,14.1
HCP54B,1541266200843,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541269799752,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541273402978,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541277002409,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541280596393,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541284202880,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541287805332,28.0,7.2,91.3,118.2,14.0,11.2
HCP54B,1541291405595,28.0,6.8,94.6,113.3,14.0,11.4
HCP54B,1541294998024,28.0,6.8,98.8,109.0,9.2,15.9
HCP54B,1541298599977,28.0,6.9,97.8,111.5,12.4,13.7
HCP54B,1541302202474,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541305797970,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541309403796,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541313003686,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541316598467,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541320197440,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541323798656,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541327405573,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541330999209,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541334600108,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541338198347,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541341797852,28.0,6.1,98.0,113.2,11.1,10.0
HCP54B,1541345403215,28.0,6.2,99.4,115.2,14.0,10.0
HCP54B,1541349000253,28.0,5.9,102.2,116.0,14.0,12.5
HCP54B,1541352603838,28.0,5.8,106.2,113.3,14.0,16.1
HCP54B,1541356197756,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541359796547,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541363399967,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541366996523,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541370602849,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541374196860,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541377804843,28.0,5.8,108.1,111.6,11.3,12.3
HCP54B,1541381397280,28.0,5.8,111.8,115.6,12.0,13.5
HCP54B,1541384997872,28.0,5.9,107.9,113.6,14.0,18.0
HCP54B,1541388600700,28.0,5.8,109.2,111.9,12.4,18.0
HCP54B,1541392202099,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541395804753,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541399405511,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541402998334,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541406605043,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541410202097,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541413800032,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541417396089,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541420998704,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541424599497,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541428200542,28.0,5.8,100.8,115.3,5.0,14.9
HCP54B,1541431796875,28.0,5.8,102.1,114.3,7.1,13.4
HCP54B,1541435401500,28.0,5.8,101.7,116.4,8.9,12.7
HCP54B,1541439004367,28.0,5.8,106.5,120.3,7.3,10.0
HCP54B,1541442596381,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541446199486,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541449799744,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541453405856,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541457005030,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541460602726,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541464197376,28.0,6.5,111.6,120.6,5.0,10.0
HCP54B,1541467798133,28.0,7.0,115.1,116.8,9.5,12.5
HCP54B,1541471400376,28.0,7.5,116.0,118.9,14.0,16.7
HCP54B,1541475001824,28.0,7.4,111.6,119.9,14.0,18.0
HCP54B,1541478599499,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541482200209,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541485797983,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541489403349,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541492996247,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541496603025,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541500205329,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541503797332,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541507399864,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541510999914,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541514599548,28.0,6.4,126.4,141.9,14.0,10.0
HCP54B,1541518197483,28.0,6.8,128.9,137.0,14.0,13.3
HCP54B,1541521805578,28.0,6.9,127.1,139.1,14.0,14.1
HCP54B,1541525399246,28.0,7.0,122.3,140.5,14.0,10.0
HCP54B,1541528999208,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541532598814,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541536196434,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541539799271,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541543401435,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541546999645,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541550604929,28.0,7.0,123.1,149.6,13.3,10.0
HCP54B,1541554205498,28.0,6.8,119.7,150.5,14.0,10.0
HCP54B,1541557804511,28.0,6.4,121.8,145.6,12.1,13.2
HCP54B,1541561401762,28.0,5.9,118.9,142.3,11.4,13.5
HCP54B,1541565001232,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541568604725,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541572200717,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541575796528,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541579402452,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541582999249,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541586597093,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541590204853,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541593804442,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541597396816,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541600996563,28.0,7.1,114.4,142.7,6.1,18.0
HCP54B,1541604599704,28.0,6.9,115.0,142.7,9.3,18.0
HCP54B,1541608198908,28.0,6.8,112.4,145.6,5.5,16.2
HCP54B,1541611796734,28.0,6.9,111.8,143.4,5.0,11.5
HCP54B,1541615405548,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541618996059,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541622599322,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541626202596,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1541629805646,0.0,0.0,0.0,0.0,0.0,0.0
