id,time,vol,ph,solids,hardness,oil,bod
HCP32B,1527985804327,23.0,6.7,201.4,122.9,10.0,10.0
HCP32B,1527989399085,13.0,6.7,198.3,125.4,12.0,5.9
HCP32B,1527993002131,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1527996600290,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528000197655,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528003805799,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528007402652,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528011002605,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528014601983,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528018203231,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528021805264,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528025400258,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528029005675,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528032597258,23.0,7.9,178.9,139.8,8.0,3.9
HCP32B,1528036201697,23.0,7.5,183.8,139.3,8.0,5.3
HCP32B,1528039802614,9.0,7.6,183.7,141.0,10.7,6.9
HCP32B,1528043403522,23.0,7.6,187.6,137.7,10.1,2.2
HCP32B,1528046999463,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528050605769,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528054203186,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528057800004,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528061400144,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528064997071,23.0,8.5,186.6,139.2,8.0,10.0
HCP32B,1528068605967,9.0,8.8,186.5,137.3,8.0,10.0
HCP32B,1528072197804,9.0,8.9,191.3,137.8,8.0,8.5
HCP32B,1528075799751,23.0,9.1,195.0,134.7,8.0,8.8
HCP32B,1528079404034,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528083001994,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528086597536,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528090203849,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528093802972,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528097396000,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528100999340,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528104598381,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528108198704,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528111801891,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528115398874,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528119001541,9.0,10.0,218.9,135.7,8.3,6.4
HCP32B,1528122599468,9.0,10.0,221.0,138.8,12.0,3.2
HCP32B,1528126205521,9.0,10.0,221.5,137.3,10.0,1.1
HCP32B,1528129804796,9.0,10.0,219.6,135.1,9.9,0.2
HCP32B,1528133400492,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528136998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528140605300,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528144205536,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528147800246,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528151399875,9.0,9.4,212.4,133.0,8.0,7.8
HCP32B,1528154997740,23.0,9.3,213.0,135.1,8.0,3.6
HCP32B,1528158604506,23.0,9.3,210.1,135.8,8.0,6.7
HCP32B,1528162199987,9.0,9.0,209.0,134.2,8.0,10.0
HCP32B,1528165805772,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528169402663,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528173004285,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528176596955,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528180198534,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528183802361,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528187404402,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528190996626,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528194600034,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528198197027,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528201804975,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528205401221,23.0,9.7,222.2,138.3,11.7,10.0
HCP32B,1528209004122,9.0,9.9,219.7,143.0,10.8,10.0
HCP32B,1528212602608,23.0,9.5,222.1,145.7,9.3,9.2
HCP32B,1528216201345,23.0,9.6,220.4,142.7,9.4,7.7
HCP32B,1528219800395,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528223397664,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528226998179,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528230599425,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528234203653,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528237800210,23.0,9.4,230.9,143.8,10.1,10.0
HCP32B,1528241399978,23.0,8.9,226.2,146.6,8.0,10.0
HCP32B,1528245003139,23.0,8.5,223.4,147.7,8.0,7.0
HCP32B,1528248599726,9.0,8.4,228.2,148.8,8.0,10.0
HCP32B,1528252198393,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528255804029,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528259396961,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528262999195,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528266597204,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528270198079,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528273799524,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528277396908,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528280996913,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528284601563,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528288200555,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528291797944,9.0,9.9,239.4,159.7,8.0,5.2
HCP32B,1528295402836,23.0,9.6,236.2,162.4,10.2,7.0
HCP32B,1528299004183,23.0,9.2,233.2,164.2,9.2,2.1
HCP32B,1528302599025,9.0,9.1,237.1,161.6,11.1,0.2
HCP32B,1528306199892,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528309802253,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528313401348,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528316997243,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528320599740,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528324202582,23.0,8.9,235.9,165.2,8.0,0.2
HCP32B,1528327801548,9.0,8.8,232.2,164.5,8.0,0.2
HCP32B,1528331399207,9.0,8.4,227.3,161.6,9.7,0.2
HCP32B,1528334997799,9.0,8.0,224.9,162.5,12.0,0.2
HCP32B,1528338601346,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528342197842,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528345802238,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528349405479,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528353000895,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528356596726,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528360199490,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528363800775,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528367399301,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528370997806,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528374605056,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528378199307,23.0,8.2,222.1,163.0,9.6,0.2
HCP32B,1528381800900,23.0,7.8,226.1,167.0,12.0,0.2
HCP32B,1528385397564,9.0,8.2,227.6,164.4,8.0,4.0
HCP32B,1528388996718,9.0,8.6,231.3,169.3,12.0,2.8
HCP32B,1528392603570,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528396201560,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528399799934,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528403405133,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528407000231,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528410600808,23.0,7.8,220.8,165.1,11.0,9.3
HCP32B,1528414202537,9.0,7.8,216.8,162.3,8.0,10.0
HCP32B,1528417800248,23.0,8.2,217.2,159.6,9.2,10.0
HCP32B,1528421405211,23.0,8.3,219.2,156.6,8.0,5.2
HCP32B,1528424999587,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528428604317,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528432203555,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528435800908,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528439400049,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528443003380,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528446596429,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528450196881,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528453798695,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528457400290,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528461002766,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528464604707,9.0,9.3,202.7,164.7,12.0,6.5
HCP32B,1528468199236,9.0,9.4,207.6,167.3,11.0,9.0
HCP32B,1528471804848,9.0,8.9,210.9,170.8,11.6,9.8
HCP32B,1528475400719,23.0,8.7,210.1,168.2,12.0,5.3
HCP32B,1528479005547,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528482605781,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528486204315,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528489804789,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528493402773,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528496996665,23.0,8.3,217.0,182.2,8.0,9.9
HCP32B,1528500598697,9.0,8.5,220.3,180.2,11.2,5.8
HCP32B,1528504203933,9.0,8.1,218.5,180.5,8.3,2.0
HCP32B,1528507800698,9.0,8.4,222.2,184.5,11.8,5.3
HCP32B,1528511398779,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528514996555,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528518601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528522203142,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528525801674,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528529401191,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528533005258,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528536600279,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528540200807,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528543796788,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528547400657,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528550998941,9.0,7.1,223.5,181.2,8.1,9.8
HCP32B,1528554603059,9.0,6.8,227.0,181.0,8.0,10.0
HCP32B,1528558205643,23.0,6.9,224.8,184.3,8.0,10.0
HCP32B,1528561796315,9.0,6.7,226.8,184.3,8.0,10.0
HCP32B,1528565401114,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528569003587,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528572597510,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528576205502,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528579799425,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528583396525,9.0,6.9,231.7,186.8,10.5,5.9
HCP32B,1528586999730,9.0,6.8,230.8,189.0,12.0,3.6
HCP32B,1528590600081,23.0,7.0,226.2,190.2,12.0,4.2
HCP32B,1528594196073,9.0,6.6,230.1,192.9,8.0,8.0
HCP32B,1528597803226,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528601401086,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528605001965,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528608598632,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528612199988,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528615802826,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528619401662,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528622997498,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528626604887,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528630204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528633799425,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528637398857,9.0,7.7,236.5,197.9,8.2,6.7
HCP32B,1528641001425,9.0,7.8,239.3,198.8,10.6,10.0
HCP32B,1528644596835,9.0,7.8,242.7,198.7,12.0,10.0
HCP32B,1528648203366,12.0,8.2,245.0,198.7,12.0,10.0
HCP32B,1528651802979,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528655404147,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528659004891,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528662600221,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528666198649,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528669799119,9.0,9.0,240.2,186.1,12.0,4.5
HCP32B,1528673403434,9.0,8.7,235.4,187.3,8.0,9.5
HCP32B,1528677004890,23.0,8.4,237.9,191.1,8.0,10.0
HCP32B,1528680600028,9.0,8.8,238.0,194.4,9.6,10.0
HCP32B,1528684205482,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528687799917,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528691404595,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528695004896,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528698605065,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528702201439,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528705796718,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528709405035,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528713001782,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528716600495,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528720199717,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528723796869,23.0,8.8,247.9,190.4,11.1,0.2
HCP32B,1528727400361,23.0,9.3,246.2,194.8,12.0,4.4
HCP32B,1528731005231,23.0,9.6,247.8,190.1,12.0,0.2
HCP32B,1528734599219,23.0,9.7,249.8,188.2,12.0,0.2
HCP32B,1528738197718,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528741801505,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528745400417,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528749002086,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528752597260,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528756196394,23.0,10.0,255.0,203.1,12.0,0.2
HCP32B,1528759804377,9.0,9.8,255.8,205.4,8.6,1.5
HCP32B,1528763402909,9.0,10.0,260.8,208.9,12.0,2.9
HCP32B,1528766999092,9.0,10.0,260.7,213.5,12.0,3.3
HCP32B,1528770605814,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528774197888,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528777796393,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528781403454,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528785000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528788598156,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528792203118,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528795796108,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528799400207,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528802998299,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528806596560,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528810203409,9.0,9.7,275.6,218.6,12.0,4.1
HCP32B,1528813798775,23.0,10.0,273.6,215.3,12.0,0.9
HCP32B,1528817399639,23.0,10.0,277.6,218.4,8.9,0.2
HCP32B,1528821001063,18.0,9.5,275.7,217.8,12.0,0.2
HCP32B,1528824597971,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528828205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528831799856,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528835399405,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528839000842,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528842599401,11.0,8.8,263.8,214.3,8.0,0.2
HCP32B,1528846196631,9.0,9.1,266.9,217.2,8.0,0.2
HCP32B,1528849803581,23.0,9.4,267.2,212.3,9.6,2.9
HCP32B,1528853401264,9.0,9.1,268.7,210.0,12.0,2.1
HCP32B,1528857000905,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528860602398,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528864199156,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528867802545,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528871399173,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528874999595,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528878598961,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528882200570,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528885796910,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528889396468,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528893003574,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528896598908,23.0,9.1,277.8,198.9,9.3,6.5
HCP32B,1528900205815,9.0,8.9,281.1,199.1,8.3,4.3
HCP32B,1528903801218,9.0,9.2,284.2,199.0,8.0,3.1
HCP32B,1528907400277,9.0,9.5,285.9,199.9,8.0,1.9
HCP32B,1528911003416,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528914603730,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528918198560,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528921804069,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528925403826,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528928996760,23.0,9.0,287.9,194.8,8.0,4.2
HCP32B,1528932605786,23.0,8.5,283.5,193.0,8.0,4.8
HCP32B,1528936196301,9.0,9.0,278.6,195.1,8.0,0.2
HCP32B,1528939798191,9.0,8.8,274.5,190.2,10.7,0.9
HCP32B,1528943404719,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528947003200,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528950605478,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528954196329,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528957801603,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528961400402,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528965003323,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528968604871,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528972196815,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528975802995,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528979405913,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1528983001671,23.0,9.9,268.7,183.8,8.7,10.0
HCP32B,1528986596547,9.0,10.0,265.1,180.5,8.0,10.0
HCP32B,1528990202616,9.0,10.0,266.7,181.0,11.7,10.0
HCP32B,1528993803328,9.0,9.5,263.4,179.4,8.0,8.6
HCP32B,1528997403222,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529001004893,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529004605863,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529008202194,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529011798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529015396513,9.0,9.6,252.9,183.0,12.0,2.8
HCP32B,1529019001722,23.0,9.7,253.1,180.4,12.0,0.2
HCP32B,1529022598273,23.0,10.0,250.4,180.9,11.5,0.2
HCP32B,1529026205938,23.0,9.6,247.3,184.2,12.0,3.3
HCP32B,1529029798580,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529033402156,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529037000755,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529040598932,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529044199866,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529047804968,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529051403119,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529054999441,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529058601245,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529062198239,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529065800030,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529069399360,16.0,9.1,257.9,176.4,8.0,5.3
HCP32B,1529072996871,9.0,9.4,257.4,179.7,8.0,3.4
HCP32B,1529076596672,23.0,9.3,261.9,181.3,11.5,6.8
HCP32B,1529080197452,9.0,8.8,265.5,181.0,12.0,8.1
HCP32B,1529083800539,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529087398579,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529091000127,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529094600775,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529098196222,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529101804210,9.0,8.9,265.0,187.8,12.0,7.5
HCP32B,1529105397792,9.0,9.2,262.3,190.9,10.4,5.9
HCP32B,1529108999228,23.0,9.7,260.9,194.7,12.0,1.2
HCP32B,1529112600230,9.0,9.7,263.5,197.4,11.9,0.2
HCP32B,1529116196274,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529119798266,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529123396847,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529127001700,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529130604726,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529134199542,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529137800385,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529141403352,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529144999683,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529148600767,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529152202472,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529155803688,23.0,9.0,252.8,219.6,9.8,2.5
HCP32B,1529159397342,23.0,9.0,253.0,214.6,11.5,0.3
HCP32B,1529163003122,23.0,8.8,253.6,213.3,9.8,0.8
HCP32B,1529166601597,22.0,8.4,258.0,211.1,8.0,0.2
HCP32B,1529170204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529173805057,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529177399773,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529181005319,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529184604033,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529188197605,23.0,7.8,255.3,215.6,12.0,7.1
HCP32B,1529191798145,23.0,7.9,254.8,216.2,12.0,7.1
HCP32B,1529195398674,23.0,7.8,257.2,219.4,8.7,6.6
HCP32B,1529198997708,23.0,8.2,261.5,218.8,8.9,4.4
HCP32B,1529202600694,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529206201841,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529209798492,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529213397062,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529217002531,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529220605555,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529224203220,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529227804700,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529231401181,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529235005339,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529238598843,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529242203261,23.0,8.9,289.4,232.8,8.9,2.2
HCP32B,1529245805813,23.0,9.1,288.1,231.7,10.7,0.2
HCP32B,1529249405781,9.0,9.0,283.7,234.2,12.0,0.7
HCP32B,1529253004581,23.0,9.0,285.2,234.3,12.0,0.2
HCP32B,1529256603132,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529260203952,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529263799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529267403126,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529271004396,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529274599813,9.0,10.0,292.8,241.2,12.0,3.5
HCP32B,1529278205158,9.0,10.0,296.0,240.9,12.0,1.4
HCP32B,1529281796839,23.0,10.0,297.2,239.3,12.0,0.2
HCP32B,1529285404532,9.0,10.0,294.3,244.2,12.0,0.2
HCP32B,1529288998699,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529292605770,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529303398461,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529307002373,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529310603100,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529314198107,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529317805143,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529321398299,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529325004954,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529328600719,23.0,10.0,299.7,232.3,9.5,10.0
HCP32B,1529332196743,9.0,10.0,300.1,237.2,8.0,9.0
HCP32B,1529335796001,23.0,9.9,295.3,235.6,9.9,10.0
HCP32B,1529339398056,9.0,9.4,293.1,233.2,9.6,7.5
HCP32B,1529343001350,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529346600718,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529350205164,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529353797112,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529357399471,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529360998926,10.0,8.9,289.1,248.2,9.3,10.0
HCP32B,1529364602263,23.0,8.9,293.1,243.2,9.8,10.0
HCP32B,1529368201389,9.0,8.5,293.4,247.0,12.0,10.0
HCP32B,1529371797197,9.0,8.7,291.4,244.9,12.0,5.5
HCP32B,1529375405372,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529379001467,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529382597756,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1529386198786,0.0,0.0,0.0,0.0,0.0,0.0
