id,time,vol,ph,solids,hardness,oil,bod
ULB29B,1528086600777,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528090204839,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528093796294,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528097398635,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528100996978,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528104598876,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528108195793,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528111801149,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528115401065,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528118999497,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528122602385,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528126204752,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528129796338,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528133395307,398584.0,7.4,115.3,166.0,8.9,4.8
ULB29B,1528136999885,398539.0,7.7,114.5,161.5,5.9,2.0
ULB29B,1528140602428,398567.0,8.0,109.9,158.8,5.0,2.9
ULB29B,1528144199928,398534.0,8.1,109.7,161.7,5.6,2.1
ULB29B,1528147796548,398550.0,8.1,106.2,161.1,5.0,2.0
ULB29B,1528151402982,398565.0,7.8,110.4,162.3,6.4,2.0
ULB29B,1528154997538,398546.0,8.0,114.3,161.3,6.8,2.0
ULB29B,1528158601139,398575.0,8.2,113.6,161.8,9.6,3.4
ULB29B,1528162197221,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528165803818,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528169400560,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528172998771,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528176603047,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528180196764,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528183802762,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528187399651,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528191002045,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528194598077,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528198204977,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528201797431,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528212600544,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528216204125,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528219799602,398928.0,8.1,115.9,168.7,14.0,19.0
ULB29B,1528223397835,399010.0,8.0,115.3,171.5,14.0,14.3
ULB29B,1528226995626,398950.0,8.2,114.0,169.9,11.9,15.8
ULB29B,1528230601311,398994.0,8.4,117.0,172.7,10.1,19.0
ULB29B,1528234204778,398991.0,8.7,114.9,170.3,9.6,19.0
ULB29B,1528237799193,399061.0,9.2,111.5,174.5,5.3,16.7
ULB29B,1528241403053,399042.0,9.6,108.5,176.6,5.0,19.0
ULB29B,1528244998478,398979.0,9.5,113.1,178.6,5.0,19.0
ULB29B,1528248603413,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528252197912,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528255795969,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528259400536,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528263001978,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528266603562,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528270195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528273799603,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528277397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528280995753,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528284602448,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528288201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528291796229,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528295395804,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528299001404,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528302598824,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528306203671,399212.0,8.7,110.4,171.2,14.0,10.1
ULB29B,1528309804178,399113.0,8.7,106.2,175.0,10.5,8.6
ULB29B,1528313403711,399167.0,8.5,106.1,175.8,9.2,3.6
ULB29B,1528317002401,399118.0,8.1,104.8,174.3,6.3,2.0
ULB29B,1528320602298,399034.0,8.5,100.5,170.5,7.6,2.0
ULB29B,1528324196789,399030.0,8.0,105.1,173.8,5.2,2.0
ULB29B,1528327800336,399106.0,7.9,108.8,173.2,5.0,2.0
ULB29B,1528331401865,399143.0,8.1,108.3,170.1,8.5,2.0
ULB29B,1528334995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528338599032,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528342198198,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528345803513,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528349404412,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528352997320,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528356601469,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528360195796,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528363804454,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528367403295,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528370999438,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528374602645,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528378196489,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528381801244,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528385402363,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528388995843,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528392597798,398801.0,7.6,124.4,173.4,10.2,8.5
ULB29B,1528396195547,398729.0,7.8,126.9,176.1,7.2,6.1
ULB29B,1528399798896,398697.0,8.0,128.6,174.7,5.0,7.8
ULB29B,1528403396656,398662.0,8.1,128.8,176.8,9.8,11.6
ULB29B,1528407004307,398728.0,7.8,127.8,180.7,12.4,13.6
ULB29B,1528410601123,398807.0,8.3,131.3,185.6,11.4,14.6
ULB29B,1528414195506,398867.0,8.1,133.7,185.3,13.0,15.4
ULB29B,1528417804949,398878.0,8.1,132.7,185.1,14.0,15.6
ULB29B,1528421402102,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528424996306,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528428598243,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528432196792,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528435796507,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528439400946,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528442998860,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528446599014,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528450199768,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528453803575,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528457398129,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528460995928,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528464602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528468197310,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528471804481,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528475396305,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528479004588,399166.0,9.6,142.9,172.4,9.2,16.3
ULB29B,1528482598495,399254.0,9.6,145.4,168.1,6.3,11.8
ULB29B,1528486204690,399313.0,9.9,149.5,164.7,10.6,12.6
ULB29B,1528489797358,399357.0,9.6,149.3,169.2,13.6,14.2
ULB29B,1528493396498,399396.0,9.9,147.9,165.0,13.3,19.0
ULB29B,1528497000764,399376.0,10.0,148.6,161.6,14.0,16.3
ULB29B,1528500599545,399318.0,9.9,150.1,161.3,14.0,12.2
ULB29B,1528504198388,399267.0,10.0,149.6,161.8,13.6,15.5
ULB29B,1528507802178,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528511395200,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528514997727,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528518601077,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528522204116,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528525801408,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528529397196,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528533000028,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528536597163,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528540204748,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528543804000,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528547395707,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528550995701,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528554596974,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528558202420,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528561802099,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528565400887,399788.0,8.8,137.4,153.0,14.0,9.9
ULB29B,1528569000969,399718.0,8.3,132.6,149.8,11.9,12.7
ULB29B,1528572599373,399732.0,8.4,135.9,148.2,10.5,9.0
ULB29B,1528576197228,399792.0,8.3,139.9,144.1,10.9,8.3
ULB29B,1528579801173,399865.0,8.7,143.7,142.6,11.2,9.9
ULB29B,1528583398235,399944.0,8.7,139.6,146.5,9.6,9.8
ULB29B,1528586995960,399988.0,8.9,136.7,148.9,13.7,13.4
ULB29B,1528590598296,400040.0,8.8,138.8,146.6,9.0,16.1
ULB29B,1528594201256,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528597801659,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528601404143,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528605002980,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528608599221,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528612195435,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528615804002,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528619398902,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528623004892,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528626599383,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528630200878,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528633795567,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528637396662,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528640996195,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528644604121,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528648202490,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528651801270,400097.0,9.7,167.4,152.8,14.0,5.6
ULB29B,1528655397153,400108.0,9.5,165.2,151.9,13.8,4.1
ULB29B,1528659000804,400045.0,9.5,169.4,156.5,10.0,7.8
ULB29B,1528662602475,400007.0,9.1,168.4,156.0,13.4,7.0
ULB29B,1528666199352,400097.0,9.2,168.2,159.0,10.2,6.2
ULB29B,1528669799208,400187.0,9.0,169.1,157.3,5.6,8.5
ULB29B,1528673403271,400163.0,9.2,169.4,158.7,9.1,4.3
ULB29B,1528676999441,400181.0,9.1,165.8,162.8,7.6,4.4
ULB29B,1528680600132,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528684204925,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528687802583,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528691395844,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528694999100,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528698595438,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528702199187,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528705795751,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528709397209,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528713004145,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528716598786,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528720200294,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528723798289,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528727402713,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528731003879,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528734595432,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528738195700,400492.0,10.0,164.7,173.1,9.6,2.0
ULB29B,1528741799041,400396.0,9.5,160.1,168.6,8.4,4.7
ULB29B,1528745398285,400479.0,9.5,159.7,173.5,10.2,4.9
ULB29B,1528749002238,400452.0,9.4,164.4,178.2,9.7,7.0
ULB29B,1528752599562,400419.0,9.8,166.5,179.2,11.1,10.6
ULB29B,1528756204542,400337.0,10.0,162.9,183.4,8.2,14.6
ULB29B,1528759802282,400370.0,10.0,163.7,181.3,9.2,19.0
ULB29B,1528763395314,400386.0,10.0,162.6,178.3,8.9,15.3
ULB29B,1528766998038,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528770597120,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528774201695,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528777796616,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528781395973,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528784996401,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528788601030,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528792196144,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528795804143,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528799396948,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528803001826,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528806597393,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528810202436,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528813796616,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528817403314,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528821002927,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528824600864,400725.0,8.3,182.3,163.1,14.0,8.9
ULB29B,1528828202754,400726.0,8.0,186.0,168.0,14.0,13.0
ULB29B,1528831803470,400655.0,8.2,189.9,168.3,14.0,9.8
ULB29B,1528835403221,400560.0,8.4,190.5,171.8,12.4,6.5
ULB29B,1528839000279,400495.0,8.0,193.6,171.1,10.9,3.7
ULB29B,1528842596085,400496.0,8.5,193.0,168.1,12.5,3.3
ULB29B,1528846198375,400559.0,8.9,193.2,172.2,9.5,3.5
ULB29B,1528849795499,400492.0,8.5,194.1,173.7,13.8,2.0
ULB29B,1528853395113,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528857001181,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528860597275,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528864197121,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528867798623,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528871404735,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528875000591,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528878600578,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528882196268,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528885799930,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528889400082,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528893002721,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528896601388,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528900198185,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528903795936,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528907399999,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528911004999,400649.0,8.9,179.8,175.5,7.8,8.3
ULB29B,1528914604350,400585.0,9.4,181.0,173.7,7.9,6.6
ULB29B,1528918195708,400507.0,9.0,184.0,172.7,6.6,10.5
ULB29B,1528921800434,400436.0,9.4,182.5,168.8,5.0,9.7
ULB29B,1528925398414,400410.0,9.5,186.9,166.2,5.0,11.1
ULB29B,1528929003272,400474.0,9.1,183.3,166.3,7.3,6.7
ULB29B,1528932595204,400415.0,9.3,183.7,164.7,9.5,3.5
ULB29B,1528936200655,400429.0,9.2,185.2,163.6,7.6,2.0
ULB29B,1528939796749,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528943399085,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528946999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528950596737,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528954202151,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528957802464,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528961401812,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528965002927,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528968596124,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528972200652,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528975795577,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528979404025,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528983000214,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528986595735,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528990203639,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528993804938,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1528997400375,400589.0,9.5,183.7,163.6,14.0,19.0
ULB29B,1529001001071,400589.0,10.0,187.8,163.4,14.0,19.0
ULB29B,1529004599565,400524.0,9.8,186.0,165.3,14.0,16.9
ULB29B,1529008202951,400582.0,9.7,183.8,165.3,13.7,14.5
ULB29B,1529011804396,400531.0,9.9,184.8,168.2,14.0,11.1
ULB29B,1529015398799,400510.0,9.4,182.4,171.3,11.2,11.9
ULB29B,1529018997494,400452.0,9.1,186.0,169.6,14.0,14.1
ULB29B,1529022604655,400421.0,8.6,185.7,166.3,11.0,10.1
ULB29B,1529026201117,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529029797419,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529033399558,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529037004777,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529040595418,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529044203087,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529047803130,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529051402744,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529055004031,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529058601699,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529062197803,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529065797593,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529069405008,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529073001434,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529076596971,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529080196531,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529083796845,400474.0,9.8,175.7,164.4,5.0,6.6
ULB29B,1529087399054,400460.0,9.8,176.0,162.5,5.0,4.1
ULB29B,1529091000646,400446.0,10.0,173.2,165.6,9.1,6.4
ULB29B,1529094596597,400512.0,9.7,171.5,163.6,5.0,10.5
ULB29B,1529098203727,400471.0,9.9,174.2,164.6,5.0,7.3
ULB29B,1529101803173,400515.0,10.0,171.9,163.4,5.0,12.0
ULB29B,1529105402675,400607.0,10.0,167.8,168.0,5.0,7.2
ULB29B,1529108997772,400690.0,10.0,170.0,163.1,5.0,5.4
ULB29B,1529112599848,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529116196622,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529119800080,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529123395850,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529127001462,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529130599972,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529134199560,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529137803695,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529141399872,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529144996554,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529148602847,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529152199059,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529155804488,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529159396844,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529162996788,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529166601401,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529170196903,401058.0,9.5,170.6,162.8,7.4,7.0
ULB29B,1529173797428,401065.0,9.7,167.0,165.4,10.1,10.5
ULB29B,1529177397534,401165.0,9.6,165.6,164.2,5.7,9.9
ULB29B,1529181000414,401114.0,10.0,170.2,164.5,6.0,13.5
ULB29B,1529184598899,401114.0,10.0,166.2,165.5,5.0,16.4
ULB29B,1529188197986,401062.0,9.9,163.0,167.2,9.0,15.0
ULB29B,1529191800047,401087.0,10.0,165.8,169.2,5.0,17.4
ULB29B,1529195395943,401067.0,9.9,165.6,173.8,9.0,14.6
ULB29B,1529199003243,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529202601042,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529206196388,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529209799414,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529213401305,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529216997210,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529220597490,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529224197525,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529227803263,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529231404424,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529235000490,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529238597961,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529242202314,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529245798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529249404453,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529252996576,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529256596673,401112.0,9.8,160.8,187.8,7.3,11.8
ULB29B,1529260201259,401073.0,10.0,164.4,187.3,11.4,7.6
ULB29B,1529263804136,401087.0,10.0,168.2,188.9,12.3,3.5
ULB29B,1529267401827,401097.0,10.0,166.2,193.4,12.1,4.0
ULB29B,1529271001735,401151.0,10.0,169.9,190.1,9.6,3.5
ULB29B,1529274599921,401114.0,10.0,167.8,194.6,7.8,2.0
ULB29B,1529278203761,401156.0,10.0,167.1,197.9,5.0,2.0
ULB29B,1529281801812,401159.0,9.9,166.3,197.7,7.2,2.0
ULB29B,1529285397764,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529288995231,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529292603464,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529296195647,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529307001214,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529310604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529314195367,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529317804121,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529321399712,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529324998220,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529328600245,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529332197653,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529335800981,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529339403576,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529343004155,401185.0,9.5,173.8,183.7,14.0,8.2
ULB29B,1529346599933,401150.0,9.0,170.0,186.7,14.0,12.2
ULB29B,1529350200203,401178.0,9.3,171.7,190.0,9.4,12.5
ULB29B,1529353799061,401248.0,8.9,172.6,190.6,5.9,12.6
ULB29B,1529357398343,401343.0,9.1,167.7,195.3,10.7,13.3
ULB29B,1529360995962,401370.0,9.2,172.5,192.9,6.1,8.7
ULB29B,1529364602574,401415.0,9.6,172.7,191.3,9.8,6.4
ULB29B,1529368196290,401460.0,9.5,177.5,196.2,13.5,2.6
ULB29B,1529371795760,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529375396400,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529378998561,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529382599047,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529386196263,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529389800091,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529393405010,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529397004790,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529400597543,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529404200277,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529407799769,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529411398430,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529414997909,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529418597374,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529422202345,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529425804067,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529429400961,401956.0,9.5,168.3,203.8,9.7,3.1
ULB29B,1529432997715,401987.0,9.6,168.4,201.1,13.4,2.3
ULB29B,1529436600845,402084.0,9.1,170.3,204.2,12.2,5.9
ULB29B,1529440204726,402005.0,9.1,168.4,205.0,14.0,5.4
ULB29B,1529443798194,401920.0,8.9,172.1,201.2,9.7,4.7
ULB29B,1529447401751,401966.0,9.3,168.9,196.3,12.8,4.8
ULB29B,1529451001915,402049.0,9.6,165.2,193.2,14.0,7.8
ULB29B,1529454599811,402028.0,9.8,169.6,188.2,10.4,5.4
ULB29B,1529458196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529461799212,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529465402645,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529469002765,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529472595438,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529476202427,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1529479801986,0.0,0.0,0.0,0.0,0.0,0.0
