id,time,vol,ph,solids,hardness,oil,bod
HCP119B,1541302201416,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541305796232,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541309399995,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541313000302,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541316604923,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541320197914,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541323804217,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541327397981,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541330999005,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541334599987,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541338203297,1.0,5.8,87.1,75.1,0.0,3.3
HCP119B,1541341799148,1.0,6.1,82.4,77.5,0.0,1.9
HCP119B,1541345397750,9.0,5.8,85.2,77.4,1.0,6.3
HCP119B,1541349000396,1.0,5.9,83.5,75.2,1.0,5.1
HCP119B,1541352605077,1.0,5.8,79.7,76.8,0.0,8.3
HCP119B,1541356198379,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541359803940,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541363403898,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541366996740,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541370596787,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541374202867,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541377801292,9.0,5.8,85.5,76.1,0.0,0.2
HCP119B,1541381404083,1.0,5.8,85.5,79.9,0.0,0.2
HCP119B,1541385005768,1.0,5.8,86.6,78.7,0.0,1.6
HCP119B,1541388603926,1.0,6.1,91.3,75.2,1.0,5.4
HCP119B,1541392198490,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541395800644,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541399398231,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541403004027,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541406602023,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541410197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541413804920,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541417396522,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541421002783,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541424599346,1.0,6.2,99.5,76.6,1.0,4.7
HCP119B,1541428204124,9.0,5.8,99.4,81.5,0.0,7.9
HCP119B,1541431799606,9.0,5.8,104.1,76.9,0.0,7.9
HCP119B,1541435405081,1.0,6.0,102.5,81.6,0.0,4.6
HCP119B,1541439000084,9.0,5.9,106.9,84.2,0.0,3.0
HCP119B,1541442596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541446204554,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541449799574,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541453396431,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541457004183,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541460605165,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541464204016,1.0,5.8,110.1,73.3,1.0,8.5
HCP119B,1541467805144,1.0,6.3,112.6,71.6,0.0,5.4
HCP119B,1541471398291,9.0,6.2,108.2,70.4,0.3,4.0
HCP119B,1541475003583,9.0,6.5,113.0,72.6,0.0,1.0
HCP119B,1541478596507,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541482204379,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541485796541,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541489403640,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541493001735,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541496596240,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541539798915,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541543401417,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541547004078,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541550600841,9.0,5.8,111.0,65.5,0.0,0.2
HCP119B,1541554205516,9.0,5.8,107.1,69.2,0.0,3.9
HCP119B,1541557802245,9.0,5.8,106.4,68.0,1.0,7.6
HCP119B,1541561400984,9.0,6.0,104.4,69.4,1.0,9.6
HCP119B,1541565004334,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541568597999,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541572201257,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541575805160,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541579405597,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541583003041,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541586601622,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541590205024,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541593801353,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541597405581,9.0,5.8,94.7,92.6,0.0,6.2
HCP119B,1541601003333,9.0,6.0,99.5,94.4,0.0,5.9
HCP119B,1541604598186,9.0,6.0,95.2,97.4,1.0,3.8
HCP119B,1541608202099,9.0,6.1,96.0,95.4,0.0,3.7
HCP119B,1541611796411,1.0,6.3,97.2,91.1,1.0,1.4
HCP119B,1541615400266,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541619005544,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541622601218,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541626204060,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541629805106,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541633401673,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541636999016,1.0,6.8,95.8,79.2,1.0,5.7
HCP119B,1541640600283,1.0,6.6,91.2,75.7,1.0,6.4
HCP119B,1541644205045,1.0,6.5,88.4,76.6,0.0,9.4
HCP119B,1541647799414,1.0,6.3,91.0,81.0,0.0,13.0
HCP119B,1541651398355,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541655000637,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541658596421,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541662202737,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541665801881,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541669401826,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541672996668,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541676597044,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541680197259,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541683799105,1.0,6.3,89.4,81.4,1.0,1.7
HCP119B,1541687402513,1.0,5.9,86.5,80.2,1.0,0.8
HCP119B,1541690998263,9.0,5.9,87.7,77.8,0.0,0.2
HCP119B,1541694597154,9.0,6.1,84.6,73.3,0.5,3.0
HCP119B,1541698205423,9.0,6.0,88.7,77.2,0.0,6.9
HCP119B,1541701798851,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541705397530,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541709003780,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541712600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541716200748,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541719797190,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541795404028,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541799001348,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541802596240,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541806199434,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541809799456,1.0,7.1,88.8,66.8,1.0,7.1
HCP119B,1541813404739,1.0,6.8,86.8,64.0,1.0,3.5
HCP119B,1541817005468,1.0,7.1,87.3,67.7,1.0,0.2
HCP119B,1541820596779,9.0,7.6,83.9,66.8,1.0,4.0
HCP119B,1541824204731,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541827797581,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541831396514,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541834997951,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541838602029,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541842200698,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541845800471,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541849400905,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541853004412,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541856601787,1.0,8.2,78.3,77.9,1.0,0.3
HCP119B,1541860201288,1.0,8.0,77.7,73.8,0.0,4.7
HCP119B,1541863805974,1.0,8.1,75.4,74.4,0.0,9.6
HCP119B,1541867401660,1.0,8.2,72.6,71.3,1.0,10.2
HCP119B,1541870997579,1.0,8.1,73.6,67.7,0.0,11.4
HCP119B,1541874600062,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541878204273,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541881804410,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541885395999,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541889003352,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541892597721,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541896199115,1.0,6.7,77.9,62.3,0.0,13.0
HCP119B,1541899801542,1.0,6.6,76.5,60.4,0.0,13.0
HCP119B,1541903403844,1.0,7.0,81.4,56.1,0.0,13.0
HCP119B,1541907001260,9.0,6.9,82.7,58.1,1.0,8.7
HCP119B,1541910599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541914202969,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541917799254,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541921402592,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541924997495,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541928597772,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541932203198,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541935805508,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541939405135,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541943004619,1.0,6.2,103.5,55.4,1.0,4.5
HCP119B,1541946600822,7.0,6.4,105.0,51.1,1.0,3.5
HCP119B,1541950199491,1.0,6.1,105.1,46.2,1.0,1.3
HCP119B,1541953797146,9.0,5.8,105.9,49.8,1.0,0.6
HCP119B,1541957399774,9.0,6.2,103.9,54.4,0.0,0.2
HCP119B,1541961001297,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541964598512,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541968196400,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541971801540,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541975403725,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541979005066,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1541982598547,1.0,6.1,103.8,59.9,1.0,2.0
HCP119B,1541986198427,1.0,6.1,102.5,55.1,0.0,0.2
HCP119B,1541989799010,1.0,5.8,104.2,52.3,0.0,0.2
HCP119B,1541993401865,1.0,5.9,104.9,48.0,0.0,0.2
HCP119B,1541997003200,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542000603510,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542004196384,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542007804655,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542011399006,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542015003829,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542018596212,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542022195992,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542025802828,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542029399424,9.0,5.8,79.3,44.2,1.0,4.6
HCP119B,1542033005602,9.0,5.8,77.2,39.5,0.0,2.4
HCP119B,1542036602538,1.0,5.8,74.3,38.6,1.0,4.9
HCP119B,1542040202278,1.0,6.1,72.4,36.5,1.0,7.2
HCP119B,1542043799691,9.0,5.8,69.5,38.4,0.0,4.4
HCP119B,1542047398508,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542050999781,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542054602832,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542058203459,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542061801913,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542119399558,9.0,5.8,54.0,34.7,1.0,7.8
HCP119B,1542122997985,9.0,5.8,58.2,31.3,0.0,9.4
HCP119B,1542126599728,9.0,6.2,61.3,29.8,1.0,6.2
HCP119B,1542130196481,9.0,6.5,61.4,30.4,1.0,1.9
HCP119B,1542155398126,1.0,5.8,69.4,37.0,0.0,11.2
HCP119B,1542158997120,9.0,5.8,65.4,37.1,0.0,6.5
HCP119B,1542162600244,1.0,5.8,66.9,32.1,0.0,6.4
HCP119B,1542166202397,1.0,5.8,65.8,32.5,1.0,3.3
HCP119B,1542169803373,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542173404709,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542177003387,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542180597614,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542184197960,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542187802798,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542191402526,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542195002655,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542198599366,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542202203005,1.0,6.2,65.7,26.1,1.0,4.6
HCP119B,1542205798475,9.0,6.1,68.3,24.9,0.0,4.1
HCP119B,1542209405741,1.0,6.2,71.8,25.1,0.0,2.8
HCP119B,1542212997291,9.0,6.3,67.7,22.0,0.0,0.2
HCP119B,1542216604876,1.0,6.2,70.0,20.5,0.8,0.2
HCP119B,1542220198986,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542223797634,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542227401843,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542231000449,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542234605819,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542238201486,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542241803716,4.0,7.2,75.6,28.9,1.0,1.0
HCP119B,1542382200381,9.0,6.6,60.6,14.6,1.0,4.7
HCP119B,1542385802039,9.0,6.3,57.4,12.1,0.3,8.3
HCP119B,1542389399498,1.0,6.8,54.5,8.3,0.0,8.0
HCP119B,1542392996787,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542396596644,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542400199198,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542403799797,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542407399706,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542410999751,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542414597464,1.0,7.1,60.5,16.2,1.0,11.8
HCP119B,1542418205765,9.0,6.9,55.6,18.7,1.0,13.0
HCP119B,1542421803253,9.0,7.0,52.0,20.4,0.0,11.5
HCP119B,1542425400795,9.0,6.9,49.0,23.4,0.0,12.6
HCP119B,1542428997407,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542432602620,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542436204611,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542439804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542443400613,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542446999060,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542450596892,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542454204568,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542457796103,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542461400963,1.0,7.7,68.8,18.3,0.9,11.8
HCP119B,1542465000785,1.0,7.2,70.8,16.8,0.0,13.0
HCP119B,1542468605291,1.0,7.4,70.8,13.2,0.0,11.0
HCP119B,1542472199628,1.0,7.2,73.1,12.3,0.0,6.7
HCP119B,1542475797719,1.0,7.0,69.4,10.6,1.0,1.8
HCP119B,1542479396429,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542483003346,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542486604324,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542490198571,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542493802950,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542497397029,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542508205003,1.0,6.4,52.1,11.0,1.0,2.6
HCP119B,1542511804211,9.0,6.6,56.1,10.2,1.0,0.2
HCP119B,1542515396225,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542519003795,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542522596135,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542526201941,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542529801513,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542533400333,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542537002861,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542540596049,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542544203562,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542547802494,9.0,8.5,59.3,2.0,0.0,9.5
HCP119B,1542551402506,1.0,8.7,55.0,2.0,1.0,9.2
HCP119B,1542555001876,1.0,8.2,55.3,2.0,0.0,13.0
HCP119B,1542558596583,1.0,8.2,59.1,2.0,0.0,13.0
HCP119B,1542562196384,1.0,7.8,61.7,2.0,1.0,8.4
HCP119B,1542565805205,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542569405287,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542572996173,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542576604122,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542580203425,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542583797595,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542587396145,1.0,7.9,66.7,8.9,1.0,12.2
HCP119B,1542591003082,1.0,8.4,63.7,5.2,1.0,8.1
HCP119B,1542594603241,9.0,8.4,61.5,6.1,0.0,4.2
HCP119B,1542598201404,9.0,8.1,58.9,4.3,1.0,2.4
HCP119B,1542601799429,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542605401897,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542609002995,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542612597217,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542616198356,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542619799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542623399902,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542627002617,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542630600016,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542634199867,1.0,8.3,63.9,9.7,1.0,2.4
HCP119B,1542637800899,1.0,8.2,63.6,8.8,1.0,3.7
HCP119B,1542641403103,9.0,8.3,62.7,7.5,0.5,0.2
HCP119B,1542645003418,1.0,8.5,60.5,8.1,0.0,3.7
HCP119B,1542648605683,9.0,8.2,63.2,11.2,0.0,4.1
HCP119B,1542652203623,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542655800295,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542659405546,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542662998513,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542666600742,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542670201950,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542673799778,9.0,7.8,50.7,23.5,1.0,5.1
HCP119B,1542677402562,9.0,7.9,52.3,21.4,0.0,7.3
HCP119B,1542681000921,9.0,8.2,49.0,25.0,1.0,6.0
HCP119B,1542684596317,1.0,8.6,53.1,26.3,1.0,3.5
HCP119B,1542688204575,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542691801659,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542695398129,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542698997830,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542702605095,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542706202970,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542709801065,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542713401765,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542717000972,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542720600154,9.0,8.3,58.4,37.1,0.0,4.2
HCP119B,1542724204599,1.0,8.0,59.4,33.9,1.0,0.7
HCP119B,1542727804656,9.0,8.1,58.1,36.6,0.1,1.6
HCP119B,1542731404183,1.0,7.8,54.7,33.4,1.0,2.8
HCP119B,1542734999723,1.0,7.9,56.5,36.6,0.8,3.0
HCP119B,1542738599883,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542799804427,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542803404526,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542806999782,9.0,7.3,51.7,31.4,0.0,0.9
HCP119B,1542810597439,9.0,7.2,49.0,29.7,0.2,3.6
HCP119B,1542814199966,9.0,7.1,54.0,30.4,0.0,2.6
HCP119B,1542817802238,1.0,7.3,51.3,32.0,0.0,6.0
HCP119B,1542853804979,9.0,7.0,52.6,28.7,0.0,11.5
HCP119B,1542857403213,9.0,6.8,52.9,32.4,1.0,13.0
HCP119B,1542860996166,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542864597913,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542868196807,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542871804598,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542875401263,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542879005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542882603427,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542886200849,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542889805288,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542893405213,1.0,7.9,69.2,27.6,1.0,8.5
HCP119B,1542904200913,9.0,7.6,77.3,32.0,0.4,5.2
HCP119B,1542907804407,1.0,7.9,81.5,28.3,0.0,7.4
HCP119B,1542911405616,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542914997233,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542918603273,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542922202554,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542947397766,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542951000687,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542954599331,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542958204090,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542961796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542965401086,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542968999941,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542972602843,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542976196635,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1542979801006,9.0,9.8,77.8,31.2,0.0,12.7
HCP119B,1542983398847,9.0,10.0,75.5,33.5,1.0,13.0
HCP119B,1542987000386,9.0,9.8,74.7,35.5,1.0,13.0
HCP119B,1542990602003,1.0,9.4,71.9,37.7,0.0,13.0
HCP119B,1542994200757,9.0,9.8,73.2,40.4,0.0,12.2
HCP119B,1542997796629,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543001403605,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543004997813,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543008599398,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543012201236,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543015798561,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543019396774,9.0,9.9,63.7,32.9,0.0,9.3
HCP119B,1543022999610,9.0,10.0,59.7,36.8,1.0,12.2
HCP119B,1543026602804,1.0,9.5,60.8,32.7,1.0,10.5
HCP119B,1543030205678,9.0,9.2,58.9,29.4,0.0,13.0
HCP119B,1543033798321,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543037404808,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543041002103,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543044599567,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543048196365,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543051798381,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543055397495,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543059000831,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543062601706,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543066202292,1.0,8.8,63.4,46.6,1.0,5.2
HCP119B,1543069800315,9.0,9.2,64.5,50.6,0.6,2.5
HCP119B,1543073405173,1.0,9.1,63.5,49.0,0.0,2.6
HCP119B,1543076998931,9.0,9.4,66.6,53.2,1.0,1.2
HCP119B,1543080602464,9.0,9.2,69.0,48.4,1.0,5.9
HCP119B,1543084196354,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543087802336,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543091405117,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543094997884,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543098598502,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543102197962,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543105802919,1.0,9.9,64.7,46.5,1.0,4.4
HCP119B,1543109397009,1.0,9.9,62.3,51.4,0.9,0.8
HCP119B,1543112996378,1.0,9.5,67.0,56.2,0.0,0.2
HCP119B,1543116600617,1.0,9.8,62.9,54.6,0.0,1.9
HCP119B,1543120201656,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543123801600,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543127398459,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543130996057,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543134599347,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543138198066,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543141803570,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1543145402147,0.0,0.0,0.0,0.0,0.0,0.0
