id,time,vol,ph,solids,hardness,oil,bod
HCP13B,1530991803258,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1530995400012,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1530999002777,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531002599988,0.0,9.7,322.8,117.3,8.4,0.9
HCP13B,1531006196973,0.0,9.3,325.9,118.4,4.3,0.2
HCP13B,1531009804466,0.0,9.3,326.0,118.2,3.9,2.7
HCP13B,1531013402473,0.0,9.1,322.6,118.8,3.0,7.0
HCP13B,1531016999283,0.0,8.9,326.8,122.5,3.6,9.6
HCP13B,1531020600075,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531024196947,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531027798507,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531031402120,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531034996837,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531038603551,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531042196818,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531045801840,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531049396929,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531052997196,0.0,9.4,326.9,119.7,5.9,7.6
HCP13B,1531056597636,0.0,8.9,330.3,119.8,5.2,11.9
HCP13B,1531060196886,0.0,9.1,328.5,117.5,3.7,12.0
HCP13B,1531063802487,0.0,8.7,327.2,120.4,6.5,7.8
HCP13B,1531067399390,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531070998187,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531074601770,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531078199648,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531081804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531085405616,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531089000572,0.0,8.6,326.9,128.3,10.0,2.7
HCP13B,1531092600871,0.0,8.3,323.7,130.3,10.0,0.2
HCP13B,1531096202406,0.0,8.2,323.2,130.9,5.6,0.5
HCP13B,1531099803088,0.0,7.8,320.3,133.6,8.7,0.2
HCP13B,1531103397102,0.0,8.1,319.6,130.9,7.0,0.2
HCP13B,1531107002394,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531110601744,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531114205352,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531117805607,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531121405240,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531124999788,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531128598682,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531132196061,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531135796818,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531139405352,0.0,8.2,326.8,126.3,7.4,11.6
HCP13B,1531143004840,0.0,7.8,328.7,126.3,8.9,9.7
HCP13B,1531146604759,0.0,7.3,328.9,124.5,5.0,10.3
HCP13B,1531150201035,0.0,7.3,328.2,122.6,3.0,10.3
HCP13B,1531153799431,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531157399429,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531160996883,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531164604361,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531168201165,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531171798585,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531175405131,0.0,6.6,329.0,118.9,8.6,4.0
HCP13B,1531179000227,0.0,6.8,324.7,114.4,6.3,0.2
HCP13B,1531182602223,0.0,6.9,325.8,117.7,5.0,1.2
HCP13B,1531186204379,0.0,6.5,330.3,121.9,6.5,0.2
HCP13B,1531189798063,0.0,6.9,334.7,119.7,10.0,5.1
HCP13B,1531193405123,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531196997668,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531200603398,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531204202928,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531207797300,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531211401432,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531214996438,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531218596497,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531222203266,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531225796374,0.0,6.2,331.8,120.9,7.4,1.1
HCP13B,1531229397770,0.0,6.0,327.7,120.8,3.0,4.4
HCP13B,1531233004518,0.0,6.0,331.2,120.9,3.0,7.4
HCP13B,1531236605966,0.0,5.8,330.5,116.1,3.0,7.0
HCP13B,1531240198747,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531243798402,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531247401670,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531250996905,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531254605175,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531258196159,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531261805610,0.0,5.8,313.7,109.6,10.0,9.7
HCP13B,1531265397445,0.0,5.8,312.8,108.1,9.0,9.7
HCP13B,1531269003996,0.0,5.8,316.7,106.5,10.0,6.8
HCP13B,1531272604167,0.0,5.8,314.6,106.6,6.1,9.2
HCP13B,1531276201564,0.0,5.8,311.3,110.2,4.5,12.0
HCP13B,1531279797801,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531283400463,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531286996656,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531290605227,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531294200940,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531297803588,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531301404722,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531304997540,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531308596294,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531312201028,0.0,6.7,320.6,98.6,8.2,5.5
HCP13B,1531315798695,0.0,7.0,321.0,99.9,10.0,1.7
HCP13B,1531319402456,0.0,7.0,321.3,99.9,10.0,0.2
HCP13B,1531323002612,0.0,7.0,323.7,95.5,6.8,0.2
HCP13B,1531326597208,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531330199947,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531333796490,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531337402002,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531341001868,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531344601102,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531348198111,0.0,8.8,319.7,107.4,8.0,9.8
HCP13B,1531351801072,0.0,8.5,315.2,102.9,4.2,12.0
HCP13B,1531355405295,0.0,8.9,316.7,99.7,6.3,7.6
HCP13B,1531359001183,0.0,9.1,319.3,100.4,10.0,5.4
HCP13B,1531362601262,0.0,8.6,317.6,103.0,9.9,7.6
HCP13B,1531366197680,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531369803583,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531373399921,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531376997615,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531380596548,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531384202191,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531387805783,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531391399453,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531394996833,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531398602690,0.0,8.5,309.1,100.1,9.7,0.2
HCP13B,1531402196361,0.0,8.5,309.0,95.8,10.0,0.2
HCP13B,1531405800678,0.0,8.7,305.3,93.6,10.0,4.4
HCP13B,1531409400736,0.0,8.3,304.4,92.9,8.4,6.9
HCP13B,1531413001183,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531416599358,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531420199751,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531423801337,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531427403212,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531431001425,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531434605219,0.0,9.5,296.6,94.6,4.6,4.2
HCP13B,1531438202008,0.0,9.4,291.9,97.7,4.7,6.6
HCP13B,1531441803573,0.0,8.9,291.6,96.1,3.0,5.4
HCP13B,1531445400655,0.0,8.5,287.6,99.8,6.5,4.1
HCP13B,1531449001275,0.0,8.1,283.5,103.7,5.3,4.5
HCP13B,1531452605386,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531456199396,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531459804916,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531463402676,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531466996415,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531470601576,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531474203875,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531477798917,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531481404535,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531484997952,0.0,8.0,291.5,100.4,3.0,11.4
HCP13B,1531488603676,0.0,8.2,296.3,98.1,3.0,7.9
HCP13B,1531492195991,0.0,8.3,293.1,101.9,3.0,10.7
HCP13B,1531495801798,0.0,8.8,294.7,99.5,3.0,12.0
HCP13B,1531499401838,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531503005093,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531506602677,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531510203522,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531513801638,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531517397396,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531521003708,0.0,8.8,295.1,105.4,4.4,7.2
HCP13B,1531524601329,0.0,9.1,299.7,100.5,8.3,9.9
HCP13B,1531528201070,0.0,9.2,304.2,98.6,5.6,11.1
HCP13B,1531531803169,0.0,9.4,302.0,98.8,3.0,7.0
HCP13B,1531535400506,0.0,9.2,298.4,101.2,3.0,11.3
HCP13B,1531539004397,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531542600750,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531546197158,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531549800449,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531553396017,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531556997135,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531560603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531564198946,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531567798587,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531571400621,0.0,7.4,289.9,96.3,5.3,1.8
HCP13B,1531575003917,0.0,7.4,286.0,92.1,8.0,0.2
HCP13B,1531578602003,0.0,6.9,288.8,92.4,5.9,0.2
HCP13B,1531582197306,0.0,6.6,287.5,89.4,3.0,3.9
HCP13B,1531585798646,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531589398765,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531593003739,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531596602591,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531600196362,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531603798498,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531607402275,0.0,7.5,287.8,81.6,3.0,3.6
HCP13B,1531611005709,0.0,7.3,291.3,84.4,4.2,1.0
HCP13B,1531614605675,0.0,7.1,289.8,89.3,8.3,0.2
HCP13B,1531618197682,0.0,7.4,288.5,89.8,9.9,2.3
HCP13B,1531621804869,0.0,7.4,291.7,88.3,10.0,2.8
HCP13B,1531625396410,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531628997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531632601329,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531636203325,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531639801950,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531643402915,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531646996794,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531650605308,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531654201776,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531657803625,0.0,8.7,297.3,77.4,5.5,9.1
HCP13B,1531661401525,0.0,8.8,297.3,81.1,3.0,5.5
HCP13B,1531665000994,0.0,8.4,296.6,82.6,3.0,6.1
HCP13B,1531668603790,0.0,8.5,292.8,81.1,3.0,10.1
HCP13B,1531672203942,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531675798207,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531679398017,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531682999075,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531686601447,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531690197255,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531693804686,0.0,7.1,280.7,75.7,6.8,11.7
HCP13B,1531697398720,0.0,7.2,285.4,71.8,4.3,10.6
HCP13B,1531700999049,0.0,7.3,283.9,69.3,3.6,8.3
HCP13B,1531704605468,0.0,7.5,287.3,72.9,3.0,8.4
HCP13B,1531708196865,0.0,7.6,285.6,71.9,5.1,6.8
HCP13B,1531711800230,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531715403597,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531719004258,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531722601170,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531726197656,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531729799956,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531733397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531737000427,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531740605435,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531744201618,0.0,7.2,282.8,75.9,6.9,10.8
HCP13B,1531747801777,0.0,7.1,282.6,75.6,9.9,9.7
HCP13B,1531751399962,0.0,6.8,285.2,72.7,9.5,12.0
HCP13B,1531754999478,0.0,6.8,282.7,69.7,10.0,12.0
HCP13B,1531758602605,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531762200201,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531765797229,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531769401876,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531773001324,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531776604478,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531780196438,0.0,7.1,296.7,61.7,3.3,9.5
HCP13B,1531783804607,0.0,6.9,294.5,61.8,3.2,8.2
HCP13B,1531787397066,0.0,7.0,295.4,64.4,3.8,4.0
HCP13B,1531790998781,0.0,6.8,297.6,60.7,8.6,2.1
HCP13B,1531794604967,0.0,6.8,293.3,65.7,8.7,0.2
HCP13B,1531798197940,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531801796674,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531805398755,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531809003140,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531812603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531816202194,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531819799138,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531823403030,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531827000846,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531830604410,0.0,6.5,296.2,57.8,7.5,4.1
HCP13B,1531834200284,0.0,6.9,295.6,54.5,4.5,2.2
HCP13B,1531837804531,0.0,7.0,295.8,58.7,3.0,5.5
HCP13B,1531841400839,0.0,7.0,295.1,55.3,5.1,2.3
HCP13B,1531845004667,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531848598725,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531852205640,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531855799507,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531859399962,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531863005618,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531866600769,0.0,7.9,296.0,64.0,3.0,4.4
HCP13B,1531870200427,0.0,7.8,298.9,66.1,3.0,1.1
HCP13B,1531873796604,0.0,7.4,297.2,66.9,8.0,3.6
HCP13B,1531877398238,0.0,7.8,294.2,63.3,9.5,1.4
HCP13B,1531881004878,0.0,8.2,294.4,62.7,10.0,3.2
HCP13B,1531884598744,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531888203321,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531891799233,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531895404429,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531899001236,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531902605099,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531906198584,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531909801636,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531913403869,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531916999086,0.0,8.8,298.0,64.6,3.9,6.0
HCP13B,1531920604530,0.0,8.8,300.3,64.5,7.9,2.0
HCP13B,1531924199077,0.0,8.8,300.4,68.0,5.9,4.0
HCP13B,1531927802930,0.0,8.5,297.9,64.2,4.7,2.2
HCP13B,1531931403216,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531934997695,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531938602105,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531942201846,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531945800399,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531949399760,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531953001800,0.0,8.3,292.8,71.6,3.0,0.2
HCP13B,1531956601098,0.0,8.0,293.4,75.5,3.0,3.9
HCP13B,1531960202063,0.0,7.6,297.4,80.1,6.3,6.2
HCP13B,1531963796299,0.0,7.7,293.3,75.3,8.8,5.6
HCP13B,1531967403421,0.0,7.5,290.0,77.4,8.1,8.3
HCP13B,1531971001492,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531974605251,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531978204998,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531981797844,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531985398300,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531988996400,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531992599673,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531996204797,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1531999805596,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532003398703,0.0,8.8,294.1,72.7,4.2,12.0
HCP13B,1532006996590,0.0,8.3,297.1,68.0,3.0,12.0
HCP13B,1532010602920,0.0,8.4,299.0,71.4,6.5,10.6
HCP13B,1532014204077,0.0,7.9,297.4,72.3,8.5,12.0
HCP13B,1532017800618,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532021402626,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532024999064,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532028605342,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532032197820,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532035802195,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532039402466,0.0,9.5,302.5,71.3,8.4,7.2
HCP13B,1532042999630,0.0,9.9,303.3,66.6,4.2,11.1
HCP13B,1532046598290,0.0,9.6,301.4,70.6,5.0,7.4
HCP13B,1532050203745,0.0,9.7,303.0,75.2,3.0,6.8
HCP13B,1532053796140,0.0,9.6,299.3,70.4,3.9,3.1
HCP13B,1532057402686,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532060998750,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532064601262,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532068205936,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532071797457,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532075403296,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532078999056,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532082604361,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532086197613,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532089801453,0.0,10.0,289.6,74.2,3.0,2.4
HCP13B,1532093404012,0.0,9.6,294.3,70.3,3.0,0.2
HCP13B,1532097004530,0.0,9.1,292.4,68.8,3.0,0.6
HCP13B,1532100604698,0.0,9.2,292.3,72.4,3.0,0.2
HCP13B,1532104201978,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532107804570,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532111401259,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532115000192,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532118597663,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532122200165,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532125804261,0.0,10.0,290.4,74.4,3.0,5.2
HCP13B,1532129400938,0.0,10.0,288.3,76.4,5.5,4.1
HCP13B,1532133000502,0.0,9.9,289.3,80.7,3.0,1.3
HCP13B,1532136602538,0.0,9.9,288.9,83.3,3.0,0.2
HCP13B,1532140202243,0.0,10.0,291.0,78.5,7.7,0.2
HCP13B,1532143799143,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532147404682,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532151000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532154599769,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532158199445,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532161805450,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532165403641,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532169001774,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532172601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532176200934,0.0,9.2,280.6,86.6,3.0,0.2
HCP13B,1532179804983,0.0,9.1,278.1,86.5,6.8,3.4
HCP13B,1532183399195,0.0,9.2,275.0,82.1,3.0,0.2
HCP13B,1532187005468,0.0,9.5,272.9,84.4,3.0,2.0
HCP13B,1532190598782,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532194202467,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532197801531,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532201399662,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532205000120,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532208599828,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532212199931,0.0,10.0,274.0,83.4,3.8,9.1
HCP13B,1532215804851,0.0,9.5,269.5,78.7,3.0,11.5
HCP13B,1532219405256,0.0,9.1,267.9,80.1,5.9,11.8
HCP13B,1532222997858,0.0,8.8,266.8,84.0,8.8,12.0
HCP13B,1532226604137,0.0,9.3,268.5,79.4,6.6,8.2
HCP13B,1532230204772,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532233803767,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532237403479,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532241000086,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532244605708,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532248203518,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532251805296,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532255399429,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532259005320,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532262597994,0.0,8.6,252.3,90.1,10.0,6.5
HCP13B,1532266204011,0.0,8.8,256.9,92.8,5.5,6.5
HCP13B,1532269805676,0.0,9.3,261.5,87.8,9.0,8.7
HCP13B,1532273398488,0.0,9.0,264.8,85.3,10.0,5.5
HCP13B,1532277003479,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532280599336,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532284202751,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532287799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532291402327,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532295000681,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532298598186,0.0,9.4,262.9,89.8,10.0,6.1
HCP13B,1532302200524,0.0,9.7,259.4,86.0,10.0,3.6
HCP13B,1532305803002,0.0,9.7,263.2,85.3,10.0,7.7
HCP13B,1532309396004,0.0,9.3,266.4,85.0,10.0,3.3
HCP13B,1532313000661,0.0,9.3,266.3,80.5,10.0,1.6
HCP13B,1532316596232,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532320197668,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532323802014,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532327400687,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532330999609,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532334600924,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532338201231,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532341800518,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532345397720,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532349004568,0.0,8.9,266.6,85.5,7.4,1.5
HCP13B,1532352603362,0.0,9.2,265.3,81.2,7.8,0.2
HCP13B,1532356198170,0.0,8.8,265.9,79.9,10.0,1.3
HCP13B,1532359799953,0.0,9.2,269.4,75.8,9.9,4.7
HCP13B,1532363397876,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532367002724,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532370605887,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532374203873,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532377797083,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532381401682,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1532385001273,0.0,9.7,255.5,71.8,7.3,5.5
